11;1.3752;5.4956;2;0.85;0.5;50;50;Manhattan(Median);0.032129;0.03075;0.039577;0.037095;0.027243;0.038933;0.02217;0.0055327;0.039552;0.0054865;0.02211;0.035629;0.031188;0.013573;0.0095486;0.036996;0.03066;0.039393;0.025127;0.0185;0.0059303;0.029905;0.037658;0.03772;0.031921;0.01395;0.019819;0.005684;0.02372;0.033157;0.024643;0.024822;0.011335;0.036593;0.030902;0.038331;0.00035505;0.001781;0.0013205;0.00069485;0.0023398;0.0004701;0.0030272;0.0015076;0.002416;0.0011056;0.0011686;0.0038012;0.001023;0.0019201;6.3728E-05;0.00015115;0.0016575;0.0005164;0.00072814;1.5693E-05;0.00014792;0.0007381;0.0070897;0.00056654;0.0032054;0.001031;0.0023808;0.00097888;0.00015232;8.7896E-05;0.0010881;0.0015846;0.0025423;0.0016277;0.0015298;0.0019019
12;1.3777;5.5057;2;0.85;0.5;50;50;Manhattan(Median);0.034751;0.028344;0.029789;0.031492;0.021342;0.026766;0.037644;0.03045;0.031827;0.034894;0.017273;0.034249;0.020935;0.032918;0.028757;0.036813;0.0028096;0.0086125;0.015848;0.030293;0.028613;0.036263;0.037884;0.0296;0.032004;0.0080258;0.0096992;0.035323;0.004176;0.038466;0.0086379;0.032243;0.027774;0.034079;0.033841;0.02875;0.00062835;0.00059862;0.0005589;0.00026135;0.0020447;0.00026053;9.0753E-05;0.00067425;0.00080304;0.00024785;0.00011188;0.0018956;0.00026954;0.0018832;0.00027161;0.0031719;0.00048549;0.0013135;0.00013229;0.0010251;0.00083184;0.0027495;0.001523;0.0015408;0.0018649;0.0010962;0.002752;0.0031715;0.00047014;0.00056072;0.0030414;0.00022477;0.0012201;0.00075853;0.0001244;0.00015791
13;1.8606;23.975;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.013794;0.03543;0.0202;0.030536;0.027827;0.030918;0.032307;0.028394;0.023741;0.014074;0.036038;0.036029;0.015444;0.032758;0.036266;0.030947;0.022908;0.018731;0.010401;0.034982;0.022355;0.034797;0.00044244;0.014765;0.019524;0.0024529;0.032434;0.033183;0.032524;0.035911;0.028307;0.015852;0.028148;0.026526;0.034827;0.035213;0.00072638;7.3159E-05;0.0013054;0.00014551;0.00079328;0.0014039;0.0017509;0.0010536;0.0019819;0.00083971;0.00011179;0.00035349;0.0023958;0.009012;0.0002919;0.00095109;0.0002212;0.00011271;0.00020423;0.00082473;0.00052048;0.0021227;0.0011606;0.0013687;0.0030079;0.0056773;0.00049142;0.00068749;0.001129;0.006723;0.0020228;0.001108;0.0026447;0.00089722;0.016181;0.00071807
14;1.8912;24.37;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.026304;0.030327;0.029902;0.031993;0.020188;0.036848;0.035431;0.025688;0.017699;0.035465;0.034774;0.033818;0.033866;0.0093419;0.034044;0.033867;0.036587;0.036515;0.013852;0.033165;0.023238;0.024471;0.010645;0.024983;0.007415;0.0013132;0.0097746;0.026969;0.031728;0.031129;0.034038;0.0044743;0.02012;0.035871;0.034061;0.028117;0.0013405;4.831E-05;0.0043372;0.0018262;0.0020106;0.0035082;0.00071727;0.00037215;0.0034066;0.0024416;0.0011448;0.0026228;9.7819E-05;0.0016966;0.00206;0.0011428;0.00060797;0.00052493;0.00073266;0.0012126;0.0038589;0.0024955;0.0029689;0.00088537;0.001367;0.0002606;0.00030868;0.00079274;0.0036704;0.0016387;0.002211;0.0016565;0.00065543;0.00057448;0.0020662;0.0047172
15;1.8292;23.571;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.033331;0.032043;0.024873;0.026025;0.031351;0.029191;0.026625;0.026949;0.026477;0.029186;0.030325;0.029123;0.019326;0.030704;0.030547;0.026761;0.033;0.03011;0.00024746;0.028129;0.024128;0.033025;0.013233;0.030272;0.022599;0.0097333;0.02362;0.031806;0.023651;0.031806;0.017268;0.0031795;0.033161;0.012059;0.033251;0.025799;0.00061248;0.000485;0.0011344;0.00049424;0.0037647;0.00080093;0.0043287;0.0076753;0.00077363;6.8768E-06;0.0019605;0.025126;0.00013863;0.00038284;0.00068212;9.8108E-05;0.0018924;0.00054882;0.0010142;0.0042127;0.0003866;0.0023625;0.00036474;0.00099677;0.0032932;0.0015927;0.00042014;6.8928E-05;0.0021055;0.001168;0.0058653;0.00363;0.0031386;0.0043061;0.0010138;0.00024019
16;1.3724;6714.1;2;0.85;0.5;50;50;Manhattan(Summation);0.038221;0.039587;0.037995;0.029764;0.038102;0.0019905;0.037715;0.035225;0.033151;0.023693;0.021737;0.0039521;0.03956;0.016852;0.011629;0.03939;0.0093694;0.010386;0.0019967;0.030638;0.0036498;0.03973;0.03928;0.03894;0.031788;0.0011093;0.0071632;0.029101;0.039603;0.02866;0.0063714;0.020557;0.036756;0.040189;0.038048;0.038851;0.0013122;0.0021336;0.00080763;0.0013822;0.00070836;0.0035208;0.0031486;0.0023405;0.00012405;0.0016534;0.00086757;0.0077903;0.0030003;0.0013025;0.0013922;0.00033765;0.0018202;0.0023156;0.001041;0.0018629;0.0023024;0.00074357;0.00078016;0.00077377;0.0040623;0.0011227;0.0021759;0.00095824;0.00060084;0.00087146;0.00022743;0.0019061;0.00075202;0.0018577;0.00029933;0.00095352
17;1.3685;6695.4;2;0.85;0.5;50;50;Manhattan(Summation);0.036972;0.025351;0.03671;0.024327;0.02488;0.025887;0.034741;0.031274;0.019923;0.026628;0.0080355;0.034719;0.037099;0.011129;0.022915;0.032957;0.034385;0.033864;0.0050025;0.034801;0.0087205;0.014;0.031258;0.038093;0.038016;0.001676;0.027573;0.032185;0.013336;0.024698;0.037205;0.0069135;0.015991;0.038101;0.035756;0.037342;0.00048777;0.0031535;0.0017876;0.0015888;0.0010173;0.00033602;0.0031348;0.00095303;0.0039704;0.0014589;0.0015698;0.0026122;0.0014357;0.00057575;0.0013448;0.002561;0.00011693;0.0019148;0.0011081;0.0003451;0.0010482;0.00062168;0.0017848;5.7194E-05;0.0020004;0.0017121;0.0015545;0.0016388;0.0046395;0.0002773;0.0014044;0.0016821;0.00030688;0.0031387;0.00020977;0.0039874
18;1.3745;6724.8;2;0.85;0.5;50;50;Manhattan(Summation);0.015116;0.030673;0.032327;0.036955;0.033093;0.032074;0.026109;0.028636;0.02741;0.01369;0.01678;0.034798;0.035583;0.0044977;0.034746;0.038061;0.022072;0.026923;0.020802;0.027076;0.022139;0.036144;0.038172;0.033113;0.038655;0.0014256;0.011821;0.03769;0.0049246;0.029765;0.030996;0.031814;0.008248;0.019487;0.036729;0.035732;0.00062933;0.00047011;0.0013429;0.0023179;0.0014238;0.00084178;0.001074;0.00042906;2.1408E-06;0.00061599;0.0011747;0.00018826;0.00064318;0.0020335;0.0025217;0.0022628;5.2848E-05;0.0013253;0.0010292;0.00054676;0.0014535;0.0032918;0.0018516;4.1098E-05;0.00058571;0.00077077;0.0053236;0.00012572;0.0011376;0.0010467;0.0036449;0.00091998;0.0012289;0.0010946;0.0016452;0.00063909
19;2.5595;8.2399;2;0.85;0.5;50;50;Euclidean(Average);0.0015855;0.00036531;0.064913;0.00016753;0.050189;0.0069835;0.065151;0.0018133;0.0077425;0.008004;0.012223;0.0068194;0.063781;0.00093387;0.011528;0.004852;0.011419;0.00018051;0.037396;0.0075112;8.5204E-05;0.022976;0.0024967;0.015607;0.055861;0.034498;0.026224;0.023395;0.0064103;0.061655;0.068721;0.0018312;0.066051;0.064482;0.0016476;0.066835;0.0025835;0.0034785;0.0069601;0.0012486;0.0026475;0.0041795;0.0013569;0.00066814;0.0032192;0.00010983;0.012813;0.00074329;0.0048826;0.0014249;0.0072688;0.0060555;0.00065324;0.0019025;0.0043943;0.00084703;0.0030754;0.00034078;0.0018812;0.0062858;0.0020395;0.0032026;0.0020986;0.0095635;0.0017777;0.00096654;0.00021195;0.0085211;0.0029872;0.00037077;0.0039636;0.0029425
20;2.4336;7.8346;2;0.85;0.5;50;50;Euclidean(Average);0.0016619;0.056181;0.053753;0.062222;0.057854;0.0060711;0.0088017;0.05294;0.0016608;0.031043;0.0045592;0.053641;0.043904;0.014956;0.0053895;0.0003595;0.00899;0.010822;0.0052441;0.0023879;0.0075083;0.0044599;0.025782;0.061274;0.0055548;0.018166;0.060952;0.00032942;0.010791;0.0023183;0.030384;0.0031061;0.057846;0.0042519;0.060002;0.0097164;0.00022354;0.0080182;0.010685;0.00062885;0.0055818;0.0015427;2.6367E-05;0.003543;0.0012108;0.0037268;0.0089053;0.0093165;0.0036096;0.0042929;0.0044232;0.0024485;0.0047451;0.014885;0.0040413;0.0026665;0.0052474;0.0025451;0.0064375;0.0030917;0.0022573;0.001791;0.0013603;0.005524;0.009325;0.00028343;0.0046782;0.0079483;0.0027566;0.00055046;0.0021237;0.0046768
21;2.5134;8.0913;2;0.85;0.5;50;50;Euclidean(Average);0.05716;0.050786;0.052845;0.00024619;0.0092655;0.050219;0.05094;0.054005;0.0023737;0.04416;0.014381;0.057385;0.055846;0.039139;0.056093;0.0024426;0.023442;0.0041776;0.04048;0.0056004;0.00090615;0.014997;0.041681;0.0027876;0.0039228;0.0053512;0.00091805;0.00042962;9.4377E-05;0.0020304;9.0939E-05;0.00065818;0.0001985;0.011948;0.053388;0.057161;0.014499;0.00058098;0.0092905;0.015042;0.0092498;0.0018944;0.0017305;0.00047384;0.0012068;0.0041419;4.3214E-07;0.00045663;0.0035296;0.016769;0.0044306;0.00032337;0.0007963;0.0016398;0.00071173;0.00022423;0.00012314;0.0010942;0.0015876;0.005043;0.0013046;0.0012665;0.0041662;0.0035298;0.0013864;0.0017759;0.0010585;5.519E-05;0.016194;0.00068231;0.0038365;0.0023573
22;2.5706;8.2251;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.056848;0.05512;0.046768;0.0099178;0.055043;0.0064673;0.0076833;0.0051543;0.011299;0.00068621;0.054049;0.054001;0.052947;0.0014033;0.0083848;0.051224;0.0049439;0.054377;0.00051923;0.0044435;0.0043564;0.0015784;0.046742;0.058264;0.055959;0.00063677;0.00042307;0.002423;0.00076785;0.052448;0.0027723;0.00068723;0.017977;0.019939;0.0036438;0.057446;0.00066257;0.010785;0.00071268;0.0027505;0.0031103;0.0047995;0.0035644;0.0014626;0.0024466;0.0057364;0.00059605;0.015485;0.0036582;0.0020042;0.0012912;0.0004452;0.0044484;0.0034839;0.0021724;0.00033226;0.0050621;0.0082469;0.010181;0.0017398;0.0065063;0.00042309;2.6371E-05;0.005825;0.0054543;0.0017967;0.0027001;0.0079818;0.0021817;0.0024162;0.0013059;0.00086322
23;2.5174;8.0549;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0019526;0.051279;0.0036918;0.064885;0.00098917;0.0012768;0.010117;0.0033152;0.0078498;0.0033183;0.00018821;0.063712;0.031683;0.048292;0.063286;0.012495;0.0023154;0.0022688;0.0013495;0.0013031;0.0042025;0.0017845;0.00074567;0.018082;0.064281;0.00068272;0.0031818;0.065527;0.0015748;0.06429;0.025968;0.0044161;0.063191;0.0074664;0.06483;0.044984;0.0069954;0.015355;0.0070884;0.0018106;0.0032772;0.00086454;0.0052946;0.0022874;0.012681;0.00090205;0.0016505;0.0020881;0.0076733;0.00059698;0.0068882;0.017827;0.0029182;0.002687;0.0030173;0.0012061;0.00034022;0.0056108;0.00245;0.0004386;3.6091E-05;0.012655;0.00016287;0.0087342;0.001318;0.0019954;0.0077744;0.0038085;0.0071634;0.023126;0.0048065;0.0056961
24;2.5502;8.1598;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.054952;0.0031893;0.052278;0.054521;0.043943;0.0047008;0.0057438;0.051252;0.0033136;0.0045749;0.0079886;0.056387;0.052277;0.0047558;6.2814E-05;0.053614;0.0098117;0.052845;0.0030076;0.0048383;0.00761;0.036314;0.0013279;0.051127;0.054946;0.0098837;0.0023721;0.00063327;0.0050594;0.053043;0.017228;0.0031018;0.051454;0.0030758;0.0065275;0.055705;0.0055942;0.0037021;0.0019775;0.00061855;0.0054839;0.001818;0.00084047;0.00039759;0.0022841;0.0034791;0.0033263;0.0011065;0.0012482;0.0052756;0.0047458;0.00045381;0.001801;0.0029723;0.010009;0.0020321;0.00080759;0.01905;0.0024457;0.0017625;0.0091673;0.0054289;0.0048249;0.00043092;0.0010422;0.0024123;0.0050594;0.00082109;0.0014538;0.0019334;0.00049196;0.00023754
25;2.2096;4.4854;2;0.85;0.5;50;50;Euclidean(Minimum);0.0093048;0.029488;0.0099518;0.039675;0.035955;0.039053;0.037927;0.033244;0.032345;0.0053041;0.030311;0.034421;0.0036972;0.0042387;0.022928;0.0045395;0.036715;0.03279;0.033528;0.031154;0.037438;0.025538;0.0031647;0.0015661;0.030323;0.010808;0.010987;0.031977;0.031926;0.036621;0.00035438;0.00056808;0.028276;0.002471;0.037939;0.039938;0.00069926;0.0079883;0.012423;0.0027191;0.0067162;0.0018961;0.002975;0.010677;0.0047618;0.0079418;0.0031835;0.0029005;0.0065154;0.016272;0.0023585;0.0093987;0.00060999;0.0015187;0.00079974;0.015188;0.0056844;0.00049401;0.0034776;0.00646;0.0090559;0.00066357;0.0013054;0.0027031;0.00076529;0.0057247;0.0018733;0.0017155;0.0001795;0.002096;0.0020709;0.0017234
26;2.1953;4.4566;2;0.85;0.5;50;50;Euclidean(Minimum);0.021586;0.034389;0.020846;0.029843;0.032179;0.03643;0.036952;0.035469;0.0047211;0.027399;6.9381E-05;0.03448;0.0076439;0.032198;0.019987;0.02515;0.00319;0.04038;0.037804;0.036162;0.00048737;0.00061869;0.00071541;0.030064;0.023622;0.028117;0.00034216;0.036698;0.04158;0.029263;0.033889;0.0071663;0.027929;0.01648;0.041395;0.012878;0.009355;0.0012001;0.00084667;0.00090665;0.00097776;0.018563;0.0083224;0.0072943;0.0093466;0.0010218;0.0028003;0.0006618;0.0012872;0.0010159;0.0089624;0.0065308;0.0029725;0.0043644;0.0081334;0.011144;0.0031104;0.0055688;0.0065978;0.0025225;0.00083993;0.00046536;0.001252;0.0039847;0.010173;7.664E-05;0.002406;0.0012625;0.0024085;0.0033188;0.0010458;0.0011361
27;2.3374;4.745;2;0.85;0.5;50;50;Euclidean(Minimum);0.032435;0.037756;0.0025417;0.040998;0.028749;0.032488;0.036233;0.002953;0.036978;0.00045853;0.023353;0.034381;0.0025993;0.038225;0.0037996;0.039943;0.016776;0.042501;0.005589;0.00070267;0.036557;0.00040463;0.041955;0.024296;0.024395;0.0010049;0.033256;0.024238;0.038924;0.0417;0.039891;0.023045;0.014975;0.0003064;0.040533;0.03318;0.0029977;0.0003712;0.0033814;0.00033418;0.0033616;0.0032139;0.0049736;0.0030149;0.0010483;0.0023002;0.0038467;0.00078672;0.00060994;0.0014919;0.0012699;0.012513;0.0018231;0.0016075;0.00071947;0.00072764;0.0020285;0.0053366;0.003137;0.00027041;0.006445;0.007539;0.00061265;0.0060875;0.018561;0.0015219;0.0022136;0.0020059;0.0002974;0.0035116;0.0019886;0.0099315
28;2.4892;7.9914;2;0.85;0.5;50;50;Euclidean(Median);0.045085;0.047782;0.021568;0.045475;0.049256;0.05101;0.051924;0.00045112;0.042832;0.00032191;0.0071149;0.0025022;0.0023604;0.050652;0.0017395;0.0093837;0.055613;0.0029375;0.0078258;0.002218;0.044576;0.0063827;0.051503;0.0012841;0.0021411;0.0049767;0.011839;0.0078319;0.044911;0.048058;0.0036859;0.00084079;0.0037422;0.055392;0.054533;0.05477;0.0084604;0.0054288;0.0013387;0.002151;0.0075041;0.0034125;0.0022491;0.0083305;0.00029455;0.0038526;0.0018794;0.0012583;0.00047681;0.0038421;2.3354E-05;0.00046672;0.0082571;0.0019188;0.00013377;0.0033675;0.0026436;0.0038874;0.0021008;0.00058065;0.012557;0.00088183;0.0012016;0.0032667;0.0018993;0.0013768;0.0030256;0.002637;0.00075703;0.00014152;0.0015431;0.0023334
