TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0747;1.0736;1.0761;0.90552;0.97444;1316.5;0.16784;0.16732;0.16812;0.12826;0.021563;205.61
PCA;1.0747;1.0736;1.0761;0.90572;0.97465;1316.5;0.16786;0.16734;0.16803;0.12835;0.021566;205.63
DE00;1.0792;1.0775;1.0831;0.957;1.0367;1322.2;0.33124;0.29259;0.33459;0.17299;0.045305;415.11
DE01;1.0792;1.0777;1.0828;0.96215;1.0363;1322.1;0.31213;0.30996;0.32361;0.16332;0.04587;407.18
DE02;1.0794;1.0775;1.0842;0.96371;1.0304;1322.3;0.3099;0.30601;0.32156;0.17289;0.044096;399.17
PCA
weights;0.01325;0.014016;0.014119;0.013736;0.013898;0.013846;0.013932;0.013271;0.014163;0.013777;0.014063;0.013859;0.0138;0.013635;0.013954;0.013995;0.01388;0.013946;0.014047;0.013758;0.01396;0.013935;0.013572;0.013621;0.014095;0.014035;0.014018;0.01367;0.01404;0.013817;0.013305;0.013697;0.013969;0.01374;0.01391;0.013924;0.014134;0.013824;0.013369;0.014288;0.013854;0.014129;0.013898;0.013749;0.014309;0.014053;0.014217;0.013686;0.013837;0.01392;0.014074;0.014256;0.013836;0.013775;0.013882;0.013988;0.01411;0.014155;0.014135;0.013677;0.013878;0.013856;0.01405;0.013878;0.013782;0.013604;0.013906;0.013699;0.014301;0.013881;0.013833;0.01392
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0042;1.0792;2;0.85;0.5;50;50;Manhattan(Average);0.0017435;0.00015242;0.017057;0.018083;0.011468;0.032588;0.00066721;9.4875E-05;0.00032159;0.0010354;0.00041;0.020601;0.01564;0.002944;0.0036522;0.0047887;0.00014379;0.0030345;0.0028413;0.00035357;0.00082372;0.0022004;0.00014951;0.0012144;0.00022794;0.002617;0.017972;0.0014694;0.0019526;0.0042309;0.00073926;0.013654;0.00010003;0.00038796;0.0045484;0.0045033;0.00053254;0.024874;0.012917;0.030036;0.027087;0.0023245;0.028629;0.0024424;0.029692;0.023679;0.032844;0.010386;0.031787;0.021794;0.029149;0.03216;0.022826;0.03345;0.030537;0.018939;0.01517;0.026828;0.024142;0.0028759;0.022212;0.024754;0.022212;0.03455;0.0003261;0.031828;0.00011054;0.02991;0.034368;0.032404;0.032201;0.025619
2;1.0042;1.0792;2;0.85;0.5;50;50;Manhattan(Average);0.0035161;0.00039436;0.031288;0.02094;0.0024232;0.032128;0.00024749;0.0010072;0.0005414;0.019496;0.0004065;0.0025262;0.0050146;0.0038422;0.0011993;0.024256;0.00040303;0.0018621;0.000645;0.0055175;0.00026119;0.00041811;0.0059203;0.0043754;0.00019886;0.00073309;0.015171;0.0027554;0.00091578;0.0010887;0.001334;0.0073042;0.00033716;0.00018907;0.00020322;0.0043264;0.0001932;0.023651;0.030328;0.023127;0.022692;0.00014321;0.024842;0.019313;0.031607;0.031964;0.02883;0.0049288;0.010753;0.026951;0.031182;0.032579;0.0097351;0.021558;0.032134;0.033095;0.017218;0.0204;0.0068391;0.017635;0.029471;0.032461;0.031099;0.027979;0.0025824;0.025283;0.0015869;0.026447;0.023674;0.031948;0.031251;0.031332
3;1.0044;1.0794;2;0.85;0.5;50;50;Manhattan(Average);0.0008291;0.0030892;0.02123;0.0053069;0.0018634;0.034609;0.0024717;0.00019044;0.0010744;0.003852;0.00017641;0.011967;0.0024624;0.0015831;0.00096002;0.028438;0.0016916;0.010548;1.5938E-05;0.0003626;5.9906E-05;0.00012396;0.0022094;0.0061123;0.00070229;0.00026093;0.020435;0.0017031;0.0010263;0.00060781;0.00095224;0.021137;0.00037564;0.00045367;0.0014461;0.0077288;0.00066312;0.032103;0.021266;0.028336;0.025613;0.00046588;0.0043522;0.0029571;0.032654;0.033447;0.023061;0.0096499;0.024004;0.021318;0.023323;0.032077;0.020048;0.030181;0.024613;0.0322;0.03393;0.021768;0.015121;0.027088;0.032573;0.021383;0.031961;0.022786;0.002514;0.031803;0.0020157;0.028204;0.02249;0.027501;0.033427;0.025049
4;1.0036;1.0775;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00037075;0.00016448;0.016363;0.0036581;0.0017414;0.028901;0.0098444;0.010788;0.00044932;0.018871;5.9439E-05;0.019057;0.014271;0.0022338;0.0038665;0.027871;6.493E-05;0.021854;7.71E-05;0.0021117;0.00087012;0.002341;0.0022343;0.0014021;0.00043087;0.00011252;0.026668;0.0038465;9.8806E-05;0.00065446;0.0020354;0.016354;0.00019714;0.00066293;0.0018441;0.023266;0.0015541;0.022153;0.024456;0.018397;0.025233;0.012394;0.02297;0.0057172;0.023183;0.025956;0.025977;0.015815;0.025358;0.026856;0.025662;0.02748;0.01265;0.020629;0.016916;0.025316;0.02809;0.024466;0.014321;0.016263;0.024573;0.014533;0.028768;0.025279;0.0048109;0.027793;0.0015508;0.01912;0.018972;0.027531;0.028765;0.024857
5;1.0038;1.0777;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0013454;0.00039316;0.024842;0.0003963;0.0015789;0.029238;0.00034908;0.0012112;0.00064406;0.010549;0.00014949;0.025023;0.0043403;0.0015861;0.014874;0.026205;0.0006318;0.0013528;0.0021861;0.0022818;0.0027831;0.00083835;0.0051711;0.0018346;0.00017506;0.00086254;0.025281;0.0018308;0.0011771;0.003622;0.0024439;0.017434;0.000294;0.0012314;0.00085756;0.0091907;0.00057747;0.029515;0.018663;0.023006;0.02148;0.00035455;0.026376;0.0017853;0.028039;0.019903;0.030905;0.019719;0.014624;0.027263;0.024281;0.029992;0.02359;0.030237;0.02697;0.025746;0.029381;0.02531;0.011321;0.01561;0.025953;0.019502;0.024032;0.031407;0.0031697;0.026368;0.00059155;0.023322;0.028148;0.030845;0.029583;0.028227
6;1.0036;1.0775;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0043433;0.0013863;0.020208;0.0035899;0.00077234;0.030658;0.00046127;0.00028751;0.00071116;0.019459;0.00024322;0.011974;0.013688;0.0010114;0.0061505;0.020025;0.0014831;0.0067019;0.00058309;0.0061924;0.00052853;0.0013221;0.0062582;0.0056086;0.00024487;0.0033736;0.020336;0.00078192;0.0020732;0.00022949;0.002264;0.010525;0.00066193;0.00033622;0.009839;0.0026274;0.00088717;0.019964;0.025621;0.021152;0.027757;0.0036979;0.024097;0.0017503;0.029769;0.031027;0.024785;0.022364;0.022552;0.029599;0.019182;0.027547;0.020737;0.02303;0.018999;0.026122;0.030903;0.01957;0.029259;0.028484;0.027112;0.014724;0.028892;0.020201;0.017623;0.030438;2.9306E-06;0.03049;0.017659;0.018326;0.020628;0.028108
7;1.0625;0.96215;2;0.85;0.5;50;50;Manhattan(Minimum);0.0074103;0.00038834;0.0074774;0.014826;0.0037426;0.020024;0.021477;0.017033;0.0022562;0.023084;0.0071661;0.00185;0.010296;0.010178;0.0058457;0.01375;0.016322;0.023962;0.009658;0.017581;0.0098368;0.011206;0.0243;0.022912;0.01494;0.0043488;0.023016;0.02594;0.015089;0.0014734;0.00023526;0.010209;0.0008833;0.0098793;0.0098777;0.010514;0.0054461;0.022295;0.013798;0.02534;0.015799;0.025425;0.022168;0.019128;0.017434;0.013192;0.018708;0.018135;0.020842;0.025349;0.0055452;0.025061;0.02306;0.014212;0.0090517;0.014739;0.021231;0.015239;0.022906;0.0067732;0.008496;0.016517;0.016659;0.0048833;0.02448;0.0021361;0.0065142;0.020971;0.0032568;0.014218;0.013212;0.018789
8;1.0569;0.957;2;0.85;0.5;50;50;Manhattan(Minimum);0.014639;0.021962;0.013002;0.021726;0.01858;0.017155;0.019986;0.01639;0.0074886;0.01689;0.0085516;0.00010023;0.01294;0.01758;0.0015091;0.0057037;0.019537;0.011338;0.013321;0.017185;0.018818;0.0019522;0.022958;0.015639;0.017615;0.0035425;0.018668;0.017003;0.019535;0.0059069;0.0095135;0.0044452;0.013739;0.022469;0.023227;0.021735;0.0060295;0.023096;0.010616;0.02259;0.012322;0.020669;0.022665;0.014217;0.018558;0.012955;0.012881;0.01401;0.021733;0.01869;0.018565;0.020635;0.010917;0.022806;0.010853;0.014567;0.02471;0.010423;0.0037231;0.004906;0.015298;0.015757;0.0012059;0.017383;0.018133;0.0029282;0.0010736;0.0044005;0.0091803;0.0089668;0.0089999;0.011187
9;1.0643;0.96371;2;0.85;0.5;50;50;Manhattan(Minimum);0.004406;0.0043141;0.023133;0.022212;0.015161;0.0078856;0.0083054;0.020453;0.004391;0.013195;0.015716;0.021223;0.010574;0.017041;0.0065127;0.012597;0.021398;0.018434;0.010142;0.019611;0.012116;0.0064721;0.013244;0.010869;0.023477;0.0073489;0.022953;0.015102;0.017393;0.0090087;0.0082797;0.020368;0.0091069;0.01786;0.015719;0.024091;0.0070704;0.017524;0.0083353;0.020333;0.011961;0.012444;0.023998;0.0077926;0.022812;0.021615;0.011982;0.020792;0.01138;0.0072083;0.0055503;0.023044;0.017847;0.014511;0.0074147;0.018592;0.019655;0.0088956;0.012367;0.0095545;0.008641;0.013244;0.018297;0.019081;0.021129;0.0073538;0.0038917;0.013263;0.0070258;0.0067405;0.012776;0.015765
10;1.0065;1.0831;2;0.85;0.5;50;50;Manhattan(Median);0.012681;0.020469;0.0024511;0.014263;0.0089746;0.0051247;0.012682;0.025674;0.0071058;0.029466;0.021031;0.014637;0.0064005;0.0020245;0.0041281;0.001385;0.017636;0.01359;0.00422;0.0030387;0.026462;0.017574;0.0042377;0.0062047;0.023202;0.0015898;0.0071013;0.021897;0.025078;0.0068031;0.010203;0.030149;0.0057414;0.0021877;0.021624;0.011126;0.011118;0.012531;0.0033964;0.02427;0.029529;0.0012054;0.020601;0.015225;0.028114;0.015588;0.013233;0.012252;0.0066614;0.027372;0.028033;0.0035232;0.025737;0.025941;0.028384;0.0071334;0.01786;0.026511;0.01511;0.019079;0.023363;0.0019432;0.016228;0.0096934;0.029956;0.0044859;0.0011663;0.0052804;0.0025251;0.014907;0.0016701;0.022211
