TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;27;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97216;0.96989;0.97317;0.74575;0.72574;1190.9;0.16697;0.16552;0.16782;0.10049;0.016865;204.53
PCA;0.97223;0.96995;0.97269;0.74511;0.72476;1191;0.16698;0.16553;0.16763;0.099941;0.016753;204.56
DE00;1.0031;1.0005;1.0037;0.83351;0.82516;1231.8;0.30369;0.29555;0.29028;0.14257;0.036205;388.36
DE01;1.004;1.0001;1.0014;0.82607;0.81318;1229.4;0.31609;0.29941;0.30168;0.14167;0.036165;380.52
DE02;1.005;0.99677;1.0031;0.83716;0.82;1226.7;0.31168;0.30736;0.29384;0.14258;0.03636;373.41
PCA
weights;0.013835;0.014108;0.014054;0.014147;0.013827;0.013782;0.013754;0.013813;0.013863;0.014255;0.014225;0.013799;0.014261;0.013714;0.013519;0.014238;0.01406;0.013933;0.013673;0.014265;0.014001;0.013943;0.013828;0.013703;0.013729;0.014259;0.013616;0.013628;0.014134;0.014297;0.012667;0.014055;0.013945;0.013772;0.013955;0.013967;0.013438;0.013663;0.013769;0.014043;0.013935;0.014039;0.013735;0.01387;0.013879;0.013972;0.014101;0.013538;0.013734;0.013747;0.013651;0.014252;0.013399;0.0138;0.013945;0.014156;0.013957;0.014203;0.013747;0.013999;0.013778;0.013787;0.013996;0.014094;0.01346;0.013879;0.013705;0.014079;0.014059;0.013802;0.014077;0.014086
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0327;1.004;2;0.85;0.5;50;50;Manhattan(Average);0.042997;0.028389;0.0095808;0.0021883;0.0003359;0.025245;0.0017079;0.0025378;0.031189;0.00033452;0.00025667;0.0014125;0.010502;0.013081;0.027319;0.024879;0.035234;0.045689;0.0084608;0.042045;0.0011492;0.00045204;6.6848E-05;0.037566;0.04544;0.024792;0.0040773;0.0048265;0.0015372;0.035306;0.00019982;0.00020935;0.039403;0.045724;0.0036327;0.0094687;0.0037383;0.0026982;0.024533;0.0039895;0.00050417;0.045777;0.010783;0.00060377;0.0053949;0.0011824;0.0007851;0.043284;0.015241;0.0037011;0.0029886;0.00073863;0.011283;0.00031533;0.0061652;0.0068248;0.002645;0.010158;0.028626;0.026169;0.0077184;0.00070892;0.0081659;0.012837;0.011624;0.023313;0.0023965;1.729E-05;0.033329;0.032131;0.0014648;0.00093038
2;1.0318;1.0031;2;0.85;0.5;50;50;Manhattan(Average);0.039617;0.037894;0.030981;0.0043214;0.027838;0.027466;0.013198;0.00032905;0.027476;0.0012822;0.00030558;0.00058988;0.0051034;0.0013171;0.04023;0.017137;0.031113;0.03916;0.0091913;0.039401;0.0017286;0.0012407;0.0034789;0.033708;0.034187;0.034476;0.0017659;0.0017356;0.0090135;0.040025;0.00027069;0.00029318;0.037257;0.034453;0.00071642;0.0034788;0.0022695;0.00019336;0.026838;0.0021299;0.0018295;0.04009;0.0044714;0.0039398;0.0016828;0.00015029;0.0009446;0.0367;0.016816;0.0018095;0.0019294;0.0031971;0.0030394;0.0031152;0.00074044;0.0013642;0.0093466;0.0099301;0.037474;0.033771;0.0056508;0.00057592;0.00090671;0.00037931;0.014814;0.034873;0.0026057;0.0066278;0.03775;0.019535;0.00013047;0.00059859
3;1.0338;1.005;2;0.85;0.5;50;50;Manhattan(Average);0.048932;0.05007;0.039251;0.0018459;0.00094778;0.044404;0.011089;3.7488E-05;0.048234;0.00019984;0.00012435;0.00055588;0.002689;0.003431;0.050873;0.0024091;0.000341;0.049275;0.0067435;0.038043;0.00070998;0.00022507;0.012319;0.025012;0.035023;0.040529;0.0002135;0.00051842;0.0016837;0.047722;0.00021807;0.0034961;0.050282;0.04016;0.0027483;0.001854;0.033447;4.4631E-05;0.044945;0.00069698;0.0014389;0.044836;0.0096423;0.024051;0.001674;0.00013574;0.0025833;0.014229;0.021994;0.0025009;0.0039924;0.00010618;0.014925;0.0019599;0.0059773;0.0049487;0.0044006;0.010703;0.031182;0.0021221;0.0063328;0.0028139;0.0055029;0.0099796;0.0017875;0.0031503;0.00025264;0.0067314;0.0076213;0.0079796;0.0013949;0.0017071
4;1.0316;1.0005;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.041576;0.036511;0.0011957;0.0010199;0.0044442;0.025901;0.027866;0.0028671;0.033916;0.0053459;0.0016198;0.0011266;0.00059804;0.0016066;0.029099;0.021109;0.012052;0.044052;0.0063829;0.037313;0.011844;0.00047944;0.0067332;0.043601;0.03403;0.034845;0.00029157;0.0011321;3.7583E-05;0.038028;0.00046847;0.00064069;0.0024484;0.037855;0.0019054;0.023304;0.019552;0.0001389;0.0048952;0.00050517;0.0009599;0.044465;0.040794;0.0076052;0.0030734;9.5048E-05;0.001376;0.042981;0.019975;0.00039666;0.0032282;0.00077536;0.028119;0.0061339;0.0042974;0.0035145;0.0024689;0.01587;0.043194;0.0088738;0.0024757;0.00026968;0.0020006;0.011161;0.011846;0.019507;0.0030466;0.0015623;0.015564;0.044462;0.0043821;0.0071909
5;1.0311;1.0001;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.041335;0.037744;0.028284;0.0027842;0.0072811;0.021157;0.025377;0.00056343;0.037369;0.00046214;0.00080942;0.0020766;0.0014305;0.0028941;0.036792;0.0059177;0.0029596;0.039061;0.00069928;0.040191;0.0022005;0.00044364;0.0083539;0.040561;0.042065;0.028667;0.00034563;0.0023539;0.005833;0.025741;0.00031683;0.0020443;0.018519;0.033379;0.0043084;0.0039909;0.0071535;0.0019991;0.03997;0.0045625;0.0016405;0.041701;0.040264;0.02983;0.0043611;0.00046949;0.00042479;0.018854;0.031511;0.0043494;0.0032384;0.0063102;0.0062884;0.0034609;0.00087472;0.0061392;0.0071382;0.022209;0.037966;0.0040494;0.0029274;0.0022741;0.0049343;0.031647;0.006046;0.0056554;0.0029286;0.00074746;0.024294;0.037862;0.0016034;4.9871E-06
6;1.0277;0.99677;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.035216;0.03144;0.028579;0.002778;0.017045;0.0072937;0.0079997;0.00041981;0.033791;0.0044019;0.0017539;0.00085417;0.01405;0.0065962;0.030327;0.00059274;0.010523;0.037707;0.0010183;0.012943;0.0040393;0.00029954;0.010541;0.035441;0.025896;0.032717;0.0009082;0.0026348;0.026836;0.034804;0.0018057;0.00085801;0.033669;0.029294;0.00052989;0.00095197;0.0086918;0.002299;0.032639;0.014416;0.0012205;0.037131;0.022946;0.015762;0.0078171;0.00030081;0.0006915;0.038075;0.033085;0.0025982;0.00035204;0.00036508;0.035845;0.017937;0.0036811;0.023307;0.0004964;0.0020595;0.024599;0.025176;0.0042059;0.00068615;0.0064831;0.01886;0.015734;0.011435;0.0012185;0.001834;0.019561;0.033324;0.0061485;0.0024642
7;1.1177;0.83351;2;0.85;0.5;50;50;Manhattan(Minimum);0.025552;0.015484;0.0057989;0.0010491;0.027241;0.014215;0.022102;0.019569;0.0091694;0.013959;0.0093981;0.0029211;0.011163;0.006801;0.002301;0.017725;0.0082203;0.021824;0.0055054;0.026982;0.023673;0.00019336;0.012816;0.0097624;0.016517;0.025677;0.0098924;0.012724;0.0086719;0.015056;0.014177;0.0065999;0.0022591;0.026056;0.014269;0.019247;0.028007;0.0047566;0.018018;0.0079485;0.0012772;0.019082;0.021428;0.013433;0.021817;0.0021407;0.020331;0.026614;0.024901;0.025663;0.0078328;0.0073414;0.010699;0.0048712;0.014788;0.012817;0.002215;0.013532;0.026477;0.011407;0.021838;0.011122;0.020892;0.023148;0.022152;0.017137;0.012901;0.0053252;0.01975;0.0085686;0.0014554;0.0037384
8;1.1077;0.82607;2;0.85;0.5;50;50;Manhattan(Minimum);0.023421;0.020967;0.0032379;0.0061903;0.016856;0.015975;0.011392;0.0045535;0.0012275;0.013808;0.015994;0.0042299;0.010938;0.00041483;0.010811;0.013906;0.0056732;0.013799;0.0052544;0.023019;0.017714;0.0037062;0.025274;0.0067048;0.026206;0.024203;0.016575;0.018875;0.019112;0.01474;0.018348;0.0054524;0.014627;0.026;0.013987;0.027422;0.013741;0.020872;0.020082;0.020175;0.0084487;0.015023;0.024439;0.027721;0.022863;0.0061938;0.01427;0.02738;0.0077105;0.013004;0.0086436;0.0059748;0.012098;0.0029336;0.0045181;0.0044935;0.00012278;0.027554;0.014345;0.027128;0.024199;0.011346;0.015751;0.0078079;0.022678;0.0016749;0.018517;0.010528;0.0025779;0.019643;0.0056207;0.0093088
9;1.1226;0.83716;2;0.85;0.5;50;50;Manhattan(Minimum);0.012804;0.021831;0.0032157;0.0022877;0.015292;0.0060844;0.02046;0.0092051;0.005955;0.026134;0.015222;0.0097266;0.0032179;0.0011615;0.019941;0.0047447;0.022526;0.026537;0.0054005;0.031083;0.011884;0.0028025;0.028174;0.0049529;0.022865;0.021204;0.004459;0.025171;0.012769;0.0037511;0.018603;0.0048785;0.014253;0.02478;0.0084525;0.015021;0.010893;0.017317;0.027902;0.0033176;0.0014507;0.027749;0.022036;0.017749;0.02426;0.0061672;0.0076098;0.027056;0.025965;0.026668;0.0032238;0.0036006;0.014234;0.0070516;0.01531;0.021955;0.0016012;0.0040274;0.028437;0.020765;0.017395;0.025765;0.0087012;0.017687;0.021402;0.0036104;0.022482;0.0071895;0.0068923;0.0031702;0.0071023;0.0054073
10;1.0314;1.0037;2;0.85;0.5;50;50;Manhattan(Median);0.033595;0.001032;0.030239;0.0061316;0.016109;0.033925;0.0041729;0.00074763;0.029662;0.009299;0.004127;0.0010944;0.0036725;0.00075419;0.031915;0.032597;0.032219;0.031012;0.0071886;0.030172;0.00039182;0.0046776;0.0059905;0.0085606;0.025883;0.030222;0.0029407;0.0043954;0.016111;0.020479;0.001423;0.00061784;0.032535;0.028314;0.0001324;0.0032938;0.017707;0.00052711;0.01113;0.031309;0.0034818;0.035172;0.030714;0.00386;0.02416;3.8214E-05;0.0027407;0.0001239;0.034029;0.0038469;0.023464;0.0017343;0.017804;0.0074136;0.014699;0.013863;0.0060181;0.0074224;0.0051585;0.024702;0.010849;0.0002684;0.027982;0.0084104;0.0056176;0.031767;2.6096E-05;0.0095807;0.026148;0.024066;0.0025569;0.0059746
