TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;3.9615;3.9543;3.9563;3.1093;12.301;4852.8;3.1436;3.1221;3.1267;1.9962;6.2416;3850.9
PCA;5.54;5.5285;5.5367;4.3769;24.234;6786.4;6.6119;6.5513;6.5576;4.1061;26.927;8099.6
DE00;5.3976;5.3459;5.4013;4.3378;23.031;6607.3;7.8593;6.8846;7.7787;4.2244;30.178;10303
DE01;5.4137;5.3925;5.3936;4.3066;23.409;6673.1;8.1952;7.507;7.8206;4.1777;35.659;9504.9
DE02;5.41;5.3874;5.2882;4.3511;23.624;6670.9;8.01;7.9892;7.7666;4.1102;34.837;10021
PCA
weights;0.028668;0.026186;0.022783;0.030808;0.033323;0.047133;0.036685;0.020918;0.026535;0.018906;0.025418;0.024847;0.024046;0.023624;0.02259;0.026431;0.030419;0.021738;0.018933;0.0289;0.027811;0.028735;0.024476;0.028291;0.02402;0.027855;0.025917;0.031295;0.023993;0.027612;0.032568;0.025442;0.030683;0.035416;0.034807;0.031372;1.513E-05;2.2583E-05;1.9542E-05;1.7176E-05;2.3214E-05;1.4464E-05;2.006E-05;3.2871E-05;1.792E-05;1.8862E-05;1.6965E-05;2.5374E-05;2.3084E-05;2.2388E-05;2.5104E-05;2.4889E-05;2.2074E-05;2.8214E-05;3.0957E-05;2.1635E-05;2.3819E-05;2.0865E-05;2.7244E-05;1.461E-05;3.5739E-05;2.6179E-05;2.3449E-05;1.8516E-05;2.036E-05;2.3975E-05;1.8493E-05;1.9108E-05;3.0695E-05;1.661E-05;2.0177E-05;3.3567E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3666;5.4137;2;0.85;0.5;50;50;Manhattan(Average);0.023151;0.03386;0.034575;0.03642;0.036558;0.035862;0.031606;0.032414;0.03006;0.0052881;0.020057;0.010542;0.032431;0.034104;0.016537;0.026369;0.035929;0.019167;0.0066982;0.033024;0.036486;0.034509;0.0096116;0.014091;0.0075466;0.033938;0.035968;0.023189;0.025459;0.0058201;0.032441;0.026774;0.030275;0.034755;0.033748;0.033845;0.00010545;0.00096668;0.0013648;0.0013406;0.00042173;0.0023109;0.0015644;0.00037644;0.0015548;0.0020783;0.0024499;0.001258;0.0010633;0.00079802;0.0013761;0.0016926;0.00044688;0.0018279;0.00031795;0.0040401;0.00059711;0.0018366;0.00079936;0.00099595;0.00033024;0.0018089;0.0003981;0.00023109;0.0011243;0.0011524;0.0021197;0.0012193;0.00012772;0.0018026;0.0018148;0.00318
2;1.3625;5.3976;2;0.85;0.5;50;50;Manhattan(Average);0.030391;0.025892;0.0096826;0.035448;0.034947;0.028091;0.027385;0.0060991;0.019219;0.018432;0.030492;0.027588;0.027774;0.018992;0.035559;0.029337;0.031116;0.023763;0.020868;0.022153;0.021113;0.033179;0.032725;0.032374;0.017396;0.028274;0.024182;0.015865;0.02321;0.029349;0.025005;0.034023;0.035655;0.034824;0.034671;0.028566;0.0030176;0.00073124;0.00083235;0.0007491;0.00086406;0.0009046;0.00061613;0.0013137;0.003885;0.00073868;0.0010907;0.0016954;0.00031983;0.00047364;0.00066404;0.0012298;0.001883;0.001219;0.0017773;0.0016113;0.0012903;0.00046306;6.9291E-05;0.00040386;0.0015528;0.0013068;0.00088719;0.00049294;0.0035999;0.00036276;0.00016593;0.0035186;0.00023335;0.00090862;0.004524;0.00096215
3;1.3657;5.41;2;0.85;0.5;50;50;Manhattan(Average);0.041805;0.03126;0.024697;0.034706;0.019743;0.040054;0.038255;0.01319;0.014234;0.0030655;0.010915;0.035447;0.022081;0.037549;0.016385;0.01641;0.036473;0.037748;0.032518;0.035496;0.027429;0.036244;0.035859;0.0098923;0.0066176;0.016936;0.026585;0.031018;0.031708;0.018053;0.019319;0.011261;0.039432;0.029335;0.039842;0.030425;0.00080056;0.00026163;0.0014461;0.00098859;0.0020506;0.0014921;0.00020776;0.0018854;0.0002412;0.00094794;8.6177E-06;0.0016912;0.00042074;0.00049179;0.00032044;0.00077048;0.00083831;0.0024711;0.0026427;7.5018E-06;0.0015487;0.0013856;0.0017906;0.0012292;0.00043493;0.001374;0.0045352;0.0023422;0.0081204;0.00033468;0.00065704;8.2378E-05;0.00043043;0.0028714;0.00039396;0.00049763
4;1.3519;5.3459;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026545;0.035385;0.033455;0.021634;0.020605;0.032344;0.032093;0.029529;0.035114;0.019638;0.027957;0.025026;0.023822;0.025555;0.0068694;0.019482;0.023705;0.025155;0.031623;0.025454;0.028265;0.033721;0.025334;0.031067;0.031698;0.025991;0.034819;0.031204;0.0015777;0.035451;0.023321;0.03023;0.0040053;0.030739;0.035081;0.019443;0.00016049;0.00057254;0.00084598;8.523E-05;0.0026342;0.0021385;0.0014508;0.00070605;0.00085526;0.0013466;0.0022658;0.0013068;0.0014759;0.0038837;0.00079598;0.00094626;0.00078978;0.0005675;0.0030755;0.0018535;0.0083403;0.0006528;0.00092356;0.00086051;0.0012819;0.0010347;0.0018655;0.0029051;0.0028379;0.00067772;0.0014497;0.00075647;0.0016665;0.00062739;0.0022577;0.0011687
5;1.3637;5.3925;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.031353;0.012749;0.032364;0.022085;0.032222;0.034018;0.037257;0.020472;0.028303;0.014933;0.035846;0.034268;0.0015397;0.028701;0.025424;0.015462;0.03341;0.032319;0.029607;0.02637;0.036467;0.0091985;0.034053;0.014279;0.036672;0.027623;0.029255;0.018202;0.033907;0.028402;0.021785;0.012087;0.03702;0.036825;0.035908;0.015348;0.00064662;0.0011309;0.00086153;0.00052277;1.2159E-05;0.0025635;0.00034099;0.0013971;0.00077568;0.0016937;0.00013089;0.0018547;0.0024825;0.0017478;0.0006665;0.00064336;0.0012758;0.00075535;0.0016798;0.0016628;0.00047422;0.0020481;0.00020862;8.5131E-05;0.00071162;0.0042998;0.00049357;6.9314E-06;0.0025265;0.00031828;0.0029661;0.00046084;0.0026227;0.0015665;0.0024596;0.0001744
6;1.3624;5.3874;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0076858;0.030346;0.010162;0.034434;0.033245;0.030461;0.033363;0.034159;0.0028316;0.030734;0.031334;0.023711;0.032671;0.034089;0.0080199;0.026898;0.032351;0.02273;0.026685;0.029192;0.034892;0.024455;0.012578;0.020846;0.033406;0.034819;0.011746;0.032311;0.033517;0.022903;0.027642;0.029059;0.03502;0.03333;0.03503;0.020315;7.1083E-05;0.0002906;0.00089444;0.0001229;0.00015791;0.0020049;3.257E-05;7.8228E-07;0.0028828;0.0015828;0.0007949;0.00084893;0.0019238;0.001576;0.00071909;0.0020646;0.00036306;0.00071597;0.00057006;0.0026358;0.00094451;0.00014025;0.0007419;0.0014204;0.0023598;0.0047279;0.001428;0.00032592;0.0033222;0.0014936;0.00014648;0.0013468;0.0011543;0.0017615;0.00051707;0.00094519
7;1.3951;4.3378;2;0.85;0.5;50;50;Manhattan(Minimum);0.027643;0.025373;0.033425;0.03311;0.027792;0.03248;0.034303;0.007376;0.027764;0.018103;0.025832;0.031215;0.013673;0.033584;0.023075;0.032108;0.0019423;0.01265;0.028283;0.032233;0.024666;0.030573;0.027102;0.021554;0.02754;0.033244;0.0083412;0.034023;0.022246;0.023665;0.03479;0.031727;0.032747;0.014609;0.034058;0.00041301;0.0019505;3.8352E-05;0.0029038;0.00088508;0.00084277;0.0019896;0.0020269;0.0084214;0.012556;0.0042598;0.0093797;0.0015833;0.0037919;0.00054585;0.0002001;0.004118;0.0025054;0.0017748;0.0033333;0.00035266;0.0011393;0.0021276;0.00014352;0.0019875;0.0012758;0.0020024;0.0021155;0.0036493;0.001149;0.0012286;0.0043489;0.0095306;0.0017528;0.0002276;0.00059819;9.8552E-07
8;1.3994;4.3511;2;0.85;0.5;50;50;Manhattan(Minimum);0.028171;0.0020947;0.016321;0.024719;0.039707;0.038167;0.02603;0.0034604;0.033547;0.0064107;0.021339;0.038107;0.0307;0.016192;0.018967;0.035879;0.0022415;0.035591;0.034436;0.023568;0.038136;0.037434;0.012875;0.014795;0.026533;0.037751;0.018801;0.038352;0.014186;0.01601;0.034304;0.021;0.036065;0.019127;0.03393;0.010938;0.0019123;0.0027508;0.0028386;0.0018348;0.00016476;0.00010872;0.0047192;0.0031608;0.00092403;0.0013877;0.0043185;0.00066488;0.0036764;0.0039083;0.0048875;0.0027139;0.0069915;0.0016995;0.00022728;0.0028865;0.0010674;0.0045411;0.0028923;0.00063512;0.0051693;0.0055207;0.0021431;0.0028976;0.002584;0.00090609;0.0028686;0.00055203;0.0036512;0.016356;0.0063285;0.0042267
9;1.3851;4.3066;2;0.85;0.5;50;50;Manhattan(Minimum);0.021615;0.031259;0.031914;0.032704;0.022152;0.027079;0.027543;0.027451;0.022794;0.031964;0.031902;0.03418;0.0046562;0.022966;0.025351;0.034135;0.014656;0.015495;0.026958;0.030799;0.029561;0.033669;0.029199;0.025798;0.032221;0.032715;0.0002474;0.0249;0.0044516;0.032969;0.032655;0.028811;0.022846;0.014634;0.03348;0.0060361;0.00035439;0.0050214;0.0034499;0.0047992;0.0029476;0.0039041;0.014224;0.005423;0.0025956;0.0030316;0.0046293;0.00053628;0.0001165;0.0029497;0.0028671;0.0013077;0.00064258;0.0047862;0.0060551;0.00021161;0.0091707;0.00017287;0.00092819;0.0019003;0.0045781;0.0016157;0.00056411;0.000481;0.0016522;4.2776E-05;0.001831;0.0012884;0.0012665;0.001689;0.00096882;0.00023044
10;1.3653;5.4013;2;0.85;0.5;50;50;Manhattan(Median);0.0042737;0.031653;0.035091;0.025016;0.035384;0.035473;0.031426;0.00085271;0.020476;0.016995;0.024552;0.024719;0.020838;0.032331;0.031511;0.017135;0.025885;0.030496;0.033415;0.032478;0.03244;0.0299;0.02397;0.021118;0.035176;0.031557;0.031676;0.029808;0.0166;0.025015;0.032254;0.033659;0.032291;0.034019;0.030525;0.0019338;1.6344E-05;0.0026393;0.0018778;0.0035034;0.0016833;0.0047101;4.2946E-06;0.0020081;0.0021739;0.0015518;5.0485E-05;0.0010464;0.00039655;5.6451E-05;0.0015583;0.0012419;0.0016664;0.00091918;2.9494E-05;0.0015316;0.00029052;7.2908E-05;0.0031017;0.0016087;0.0012805;0.0009047;0.0021391;0.0011786;0.0038341;0.00072662;0.0004035;0.0007794;0.00054618;0.00081492;0.0010492;0.00065859
