11;1.4464;1.5848;2;0.85;0.5;50;50;Manhattan(Median);0.070515;0.0093011;0.0020801;0.055451;0.0076613;0.0013652;0.0037292;0.016008;0.015363;0.00099008;0.0040142;0.0078268;0.0046118;0.0073422;0.0032536;0.0071979;0.00015229;0.0031691;0.0062291;0.018847;0.0086379;0.007315;0.0014595;0.0071071;0.0015051;0.0058614;0.0019523;0.032023;0.029133;0.0075299;0.0053334;0.0063424;0.012217;0.0071413;0.0058997;0.019405;0.0040954;0.0012177;0.016075;0.0013025;0.0053124;0.0099816;0.0083682;0.0040637;0.064857;0.0014414;3.1423E-05;0.0059884;0.015857;1.5074E-05;0.010412;0.032477;0.02338;0.013637;0.0061563;0.0036355;0.01671;0.0061034;0.013886;0.022762;4.853E-06;0.0036692;0.011508;0.0013828;0.0064395;0.0021297;0.0096078;0.016282;0.0030428;0.0079694;0.025159;0.001136;0.00398;0.0034664;0.013139;0.026395;0.0089529;0.0037648;0.0009855;0.0046784;0.0055268;0.0063967;0.0075984;0.014585;0.0047596;0.0068325;0.0018275;0.0053333;0.0084131;0.011677;0.0097585;0.045675;0.0060522;0.005205;0.0068228;0.0081059
12;1.4889;1.6314;2;0.85;0.5;50;50;Manhattan(Median);0.07962;0.013333;0.0082495;0.004478;0.021443;0.0044464;0.0074539;0.015342;0.0041086;0.0027427;0.0051902;0.00061506;0.0045278;0.00085844;0.0071549;0.006998;0.0049556;0.0060383;0.0069995;0.0066271;0.0050898;0.0065858;0.013015;0.0097895;0.007384;0.016746;0.010859;0.022402;0.021659;0.010227;0.0040311;0.014836;0.00284;0.0056874;0.014462;0.0032332;0.0097547;0.0084331;0.015339;0.0083727;0.0088805;0.0059929;0.022367;0.021125;0.016977;0.021955;0.0021295;0.01002;0.0034719;0.0021486;0.0034178;0.027363;0.0077795;0.012016;2.3397E-05;0.00051274;0.00093582;0.014495;0.013755;0.0029637;0.016137;0.0016357;0.00085598;0.0072852;0.02151;0.0096888;0.003189;0.019695;0.033166;0.0099098;0.0011648;0.017845;0.0055055;0.014609;0.00090025;0.0015895;0.004897;0.0024463;0.0066607;0.04669;0.0026775;0.0047235;0.0046735;0.0093899;0.0094142;0.012051;0.0052285;0.010496;0.031909;0.0077276;0.01523;0.0015631;0.018415;0.0076267;0.011835;0.0014016
13;1.3798;1.2695;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.039183;0.014236;0.0022109;0.0056464;0.0051187;0.015004;0.0057235;0.0068963;0.0058411;0.0041195;0.00061157;0.0028163;0.0064372;0.0206;0.0014405;0.017927;0.033425;0.00059963;0.015257;0.032247;0.024558;0.019113;0.0069941;0.0035521;0.0076772;0.034638;0.011334;0.010772;0.017471;0.004133;0.0010931;0.0044235;0.0016336;0.0033733;0.0039102;0.004095;0.0044144;0.0090311;0.0082457;0.0030659;0.0035978;0.0026122;0.02838;0.0047225;0.0053552;0.0033281;0.0011158;0.0027627;0.0046134;0.0024682;0.0027409;0.0011874;0.0024985;0.025015;0.0070394;0.0057689;0.029729;0.0023477;0.014299;0.017628;0.00127;0.025915;0.0017369;0.0060279;0.01951;0.00033058;0.0028682;0.0014139;0.0055833;0.00498;0.0026145;0.0057698;0.031078;0.025235;0.0060146;0.0051222;0.027429;0.024383;0.0061386;0.0053616;0.038135;0.0091045;0.0031004;0.0093766;0.0029721;0.0020815;0.012298;0.0028323;0.030678;0.0088211;0.016702;0.023914;0.0032054;0.0017698;0.025556;0.014592
14;1.295;1.1915;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.03389;0.0047147;0.011698;0.0018783;0.0031741;0.012669;0.0058293;0.0066596;0.025559;0.0036155;0.0063718;0.007151;0.0010516;0.0057808;0.021794;0.02617;0.022553;0.011962;0.0046571;0.018844;0.0060238;0.0094938;0.016021;0.0041009;0.0004129;0.015394;0.0059442;0.0072571;0.0011498;0.0018838;0.0012266;0.012919;0.025831;0.032364;0.00010693;0.0092235;0.0020874;0.0013182;0.0046679;0.029319;0.0065986;0.018979;0.00090295;0.0049078;0.016354;0.0047406;0.0035511;0.0051571;0.010982;0.014029;0.00079002;0.0020468;0.0072353;0.0053382;0.0087653;0.0011311;0.012724;0.0040493;0.017578;0.02337;0.00043808;0.020152;0.00222;0.019098;0.033286;0.016089;0.015437;0.0051949;0.02289;0.0030001;0.001138;0.014318;0.0046453;0.00063159;0.0040566;0.02325;0.030525;0.0073824;0.00030458;0.002649;0.022225;0.028863;2.3704E-06;0.02354;0.0011101;0.0017148;0.013241;0.0032815;0.011973;0.0011335;0.0096842;0.0091525;0.0055291;0.0017009;0.033729;0.014415
15;1.3829;1.2724;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.041868;0.0012641;0.002593;0.0052202;0.00031233;0.0048109;0.0047484;0.0015971;0.012746;0.002998;0.0057107;0.012899;0.0062039;0.040268;0.0020035;0.025322;0.036906;0.0012541;0.0063777;0.0054483;0.0028027;0.02128;0.00062441;0.0012723;0.0019158;0.0068311;0.010384;0.001521;0.014125;0.0020533;0.0061698;0.02394;0.005426;0.010152;0.0032365;0.0068387;0.0037545;0.0099204;0.016292;0.0019958;0.0099745;0.006118;0.020685;0.0017394;0.025891;0.012564;0.0020779;0.0038016;0.011065;0.0011972;0.015948;0.0029031;0.00089353;0.0030007;0.0089811;0.0047042;0.023762;0.018429;0.014501;0.034099;0.0016712;0.031035;0.0053501;0.0061271;0.021078;0.010143;0.00032011;0.0082022;0.0068922;0.01042;0.013966;0.01313;0.01019;0.0095609;0.0063679;0.011094;0.024602;0.016996;0.016236;0.0016239;0.027759;0.0027692;0.0085323;0.016075;0.0065491;0.0069716;0.0032357;0.0047938;0.00199;0.0082357;0.0079089;0.029313;0.0060869;0.0018672;0.031038;0.018447
16;1.47;1983;2;0.85;0.5;50;50;Manhattan(Summation);0.073529;0.0029992;0.01085;0.018221;0.0022941;0.0018257;0.00036957;0.0055301;0.0079875;0.011838;0.01045;0.0064336;0.037058;0.0015332;0.0087316;0.018103;0.020081;0.0022462;0.021494;0.011378;0.010036;0.012044;0.01518;0.0076653;0.016601;0.010348;0.012806;0.021766;0.005382;0.0069118;0.0011827;0.01273;0.014373;0.065697;0.00908;0.00057662;0.013787;0.0035418;0.00033476;0.0016344;0.028448;0.0011411;0.0092088;0.0028921;0.0014044;0.0047105;0.00046195;0.0007892;0.021097;0.0017464;0.0079646;0.01248;0.021667;0.00049359;0.010756;0.0072011;0.0029212;0.018424;0.0015866;0.010058;0.013808;0.0086522;0.0050539;0.0086388;0.026256;0.015146;0.0013449;0.016765;0.0038331;0.01877;0.0013906;0.0013547;0.010811;0.0081935;0.0060991;0.0009769;0.010753;0.016719;0.0022423;0.0025021;0.0047512;0.011757;0.0076449;0.012307;0.00033842;0.0041583;0.0017235;0.0084353;0.010238;0.0063781;0.00015061;0.014506;0.0090433;0.00053803;0.0048235;0.043816
17;1.3906;1875.9;2;0.85;0.5;50;50;Manhattan(Summation);0.061484;0.0098051;0.0071242;0.0053703;0.0086443;0.011677;0.00057731;0.0014839;0.045061;0.0059984;0.0021965;0.010337;0.0045876;0.0036622;0.0037119;0.0020054;0.0048668;0.0030686;0.0021001;0.01209;0.0052924;0.025581;0.00094152;0.014549;0.057081;0.01571;0.0074701;0.0020406;0.010474;0.015144;0.00707;0.00094034;0.059127;0.0039368;0.018237;0.014521;0.001433;0.012396;0.023891;0.02299;0.010009;0.00067244;0.0048556;0.0065875;0.014137;0.0073415;0.012549;0.00083123;0.0069334;0.0031748;0.011449;0.0045865;0.0077309;0.015413;0.0025738;0.0035378;0.0074428;0.011389;0.0090324;0.0001499;0.010605;0.0098037;0.0060153;0.013021;0.004657;0.0034617;0.017889;0.00084903;0.0056773;0.0038113;0.0055371;0.001758;0.00038402;0.0053112;0.0094344;0.0055476;0.0034346;0.0076914;0.00090152;0.0088771;0.0021166;0.008051;0.026843;0.030262;0.0057248;0.0042216;0.0095037;0.0025229;0.043416;0.015976;0.02006;0.015859;0.0052847;0.0004027;0.01541;0.0046053
18;1.4379;1939.7;2;0.85;0.5;50;50;Manhattan(Summation);0.068552;0.0047569;0.028988;0.0014698;0.0090676;0.011812;0.0019196;0.010163;0.047809;0.0021891;0.0014738;0.0078517;0.014928;0.0041444;0.00057795;0.0038321;0.0024777;0.014344;0.0077474;0.0018184;0.0096717;0.0099088;0.003851;0.034957;0.02324;0.018475;0.063758;0.0096056;0.0029843;0.0064022;0.0092323;0.018346;0.0014724;0.0024323;0.0012647;0.003455;0.0067576;0.0048508;0.017443;0.0008904;0.0078368;0.0053328;0.01732;0.013058;0.0035682;0.0015413;0.0046269;0.0093269;0.020454;0.0019175;0.0059677;0.010402;0.0021473;0.0056114;0.0043792;0.0058331;0.016638;0.046522;0.022662;0.0065074;0.016694;0.010473;0.0020127;0.013003;0.021788;0.00678;0.0078277;0.0012308;0.0025802;0.013891;0.01322;8.6266E-05;0.020027;0.0042218;0.0020688;0.014192;0.002425;0.002222;0.025433;0.0057161;0.0029871;0.015996;0.010191;0.01133;0.0069872;0.013903;0.0074095;0.0043639;0.0036656;0.003186;0.0014438;0.010426;0.0035407;0.0019122;0.0041117;0.006078
19;5.8906;1.814;2;0.85;0.5;50;50;Euclidean(Average);0.072126;0.0033991;0.0033456;0.0060897;0.033366;0.011915;0.028317;0.0057125;0.0045714;0.042558;0.0095123;0.015832;0.0064;0.0013909;0.0061005;0.045561;0.0056916;0.0017201;0.02387;0.0024901;0.011149;0.0078831;0.0021842;0.0061099;0.0044591;0.0035033;0.0043992;0.0083639;0.0092667;0.01696;0.002473;0.0088458;0.019441;0.0062827;0.013956;0.010055;0.0065504;0.0090501;0.0036155;0.013162;0.0021824;0.0021941;0.0023484;0.0044065;0.0085285;0.016061;0.0061;0.017167;0.025734;0.0026471;0.0071585;0.004812;0.017847;0.029742;0.0025009;0.034833;0.071669;0.0096209;0.00088672;0.0073548;0.00024965;0.00051063;0.011242;0.0030837;0.012628;0.015904;0.0030419;0.013819;0.0014363;0.004;0.00042212;0.0069475;0.0015478;0.011291;0.0028193;0.0056767;0.0043716;0.011443;0.0063322;0.011451;0.00044271;0.0040484;0.00045474;0.0058063;0.0060194;0.0091111;0.0024781;0.0038547;0.004964;0.0067643;0.0010754;0.0018105;0.01459;0.015086;0.0025625;0.021241
20;6.5289;2.0106;2;0.85;0.5;50;50;Euclidean(Average);0.080216;0.0099399;0.0015391;0.047521;0.00056866;0.00057699;0.0094609;0.01253;0.0050486;0.0017048;0.013362;0.04287;0.0053745;0.0063175;0.016049;0.0053186;0.031376;0.014931;0.00045712;0.0066958;0.0043331;0.0073566;0.013386;0.00017157;0.0055827;0.019472;0.00085003;0.0092282;0.006842;0.001114;0.0031007;0.0069036;0.012896;0.0018541;0.00070652;0.021557;0.0025708;0.018639;0.0097447;0.0078585;0.0068543;0.011578;0.011045;0.0058217;0.0035431;0.010589;0.00791;0.020121;0.0090318;0.00036419;0.015683;0.0023806;0.00029752;0.010836;0.021518;0.0066251;0.0046593;0.0076828;0.011366;0.0029281;0.0042836;0.010417;0.00028151;0.006188;0.0039975;0.011082;0.002255;0.014922;0.018592;0.022972;0.00072191;0.0027043;0.012618;0.007669;0.0088638;5.007E-05;0.0076867;0.02486;0.0016213;0.00135;0.0013885;0.033032;0.010621;0.015445;0.0046033;0.0013181;0.0078506;0.0027355;0.05787;0.00041734;0.0060484;0.019479;0.010071;0.007771;0.01646;0.004894
21;5.8107;1.7894;2;0.85;0.5;50;50;Euclidean(Average);0.071232;0.0066844;0.0090641;0.0021647;0.0086173;0.0062623;0.012753;1.1329E-05;0.010637;0.00032435;0.00693;0.0039099;0.014716;0.026708;0.013335;0.062537;0.00031395;0.014389;0.0032899;0.0043038;0.0094947;0.0048109;0.0096154;0.014668;0.012181;0.020786;0.018356;0.011962;0.0017425;0.0011364;0.010281;0.014189;0.012439;0.0026761;0.0040049;0.0016977;0.00075825;0.0049983;0.0048708;0.0060641;0.0049241;0.0015655;0.014778;0.0073535;0.01203;0.031981;0.00050029;0.036952;0.010715;0.0048535;0.0050807;0.010599;0.01576;0.035638;0.01349;0.0097849;0.0098757;0.0014562;0.0057848;0.018217;0.0082271;0.00074969;0.0055637;4.0053E-05;0.017911;0.00032381;0.0053332;0.0075978;0.0053753;0.014106;0.011404;0.00024693;0.0053565;0.019707;0.0071988;0.020422;2.5525E-06;0.0048959;0.003248;0.0080344;0.012862;0.012688;0.00033759;0.007188;0.003924;0.0096316;0.0026525;0.0091742;0.001419;0.049839;0.015093;0.0020688;0.0018297;0.015528;0.0053756;0.0083898
22;4.7633;1.3002;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.068721;0.0034165;0.0042453;0.026077;0.014548;0.024556;0.00071285;0.018091;0.012596;0.0019085;0.060882;0.00015512;0.0054369;0.0011099;0.0087392;0.0036068;0.007066;0.0094709;0.0047633;0.018791;0.0026062;0.0038767;0.0027926;0.000288;5.7237E-05;0.011405;0.0037336;0.034378;0.013666;0.01187;0.008196;0.00068412;0.0059989;0.0064137;0.0019969;0.0045406;0.0039649;0.013787;0.025632;0.00016523;0.0016299;0.0026466;0.0007921;0.00088631;0.0021428;0.0025034;0.00035314;0.014966;0.00022348;0.022681;0.001574;0.0015135;0.0053063;0.011301;0.0024341;0.005736;0.0049784;0.0065205;0.013263;0.022695;0.00075317;0.064558;0.003815;0.004594;0.0081085;0.0023896;0.03535;0.0035445;0.00057593;0.01918;0.0017768;0.0056901;0.0027726;0.021307;0.0079317;0.0018387;0.0038813;0.0091138;0.0096495;0.0088792;0.0083614;0.0029202;0.010854;0.0047155;0.026855;0.0083516;4.969E-05;0.0020616;0.017075;0.067343;0.019388;0.0082927;0.0051015;0.0081977;0.0086431;0.010988
