TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomNormal
p1;0.0123456790123457;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0669;1.0661;1.0659;0.94091;1.0029;1307;0.1454;0.145;0.14514;0.1064;0.015442;178.12
PCA;1.0669;1.0661;1.0659;0.94041;1.0024;1307;0.14544;0.14503;0.14515;0.10629;0.015428;178.16
DE00;1.0737;1.0726;1.0763;0.97395;1.0349;1314.5;0.25557;0.2556;0.24137;0.15606;0.034537;306.73
DE01;1.0736;1.0728;1.076;0.9678;1.0378;1315.5;0.26456;0.2519;0.23521;0.15592;0.036974;301.22
DE02;1.0741;1.0725;1.077;0.97221;1.0379;1316.2;0.25624;0.25799;0.26532;0.15578;0.035854;304.29
PCA
weights;0.010329;0.010241;0.010696;0.0099477;0.010345;0.010478;0.010454;0.010196;0.010178;0.010644;0.010619;0.010286;0.010605;0.010692;0.01053;0.010625;0.010504;0.010369;0.010255;0.010223;0.0098432;0.010122;0.010511;0.010714;0.010466;0.0097056;0.010512;0.010341;0.010588;0.010549;0.010393;0.010489;0.010447;0.010363;0.010453;0.010315;0.010581;0.010651;0.010658;0.0098021;0.010559;0.010555;0.010574;0.010343;0.010576;0.010371;0.010662;0.010224;0.010237;0.010159;0.010782;0.010623;0.01031;0.010499;0.0099549;0.010347;0.010198;0.010308;0.010489;0.010444;0.010609;0.010721;0.010625;0.010361;0.01069;0.010565;0.010392;0.010327;0.010023;0.010582;0.010514;0.010194;0.010552;0.010486;0.010533;0.010745;0.010404;0.010694;0.010636;0.010595;0.010407;0.010508;0.010524;0.010364;0.010267;0.010422;0.010458;0.010435;0.010568;0.010324;0.0104;0.01063;0.010293;0.010225;0.0096797;0.010309
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0064;1.0737;2;0.85;0.5;50;50;Manhattan(Average);0.00011629;0.0019724;0.024882;0.0022507;0.00017288;0.00044261;0.0019808;0.019127;0.0027522;0.0035063;0.005358;0.001188;0.0083763;0.018081;0.024006;0.00042274;0.021779;0.014256;0.016292;0.0018145;0.024855;0.014113;0.0062399;0.022108;0.001898;0.00039747;0.020603;0.0010669;0.0042734;0.007326;0.001315;0.023041;0.00019775;0.021085;0.0038966;0.019998;0.0027158;0.019629;0.0019206;0.012787;0.024;0.018871;0.00023921;0.0052932;0.015472;0.0014065;0.020588;0.00027204;0.0028967;0.012898;0.00099997;2.793E-05;0.0009431;0.010572;0.0043187;0.013583;0.019156;0.021635;0.010041;0.00096522;0.022876;0.0071175;0.024297;0.023458;0.016652;0.0086982;0.003814;0.0045576;0.017675;0.0027235;0.0013002;0.0045967;0.0024529;0.022072;0.021664;0.0040895;0.0010743;0.023305;0.0011385;0.010571;0.023858;0.023883;0.0083659;0.0018134;0.020471;0.001853;0.017379;0.019814;0.022556;0.0019855;0.00080434;0.024799;0.008288;0.02289;0.014345;0.00033844
2;1.0062;1.0736;2;0.85;0.5;50;50;Manhattan(Average);4.5276E-05;0.0017276;0.021826;0.00092575;0.0024981;0.012734;0.0013424;0.024553;0.0028537;0.0011962;0.011239;0.0020465;0.00050008;0.01602;0.017859;0.001376;0.020424;0.0040434;0.023268;0.0057819;0.016041;0.018463;0.0016271;0.020763;0.012311;0.0030698;0.010968;0.0010309;0.0026867;0.0029424;0.0017347;0.01929;0.0044871;0.024238;0.0047636;0.01939;0.0020164;0.01465;0.010789;0.018651;0.021909;0.023791;2.0756E-05;0.015737;0.02295;0.0027053;0.0040568;0.0020569;0.0035859;0.006201;4.8841E-05;0.0015944;0.00098575;0.00093105;0.00016038;0.02245;0.00898;0.01908;0.0041736;0.022962;0.019647;0.0037203;0.023964;0.022901;0.016384;0.021876;0.0020044;0.0014884;0.018612;0.0056424;0.016343;0.00209;0.013098;0.020832;0.01538;0.00091317;0.00079539;0.0062111;0.0019276;0.0039486;0.022306;0.019441;0.0059553;0.0013526;0.022723;0.00036187;0.02165;0.019807;0.024431;0.0040153;0.0027934;0.022637;0.011591;0.013891;0.022484;0.00023045
3;1.0067;1.0741;2;0.85;0.5;50;50;Manhattan(Average);3.7751E-05;0.0011457;0.026425;0.0059585;0.00015565;0.0039947;0.0037018;0.025267;0.002093;0.0088513;0.00013197;0.00046368;0.0021031;0.018718;0.027049;0.0012494;0.018459;0.0018696;0.026084;0.002081;0.025382;0.012498;0.0029542;0.027107;0.0065367;9.7371E-05;0.019752;0.00049204;0.017445;0.0036134;0.0011461;0.023154;0.00064611;0.026743;0.0046116;0.025166;0.001797;0.019852;0.0019897;0.0094256;0.019174;0.019591;0.0011982;0.0042253;0.022611;0.0010437;0.010189;0.0059961;0.022441;0.0077332;0.0016103;0.002125;0.0095013;0.0099375;0.0003054;0.0028224;0.023565;0.0086368;0.00072027;0.0060854;0.0069839;0.00075096;0.026184;0.019582;0.023505;0.02561;0.0047968;0.0048815;0.018991;0.0017032;0.0036437;0.0060192;0.0023684;0.016048;0.0086375;0.0018124;0.00026942;0.020558;0.0031449;0.0075446;0.024597;0.019985;0.027362;0.00056499;0.02422;0.00034885;0.0021246;0.024625;0.025513;0.0014275;0.00045747;0.025815;0.0019293;0.0066593;0.025127;0.00045142
4;1.0061;1.0726;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00016363;0.0024498;0.019339;0.00069841;0.0024104;0.0081807;0.012195;0.024393;0.0038414;0.0080441;0.0028928;0.00151;0.00093406;0.019794;0.022369;0.00044606;0.014413;0.0025409;0.01292;0.0015651;0.020064;0.017224;0.00065128;0.022555;0.00093446;0.0011163;0.024418;0.0016195;0.013395;0.004779;0.00032943;0.025192;0.00079598;0.01908;0.00050966;0.014373;0.00011628;0.0066323;0.0044351;0.011657;0.0096465;0.021756;0.0027171;0.016751;0.016451;0.0018028;0.0099664;0.00086266;0.0159;0.019203;0.00099831;0.00060888;0.0043729;0.001491;0.00060513;0.0099165;0.023523;0.019228;0.0099101;0.0014869;0.012295;4.7987E-06;0.02188;0.023949;0.011215;0.016559;0.014397;0.0043899;0.024826;0.0051772;0.017842;0.0076204;0.0058221;0.024508;0.012706;0.005474;0.004514;0.02384;0.00084328;0.01293;0.018219;0.021753;0.006495;0.0015203;0.017387;0.00042808;0.018059;0.023754;0.02574;0.00058409;0.0070467;0.023617;0.0023003;0.020838;0.023122;0.00016874
5;1.0061;1.0725;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1.8994E-05;0.0019142;0.021833;0.00083528;0.00085443;0.013763;0.00077539;0.016213;0.0021487;0.0024495;0.01058;9.4283E-05;0.00145;0.020093;0.01919;0.0005899;0.017304;0.00014496;0.017686;0.00084064;0.022153;0.022067;0.0027704;0.021143;0.0043539;0.0019076;0.014407;0.0002941;0.017167;0.0088678;0.0019473;0.020247;0.0069843;0.021778;0.0044004;0.017784;0.0025642;0.0033532;0.001782;0.017303;0.021937;0.023271;0.00020522;0.0059651;0.011953;0.0012606;0.0053316;0.0005637;0.0078279;0.02277;0.0005923;0.0020334;0.016629;0.009813;0.0021144;0.022484;0.017;0.018608;0.0019514;0.0016532;0.018639;0.00021909;0.023311;0.021932;0.019583;0.015347;0.015982;0.0030975;0.018259;0.0033382;0.01868;0.0031897;0.0071357;0.023322;0.014044;1.22E-05;0.0047855;0.021174;0.0009754;0.01106;0.015715;0.020776;0.016826;0.00071082;0.019025;0.0022369;0.020247;0.018246;0.019318;0.0030224;0.0011101;0.020464;0.0073441;0.012359;0.020718;0.0017817
6;1.0063;1.0728;2;0.85;0.5;50;50;Manhattan(GeometricAverage);6.0257E-05;0.00017315;0.02488;0.0042122;0.00017495;0.0027846;0.003684;0.023325;0.0027109;0.0035491;0.001467;0.00091539;0.0022064;0.021994;0.024651;0.00079262;0.016436;0.00063006;0.022817;0.0022171;0.024329;0.012686;0.0012162;0.020551;0.00054445;0.0014623;0.011507;0.0021348;0.0069748;0.0032551;0.00058175;0.017836;0.0013241;0.019836;0.0069441;0.02232;0.00052441;0.010588;0.008952;0.0094847;0.024186;0.020122;0.0020054;0.016612;0.017891;0.0035447;0.014928;0.0023235;0.010794;0.0096674;0.00012208;0.0012025;0.0085402;0.0042151;0.00027325;0.022534;0.019634;0.012566;0.0045041;0.0024078;0.014009;0.0059114;0.020603;0.020549;0.019969;0.022577;0.013828;0.003014;0.02207;0.00024475;0.004973;0.00087856;0.00040111;0.020399;0.01879;0.0035547;0.00026616;0.02476;0.00091911;0.021253;0.025007;0.02094;0.018135;3.9892E-05;0.020008;0.0030774;0.020807;0.023013;0.019363;9.2204E-05;8.9267E-05;0.018894;0.011369;0.014158;0.024729;0.00050116
7;1.0351;0.97395;2;0.85;0.5;50;50;Manhattan(Minimum);0.0097001;0.0079289;0.0090358;0.0070585;0.018942;0.0093275;0.0041853;0.0061623;0.017732;0.008315;0.014922;0.0079752;0.0072374;0.011453;0.011131;0.0079659;0.014386;0.018779;0.015066;0.016474;0.01785;0.01513;0.010078;0.013959;0.0054748;0.0070073;0.013078;0.002509;0.010289;0.0070174;0.01415;0.0090687;0.0080154;0.01662;0.0028988;0.017906;0.014144;0.00054826;0.0023466;0.014181;0.015785;0.0037738;0.0040883;0.0052219;0.013932;0.01131;0.016338;0.0035798;0.018183;0.015781;0.013717;0.011893;0.011806;0.0037918;0.012617;0.012701;0.015205;0.0089725;0.014437;0.00045216;0.0084272;0.0077201;0.010521;0.014577;0.0045924;0.011161;0.0099727;0.0065247;0.0060523;0.0038258;0.011215;0.009933;0.015989;0.016732;0.0087902;0.0015458;0.015952;0.0045218;0.016628;0.015362;0.0089958;0.013927;0.016146;0.017207;0.013837;0.0017479;0.0038738;0.0042639;0.0067575;0.0085236;0.01241;0.003238;0.013216;0.012075;0.014471;0.0096326
8;1.0286;0.9678;2;0.85;0.5;50;50;Manhattan(Minimum);0.0067339;0.010984;0.0087878;0.0024071;0.014936;0.014515;0.022789;0.011768;0.011184;0.011396;0.021559;0.018795;0.0090987;0.010112;0.012846;0.010883;0.013013;0.010656;0.010441;0.0066838;0.013842;0.0081576;0.006168;0.00081036;0.002284;0.0014633;0.00058946;0.013797;0.017492;0.010869;0.014578;0.0012705;0.013583;0.0121;0.001186;0.0094347;0.020529;0.0076999;0.011849;0.012635;0.0064654;0.0096888;0.00044676;0.0086522;0.02069;0.0096345;0.0045485;0.0033857;0.0189;0.0063115;0.0097176;0.012746;0.01886;0.012029;0.015411;0.0038289;0.0054881;0.014975;0.010946;0.005964;0.0030726;0.010859;0.0069982;0.020269;0.0060847;0.0086574;0.0075007;0.0098757;0.0074921;0.0024435;0.0088807;0.0070944;0.019451;0.019667;0.013675;0.0051142;0.02147;0.01392;0.0033291;0.0032145;0.0073077;0.012889;0.011847;0.013311;0.010207;0.0078043;0.0086604;0.014348;0.0074091;0.0092245;0.016862;0.0058055;0.017524;0.016654;0.010407;0.012057
9;1.0333;0.97221;2;0.85;0.5;50;50;Manhattan(Minimum);0.0065466;0.014925;0.012546;0.011096;0.0069232;0.016334;0.012046;0.0076275;0.0044617;0.0039204;0.013251;0.01496;0.0017361;0.013156;0.017163;0.0076942;0.016413;0.010706;0.014153;0.018155;0.0031993;0.013568;0.01661;0.010062;0.0070185;0.004014;0.012381;0.016385;0.0065289;0.0057536;0.01656;0.014782;0.0051886;0.01116;0.017466;0.0081278;0.0088326;0.0023265;0.0093955;0.01864;0.017782;0.01541;0.0097247;0.00051761;0.0054587;0.007222;0.0040851;0.0020229;0.0055792;0.015196;0.012796;0.012924;0.011502;0.0014274;0.010977;0.001747;0.014658;0.011753;0.016017;0.015779;0.0092852;0.0071657;0.0029276;0.016482;0.002784;0.015251;0.0098812;0.0065119;0.0067086;0.013939;0.018497;0.003246;0.016061;0.017275;0.0046468;0.00025564;0.017897;0.012478;0.0029467;0.018174;0.005321;0.013769;0.017237;0.013344;0.013794;0.0015375;0.0056282;0.015106;0.01379;0.0094706;0.014087;0.0076726;0.00068681;0.013573;0.013011;0.015166
10;1.0098;1.0763;2;0.85;0.5;50;50;Manhattan(Median);0.0006048;0.0023719;0.01144;0.010864;0.012711;0.0013369;0.015979;0.017534;0.0079038;0.012352;0.013302;0.0033416;0.012185;0.019922;0.010139;0.0056347;0.0077311;0.0021592;0.0010392;0.015692;0.0062706;0.0075909;0.0027122;0.010475;0.0034097;0.0018827;0.0038834;0.011321;0.016038;0.0036467;0.011393;0.0083987;0.010576;0.0201;0.0196;0.018926;0.0022426;0.015163;0.0028589;0.019609;0.0033948;0.017089;0.010054;0.0028861;0.017236;0.011244;0.0054674;0.0039042;0.012149;0.0087874;0.011066;0.0015105;0.013619;0.013817;0.0041109;0.017341;0.013538;0.019727;0.017781;0.0062819;0.011395;0.005042;0.015066;0.0036947;0.015809;0.015121;0.018392;0.0040991;0.019572;0.0023821;0.0079207;0.017656;0.015832;0.017011;0.010512;0.0035151;0.0018037;0.017659;0.013225;0.008132;0.016862;0.013518;0.016855;0.011424;0.018077;0.0031408;0.015469;0.0041524;0.017472;0.0026936;0.0014398;0.0084016;0.017048;0.019433;0.014972;0.003857
