TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0176;1.0163;1.0176;0.85913;0.87424;1246.6;0.14499;0.14418;0.14423;0.10449;0.015071;177.61
PCA;1.0175;1.0162;1.0173;0.86036;0.87521;1246.4;0.14501;0.14419;0.1442;0.10476;0.015107;177.64
DE00;1.0376;1.038;1.0371;0.91312;0.93949;1273.4;0.24865;0.25766;0.2508;0.13987;0.0316;327.44
DE01;1.0397;1.0371;1.0389;0.91181;0.93326;1274.2;0.25265;0.24487;0.24606;0.13999;0.031531;320.34
DE02;1.0401;1.0344;1.0376;0.90643;0.94103;1273.9;0.25215;0.24914;0.24205;0.14223;0.033098;323.86
PCA
weights;0.010388;0.010498;0.01038;0.010725;0.010411;0.010359;0.010398;0.010075;0.0098063;0.010692;0.010009;0.01065;0.010643;0.010318;0.010143;0.010487;0.010351;0.010769;0.010671;0.01063;0.010636;0.010519;0.010426;0.010444;0.010344;0.010415;0.010216;0.01024;0.010459;0.01031;0.010363;0.010572;0.010572;0.0096741;0.01036;0.010535;0.010402;0.010558;0.010428;0.010209;0.010174;0.010706;0.010359;0.010352;0.010477;0.010393;0.010718;0.010232;0.010504;0.010477;0.010173;0.010107;0.01058;0.010218;0.010447;0.010652;0.01053;0.010737;0.010336;0.010403;0.010316;0.010402;0.010433;0.0099169;0.010307;0.010369;0.010659;0.010636;0.010704;0.010609;0.010494;0.010504;0.010584;0.010073;0.010643;0.0098162;0.010509;0.010537;0.010338;0.010685;0.010544;0.010448;0.010504;0.010421;0.010225;0.010459;0.010266;0.010713;0.010131;0.010566;0.010527;0.010476;0.010082;0.010373;0.010578;0.010491
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0196;1.0376;2;0.85;0.5;50;50;Manhattan(Average);0.020577;0.012562;0.0028848;0.024938;0.0076482;0.0022533;0.026145;0.025621;0.016618;0.0067912;0.0023442;0.0082585;0.022029;0.0095219;0.0014776;0.0074167;0.023852;0.0029399;0.00079613;0.0085779;0.023968;0.0020756;0.025748;0.0040309;0.021846;0.0031221;0.00040839;0.000219;0.026509;0.00022652;0.017572;0.0017506;0.0029997;0.0094854;0.015171;0.024333;0.0025143;0.00060957;0.022689;0.0011036;0.025366;0.0022183;0.024443;0.0019092;0.024336;0.0045175;0.0041397;0.0016817;0.0050427;0.0061198;0.006117;0.0016478;0.00068047;0.012314;0.0065251;0.022039;0.025085;0.0010864;0.011837;0.019662;0.0047678;0.00058635;0.020281;0.0090902;0.022981;0.02286;0.022305;0.0013214;0.0010062;0.00013373;0.00019991;0.002702;0.0042018;0.023209;0.00027006;0.0072521;0.0024225;0.0094135;0.023515;0.0013912;0.0052538;0.011589;0.0021219;0.021914;0.015509;0.025126;0.0097896;0.00087838;0.01333;0.00039951;0.016603;0.023082;0.024369;0.0003802;0.00047626;0.0028644
2;1.0217;1.0397;2;0.85;0.5;50;50;Manhattan(Average);0.011786;0.0036599;0.0019938;0.029038;0.0017291;0.0028099;0.013302;0.027257;0.018797;0.00025689;0.00072943;0.0012654;0.002419;0.002637;9.5068E-05;0.0027228;0.027267;0.025306;0.0010829;0.017355;0.023373;0.003966;0.024945;0.023486;0.028883;0.0018917;0.0019024;0.00069081;0.02901;0.0024997;0.017311;2.1745E-05;0.0063348;0.0045345;0.026811;0.02656;0.0017632;0.0014404;0.013413;0.00070514;0.025693;0.00098953;0.028757;0.0042898;0.028075;3.7494E-05;0.00082757;0.0027393;0.0053027;0.01934;0.0054337;0.0032545;0.00084172;0.013907;2.2876E-05;0.025687;0.027434;0.00028755;0.028915;0.028645;0.026289;0.0036013;0.0047586;0.019822;0.021483;0.020301;0.02762;0.00069259;0.0024137;0.0014714;0.0007255;0.0011363;0.012024;0.0097657;0.0012787;0.0011123;0.0041592;0.019268;0.025958;0.0026433;0.0027735;0.013306;0.0022056;0.0023279;0.00017177;0.0070826;0.00065808;0.0030141;0.00063253;0.0093659;0.0048634;0.027876;0.027795;0.00068191;0.0066019;0.0025902
3;1.0221;1.0401;2;0.85;0.5;50;50;Manhattan(Average);0.027858;0.018685;0.0069581;0.015487;0.0048809;0.0016916;0.024798;0.014687;0.027426;9.1146E-05;0.0020424;0.0013816;0.0057448;0.0035345;0.0012411;0.0012423;0.028365;0.0099266;0.00058375;0.0013742;0.025671;0.0014182;0.029876;0.0082834;0.001113;0.00010193;0.0014034;0.0018991;0.029679;0.0001323;0.0014489;0.0028877;0.0007547;0.0047623;0.015097;0.027758;0.0012585;0.0028865;0.02927;0.00057477;0.025718;9.4465E-06;0.028424;0.0030325;0.020012;0.0022222;0.0037956;0.0010099;0.0079794;0.01505;0.029484;0.02018;0.0036009;0.0046259;0.015123;0.0072498;0.027432;0.00032944;0.024979;0.029144;0.00056056;0.0011722;0.004006;0.023153;0.021606;0.01799;0.026702;0.00036613;0.0022316;0.0012124;0.00012185;0.0051314;0.010045;0.0070561;0.00028878;0.0028749;0.00088402;0.024153;0.028316;0.0026128;0.0018106;0.0013777;0.014469;0.028121;0.0041936;0.026809;0.0062936;0.00053916;0.026516;0.0032822;0.0088924;0.025815;0.012212;0.0012278;0.0015923;0.002691
4;1.0213;1.038;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013002;0.028666;0.0061091;0.016357;0.0034017;0.00133;0.013487;0.019645;0.019561;0.00098394;0.00038686;0.00022717;0.0037157;0.0074417;0.0053972;0.0095488;0.028556;0.0034312;0.00027031;0.0062308;0.013783;0.0055309;0.02868;0.012021;0.029364;0.0026393;0.002384;0.00010486;0.027371;0.0046477;0.019716;4.9733E-05;0.00029142;0.00022143;0.021689;0.028511;0.0016568;0.0021665;0.021705;0.0001793;0.025562;0.0019898;0.027357;0.00071901;0.026727;0.0006977;0.0050367;0.0033676;0.0046518;0.0023732;0.020584;0.022153;0.0018225;0.0049271;0.02869;0.00143;0.025344;0.0003944;0.025657;0.020373;0.0045887;0.0020931;0.0010857;0.0039916;0.028875;0.026254;0.029021;0.00041986;0.0022914;0.00031633;0.00018457;0.0029649;0.019953;0.0082495;0.00036103;0.0087569;0.0053854;0.027028;0.02597;0.00056226;0.0013181;0.00026211;0.011052;0.028375;0.00040535;0.014228;0.0046565;0.00018089;0.0057672;0.0036797;0.0033331;0.028881;0.017707;0.00091001;0.010121;0.010456
5;1.0204;1.0371;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.019664;0.0042035;0.0035084;0.026472;0.0091435;0.0010713;0.022857;0.0082334;0.023597;0.0012735;0.0039028;0.0019531;0.0029826;0.0032707;0.00924;0.001925;0.025782;0.02356;0.0042372;0.016045;0.014229;0.0040996;0.026628;0.01877;0.027014;0.0040106;0.0056704;0.00046526;0.029091;0.00050957;0.00061616;0.00067805;0.00065938;0.00058983;0.0059436;0.029437;0.00092569;0.0022854;0.015483;0.0012579;0.028629;0.00025339;0.026528;0.00075553;0.02794;0.0046475;0.017578;0.00057553;9.6743E-05;0.003293;0.01326;0.02074;6.9989E-05;0.0060187;0.00095392;0.02214;0.025502;0.00047779;0.027671;0.022662;0.022297;0.00038663;0.013403;0.0025999;0.013504;0.023417;0.020124;0.00077151;0.00037937;0.00036225;0.00095125;0.0045904;0.025545;0.020093;0.00036092;0.002242;0.011398;0.023646;0.025355;0.0006554;0.00023116;0.011931;0.0088655;0.014494;0.0026198;0.023387;0.00054999;0.0076755;0.0056792;0.00057931;0.0030935;0.026963;0.012494;0.0017616;0.0089769;0.0075376
6;1.0178;1.0344;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0073675;0.019706;0.0088906;0.021598;0.010627;0.0054485;0.021913;0.015032;0.01043;0.00099327;0.00032719;0.0016451;0.0075572;0.0032978;0.0086866;0.0022889;0.023967;0.018773;0.0012371;0.0043772;0.016483;0.001365;0.023463;0.0044624;0.0091091;0.0010849;0.001895;0.002897;0.025364;0.00050837;0.0069982;0.00093496;0.0054759;0.022675;0.0064678;0.022768;0.00051548;0.0024785;0.023482;0.0011256;0.021412;0.0044499;0.025144;5.1202E-05;0.022178;0.0005521;0.0050818;0.0029783;0.0085465;0.010976;0.024663;0.019485;0.0028946;0.003897;0.009773;0.003033;0.019555;0.0024897;0.024164;0.018896;0.022195;0.0027281;0.0027088;0.020669;0.016136;0.022723;0.02528;0.00098298;0.0036301;0.00054364;0.0012564;0.018069;0.013728;0.014563;9.2476E-06;0.013379;0.0068632;0.014922;0.02342;0.0012347;0.001217;0.010768;0.014265;0.0143;0.00031688;0.02031;0.016057;0.002493;0.021261;0.00022493;0.0049005;0.022563;0.015855;0.0032023;0.0053392;0.017948
7;1.0628;0.91312;2;0.85;0.5;50;50;Manhattan(Minimum);0.017095;0.0038535;0.016478;0.0081366;0.0090902;0.017471;0.010211;0.0094299;0.010726;0.0058607;0.016142;0.011538;0.016336;0.0059462;0.020109;0.00055697;0.007268;0.017878;0.0038904;0.013615;0.012138;0.0042399;0.0029016;0.019288;0.01535;0.008579;0.0031582;0.0028617;0.016256;0.00034091;0.016421;0.0051982;0.015744;0.015532;0.0086188;0.0067917;0.0049918;0.0091355;0.018245;0.008285;0.015101;0.006049;0.011833;0.00053439;0.011334;0.0008559;0.00092554;0.016973;0.0022287;0.016647;0.019273;0.0038757;0.018786;0.0019465;0.011348;0.0084559;0.0067856;0.0042816;0.014941;0.016897;0.018285;0.0063858;0.016404;9.5226E-05;0.016084;0.017121;0.013941;0.015693;0.010961;0.0083489;0.003269;0.02009;0.015773;0.016679;0.0051269;0.019099;0.0051529;0.012049;0.014026;0.010021;0.0083418;0.019838;0.015059;0.0035401;0.0068548;0.01656;0.016378;0.004719;0.0054924;0.0017059;0.013591;0.0108;0.0034572;0.0049243;0.0075622;0.011793
8;1.0613;0.91181;2;0.85;0.5;50;50;Manhattan(Minimum);0.016745;0.0092091;0.017181;0.016005;0.013325;0.0084506;0.0070523;0.0038211;0.012459;0.0047984;0.0046191;0.0046805;0.01244;0.0079381;0.012472;0.012785;0.0019739;0.004902;0.0014066;0.016072;0.012487;0.018178;0.012049;0.017453;0.0024875;0.010452;0.015572;0.0005457;0.013709;0.018607;0.016237;0.014774;0.012233;0.014912;0.0069526;0.00026842;0.0045294;0.0087526;0.015987;0.0081503;0.0063816;0.020246;0.014799;0.0052452;0.0085407;0.011922;0.0048257;0.015551;0.0065774;0.01136;0.020792;0.010817;0.013479;0.016278;0.011652;0.0046462;0.017702;0.00098623;0.016404;0.017297;0.018443;0.0047358;0.010987;0.0022237;0.017099;0.0034138;0.016248;0.013126;0.0067154;0.0062721;0.0093147;0.011499;0.0091794;0.016505;0.0022344;0.012321;0.0026637;0.010435;0.012357;0.011355;0.0025265;0.017771;0.011642;0.011221;0.010093;0.019403;0.0025899;0.009746;0.0097051;0.0072399;0.014228;0.012468;0.0050358;0.0038679;0.012474;0.0046882
9;1.0551;0.90643;2;0.85;0.5;50;50;Manhattan(Minimum);0.017383;0.0063199;0.017621;0.015578;0.010718;0.011376;0.013282;0.010454;0.00072749;0.010169;0.0034582;0.010062;0.016932;0.0040979;0.018561;0.0039039;0.012909;0.0083439;0.0015671;0.0039782;0.016421;0.0016864;0.011821;0.017736;0.0034322;0.013965;0.013286;0.0047535;0.0046515;0.007779;0.013032;0.001337;0.012464;0.016041;0.017237;0.013594;0.0059224;0.005754;0.016048;0.016123;0.017628;0.012425;0.014575;0.010169;0.018291;0.0054712;0.0094699;0.010425;0.0072833;0.0060408;0.01902;0.011249;0.014217;0.0056922;0.016947;0.016971;0.0071815;0.00021372;0.012788;0.010987;0.017697;0.0020608;0.0056586;0.017428;0.015038;0.014105;0.016805;0.017991;0.012482;0.0023403;2.735E-05;0.0034195;0.018071;0.019708;0.011799;0.013633;0.0043272;0.0084541;0.013599;0.012141;0.0075368;0.011528;0.0042868;0.0035681;0.0077818;0.017636;0.013535;0.0047698;0.0027206;0.0040861;0.0089682;0.0093568;0.0080749;0.0077475;0.012537;0.011512
10;1.0192;1.0371;2;0.85;0.5;50;50;Manhattan(Median);0.005604;0.012504;0.018681;0.023535;0.019;0.0025054;0.014676;0.01221;0.013609;0.0070029;0.020367;0.0077044;0.0023006;0.016723;0.0055993;0.0039216;0.023016;0.021138;0.0010872;0.019505;0.015496;0.00021762;0.022131;0.013398;0.014608;0.00133;0.00092289;0.013732;0.018727;0.0036478;0.023509;0.0045253;0.003884;0.010496;0.020499;0.016948;0.00026159;0.0014274;0.022649;0.00019757;0.021685;0.0029158;0.023319;0.0097795;0.022815;0.002131;0.0071554;0.0005929;0.02012;0.011902;0.0035005;0.0050609;0.0013516;0.0015497;0.016494;0.017858;0.018746;0.00097051;0.019382;0.01754;0.0035057;0.0055977;0.001142;0.0053641;0.022684;0.012577;0.021313;0.0052767;0.010504;0.0017814;0.0024616;0.00057848;0.013782;0.0031656;0.0034533;0.011673;0.00067619;0.0013099;0.015769;0.0085293;0.0058178;0.016;0.017829;0.01999;0.023357;0.019145;0.012385;0.0066432;0.0022038;0.0079558;0.0048009;0.0021814;0.010669;0.0018076;0.0098503;0.004054
