TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;0.037037037037037;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.99421;0.99309;0.99613;0.84952;0.84624;1217.9;0.16472;0.16396;0.16473;0.11379;0.018745;201.78
PCA;1.0226;1.0212;1.0254;0.82778;0.84881;1252.7;0.19408;0.19216;0.19258;0.12199;0.023492;237.75
DE00;1.0618;1.0529;1.0598;0.89334;0.91953;1303.6;0.409;0.33792;0.34075;0.15998;0.047324;435.35
DE01;1.0578;1.058;1.0608;0.8936;0.91612;1288.6;0.37131;0.35192;0.33708;0.15497;0.044051;451.14
DE02;1.0611;1.052;1.0607;0.8959;0.91379;1305;0.34984;0.36767;0.36337;0.15834;0.046816;447.36
PCA
weights;7.598E-06;0.013618;0.01343;0.01805;0.015063;0.010324;0.015829;0.0078319;0.017002;0.016777;0.013801;0.02072;0.014086;0.010641;0.012552;0.0093798;0.01405;0.014957;0.015224;0.0088956;0.014572;0.016766;0.011274;0.013232;0.025173;0.025668;0.017317;0.017082;0.016225;0.018758;0.015749;0.013607;0.0086399;0.016864;0.014295;0.012497;0.010085;0.010943;0.016887;0.013191;0.0052805;0.0060108;0.012179;0.017624;0.013366;0.010192;0.010893;0.029071;0.0081518;0.014306;0.015579;0.017274;0.012145;0.014103;0.010465;0.010873;0.0080869;0.016548;0.028932;0.0089479;0.0067286;0.015215;0.013206;0.011814;0.012707;0.008754;0.0088875;0.021296;0.016732;0.014846;0.020337;0.0083861
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.064;1.0578;2;0.85;0.5;50;50;Manhattan(Average);0.00057898;0.00068719;0.0036977;0.016219;0.026628;0.00029859;0.0070422;0.0048878;0.0017964;0.017214;0.0022416;0.029208;0.0013737;0.0011192;0.0072063;0.0055858;0.00093358;0.018575;0.0025456;0.0019346;0.01421;0.035524;0.010675;0.0047609;0.047475;0.046425;0.014274;0.010886;0.044978;0.039242;0.046494;0.0016596;0.00023963;0.0025576;0.0022668;0.0049039;0.0019598;0.0023689;0.032408;0.0043472;0.00088342;0.0013732;0.047159;0.002519;0.0030147;0.00021333;0.003118;0.046043;0.0030474;0.018731;0.026996;0.032811;0.041421;0.0098864;0.0023545;0.0076987;0.0022397;0.019981;0.041858;0.00061307;0.0002316;0.014372;0.012283;0.00012702;0.0021856;0.0015378;0.0012907;0.047354;0.005085;0.039436;0.045263;0.001444
2;1.068;1.0618;2;0.85;0.5;50;50;Manhattan(Average);0.00023377;0.0026768;0.01343;0.0071582;0.018201;0.0018454;0.0012606;0.0029302;0.0068248;0.026181;0.0062198;0.049865;0.0083278;0.00094301;0.011233;0.0037865;0.01791;0.0028367;0.013109;5.0333E-05;0.0072863;0.038996;0.0063634;0.002295;0.049554;0.051294;0.017426;0.030994;0.032062;0.042491;0.047171;0.0046405;0.0037465;0.0058451;0.0082197;0.004565;0.011639;0.015051;0.0014545;0.005339;0.0009933;0.0013583;0.0021409;0.0064789;0.0015205;0.0038061;0.0027781;0.050129;0.00070394;0.018002;0.036283;0.012853;0.00077962;0.0077834;0.001963;0.0042981;0.0017294;0.023189;0.038561;0.002157;0.0047545;0.010704;4.9056E-05;0.0045592;0.017355;0.00053571;0.0033664;0.050779;0.006862;0.047784;0.051623;0.0026649
3;1.0672;1.0611;2;0.85;0.5;50;50;Manhattan(Average);0.00051191;0.007179;0.00099969;0.0051573;0.026184;0.0047583;0.0027073;0.0010052;0.0048254;0.0061778;0.0086936;0.049607;0.0044153;0.0024567;0.0091608;0.0017908;0.010794;0.037617;0.02445;0.0018864;0.041382;0.031796;0.0049587;0.00184;0.048614;0.050507;0.041158;0.018621;0.034918;0.036815;0.015503;0.0011369;0.00057629;0.0076146;0.008125;0.010735;0.0019054;0.00030318;0.022046;0.022071;0.0026772;0.00010021;0.0025518;0.015113;0.0017168;0.00019177;0.0013905;0.04489;0.0034772;0.010878;0.024718;0.033451;0.010176;0.0080709;0.003593;0.0081195;0.00050598;0.011105;0.047595;0.0036133;0.00038603;0.02433;0.0017362;0.0013092;0.0080721;0.0016505;0.0042585;0.040139;0.01394;0.006342;0.050426;0.0024725
4;1.0602;1.0529;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00031903;0.000333;0.0025969;0.0019506;0.04525;0.0020579;0.0068138;0.0014281;0.0039218;0.043841;0.0085528;0.043744;0.0020628;0.00057926;0.028264;0.0053872;0.045143;0.023222;0.0027458;0.00063503;0.0034711;0.014995;0.0023816;0.019049;0.046139;0.040989;0.0038062;0.027417;0.0064034;0.023301;0.025643;0.0010543;0.005931;0.0010175;0.0045814;0.00576;0.00044615;0.0030075;0.004879;0.00046;0.0064596;0.0011156;0.00069489;0.0030528;0.0013406;0.001581;0.0027619;0.045679;0.00078242;0.043647;0.014141;0.020563;0.037255;0.0012609;0.0079128;0.0039465;0.0049303;0.046543;0.045078;0.00084042;0.0020764;0.025627;0.0038536;0.0023819;0.00062106;0.00040119;0.02678;0.047094;0.0121;0.032504;0.044719;0.0026762
5;1.0654;1.058;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00058414;0.040637;0.0059817;0.0018854;0.034282;3.0906E-05;0.0015049;0.00078228;0.0023768;0.03621;0.0010308;0.043247;0.002102;0.0030806;0.026756;0.00012124;0.0044847;0.016955;0.016845;0.00016431;0.0041003;0.031935;0.0037434;0.00040001;0.049627;0.04949;0.035282;0.0081384;0.02474;0.039232;0.027059;0.0063649;5.0066E-05;0.008665;0.011039;0.0022328;0.00088118;0.00045906;0.008815;0.0089206;7.9236E-05;0.0018364;1.7438E-05;0.00304;0.0048957;0.00021838;0.0052037;0.045398;0.0013765;0.038459;0.023023;0.033962;0.013287;5.8125E-05;0.0039212;0.0011996;0.0016496;0.038637;0.047482;0.00921;0.0014121;0.013837;0.001654;0.0023519;0.0046437;0.0028099;0.0017666;0.049054;0.018214;0.020206;0.048177;0.0026819
6;1.0593;1.052;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0003269;0.0022257;0.022466;0.010352;0.023075;0.0043246;0.01815;0.00095583;0.0060106;0.013588;0.001349;0.038072;0.0083457;0.00011373;0.0031426;0.0050375;0.0055901;0.036865;0.020316;0.00079932;0.0018325;0.041998;0.0032077;0.0021056;0.039759;0.039546;0.026882;0.022601;0.029249;0.040285;0.03829;0.0014039;0.0023654;0.0088778;0.029918;0.040168;0.00097272;0.0018786;0.016341;0.0025731;0.0015373;5.1941E-05;0.00057216;0.014827;0.001259;0.0023714;0.00038457;0.041449;0.0010522;0.014476;0.032299;0.039164;0.0063528;0.0028732;0.0017292;0.00067292;0.0027288;0.031735;0.040965;0.001603;0.00053371;0.011115;0.00036476;0.0064593;0.0013096;0.0040257;0.02066;0.032883;0.00611;0.025405;0.038384;0.0032884
7;1.0516;0.89334;2;0.85;0.5;50;50;Manhattan(Minimum);0.00039259;0.021157;0.020682;0.019732;0.025368;0.025171;0.018114;0.015609;0.0066092;0.010314;0.013548;0.014392;0.027097;0.013897;0.018244;0.01232;0.0012448;0.028258;0.020583;0.0046426;0.0035186;0.0015119;0.010551;0.0095822;0.020702;0.022217;0.0096529;0.019088;0.0040306;0.022762;0.013211;0.0087364;0.0077843;0.0065393;0.015854;0.023916;0.019561;0.0028465;0.011767;0.0036925;0.0067257;0.0069086;0.011689;0.011555;0.019315;0.006196;0.026703;0.015558;0.015894;0.012421;0.02272;0.0087134;0.02739;0.014772;0.0056609;0.0065883;0.026678;0.027362;0.019794;0.010381;0.0042622;0.018063;0.01095;0.011229;0.0088433;0.0050712;0.011405;0.0069242;0.023034;0.01369;0.013054;0.01555
8;1.0519;0.8936;2;0.85;0.5;50;50;Manhattan(Minimum);0.0015692;0.024264;0.020441;0.010245;0.022157;0.015306;0.0211;0.0030148;0.016374;0.021423;0.010431;0.015416;0.011278;0.012878;0.021058;0.020913;0.022641;0.025069;0.020266;0.0068876;0.019006;0.0017542;0.016705;0.018595;0.017616;0.016396;0.004164;0.013897;0.0016162;0.018183;0.0096349;0.012673;0.018621;0.0069885;0.0052296;0.018242;0.0081466;0.0046694;0.0040568;0.020339;0.0020351;0.0027007;0.01037;0.016547;0.017227;0.017674;0.016777;0.014592;0.010544;0.018673;0.024176;0.024578;0.0072199;0.013136;0.0019534;0.0042438;0.017849;0.00547;0.025211;0.018537;0.00214;0.020488;0.018979;0.022832;0.0005636;0.014964;0.017388;0.015463;0.017;0.02137;0.010421;0.0096108
9;1.0546;0.8959;2;0.85;0.5;50;50;Manhattan(Minimum);0.00081031;0.015552;0.02013;0.015199;0.018732;0.017005;0.023342;0.013754;0.0016231;0.014231;0.020676;0.0050369;0.018475;0.0086791;0.014971;0.019133;0.011577;0.02355;0.023301;0.00068295;0.019399;0.0080845;0.0096889;0.019795;0.023597;0.021821;0.017676;0.023773;0.005654;0.011644;0.023539;0.02501;0.019109;0.0071994;0.010345;0.0089228;0.0091785;0.0076933;0.0045117;0.021902;0.010587;0.025169;0.012069;0.017115;0.011735;0.0059015;0.018706;0.024976;0.0080172;0.012228;0.019363;0.016219;0.0042518;0.011463;0.0011366;0.0020769;0.0094543;0.01552;0.022903;0.010859;0.0012536;0.0063538;0.0021824;0.011419;0.013901;0.0252;0.0145;0.017568;0.020792;0.014321;0.01888;0.0088737
10;1.065;1.0608;2;0.85;0.5;50;50;Manhattan(Median);0.00034201;0.0036633;0.03814;0.023021;0.032728;0.018821;0.0016642;0.0021128;0.00030529;0.0022478;0.0076923;0.036568;0.0039016;0.0038271;0.038794;0.0018567;0.031951;0.0084812;0.0029419;0.00032607;0.0035698;0.0010541;0.0054149;0.0064642;0.040823;0.039191;0.0031592;0.019159;0.0066231;0.024251;0.04152;0.011634;0.0039388;0.0088737;0.0085949;0.0035077;0.0016467;0.0037987;0.026953;0.031209;0.002784;0.0030224;0.0027677;0.0095269;0.0027346;0.0052525;0.0060276;0.041414;0.00093635;0.037307;0.016643;0.033277;0.0066754;0.0071368;0.0021512;0.0099377;0.00018831;0.038438;0.038981;0.00044138;0.0024402;0.0053624;0.041769;0.00025071;0.0031667;0.0022511;0.00026653;0.04216;0.018281;0.027858;0.039071;0.00071185
