11;1.0444;1.0546;2;0.85;0.5;50;50;Manhattan(Median);0.01047;0.011309;0.03031;0.016579;0.024788;0.0047163;0.011213;0.014071;0.024044;0.0032255;0.034864;0.0047338;0.03724;0.036176;0.00013884;0.03792;0.0063618;0.037198;0.018205;0.02794;0.036739;0.030372;0.004523;0.035444;0.027687;0.037675;0.021631;0.033422;0.03697;0.001433;0.026276;0.026783;0.014187;0.033932;0.022916;0.031226;0.00064165;0.0006334;0.0047051;0.0054099;0.0010519;0.012956;0.0022521;0.00035288;0.0055868;0.00088516;0.0031107;0.0070899;0.0049297;0.0094269;3.1242E-05;0.00096363;0.0047183;0.011795;0.0025708;0.00026311;0.0038079;0.0041546;0.011967;0.0014966;0.0015078;0.0023772;0.0037824;0.010003;0.0017583;0.020679;0.00083998;0.00077358;0.031626;0.00053832;0.010904;0.0016921
12;1.0382;1.0482;2;0.85;0.5;50;50;Manhattan(Median);0.034696;0.024971;0.035051;0.019789;0.00071931;0.0056987;0.020588;0.028435;0.0286;0.0124;0.034981;0.033418;0.035249;0.0092585;0.0096927;0.02177;0.013266;0.0031136;0.0018079;0.023065;0.034777;0.023421;0.019572;0.026857;0.028522;0.034919;0.020807;0.025732;0.028066;0.0066176;0.0018889;0.033398;0.02614;0.029057;0.019966;0.013817;0.0016533;0.0022314;0.0028986;0.0018144;0.0033218;0.020514;0.00020998;0.0059568;0.0050503;0.0011773;0.0021771;0.00056266;0.014528;0.0025815;0.0010811;0.0041851;0.0035426;0.012112;0.0016617;0.028958;0.00083037;0.0051183;0.00028145;0.00065685;0.004849;0.0036146;0.0039814;0.0046531;0.0022272;0.0026523;0.032755;0.0026692;0.030984;0.0051646;0.011154;0.0020634
13;1.0807;0.94155;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025107;0.015737;0.026406;0.016842;0.024594;0.026865;0.0083459;0.013703;0.015402;0.018507;0.028012;0.024983;0.017947;0.026649;0.01664;0.020862;0.007595;0.022046;0.016909;0.013172;0.020841;0.017785;0.022026;0.017438;0.015795;0.01336;0.013225;0.022793;0.027947;0.0058659;0.02186;0.020134;0.0094615;0.02327;0.024866;0.0082429;0.00046279;0.0048232;0.017561;0.010771;0.0155;0.0079333;0.0070579;0.0098413;0.0030394;0.0037125;0.00028698;0.01499;0.010549;0.017796;0.0054177;0.015916;0.0012242;0.01348;0.0080154;0.0017873;0.01835;0.0042692;0.0079743;0.017772;0.011584;0.0069668;0.0092642;0.0091646;0.0045259;0.0027679;0.013825;0.0029096;0.0036956;0.017609;0.010439;0.017483
14;1.0772;0.93853;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025115;0.02583;0.019285;0.02784;0.024417;0.02796;0.005644;0.0099624;0.01428;0.017453;0.026915;0.012888;0.023098;0.022025;0.0071191;0.025553;0.013997;0.0099891;0.026334;0.0066409;0.011543;0.021663;0.021363;0.021322;0.024319;0.024212;0.004329;0.0043807;0.02043;0.011353;0.018565;0.022667;0.01799;0.017508;0.015515;0.019276;0.0039237;0.0092334;0.012722;0.0012666;0.012014;0.0043499;0.0083299;0.0063453;0.00094605;0.013002;0.0021222;0.0047884;0.0092627;0.015183;0.0031874;0.011624;0.0021202;0.0036877;0.0079788;0.014556;0.016368;0.019234;0.011882;0.012746;0.0073933;0.02012;0.0087609;0.0040034;0.005852;0.011293;0.012308;0.00334;0.0086605;0.018503;0.024588;0.019522
15;1.0896;0.94927;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.026185;0.025106;0.022294;0.010507;0.027968;0.024082;0.0024956;0.011753;0.015751;0.023907;0.021612;0.0079944;0.027547;0.020085;0.010442;0.017186;0.023475;0.012285;0.017525;0.022752;0.025378;0.014876;0.014414;0.024928;0.012334;0.022175;0.0089859;0.02778;0.018051;0.0043726;0.017834;0.023866;0.028372;0.027683;0.013775;0.015366;0.0024341;0.0063609;0.0096158;0.015812;0.0085862;0.011037;0.0063341;0.0084731;0.0051628;0.00074003;0.0013219;0.0036268;0.012812;0.017523;0.0076763;0.0052245;0.0066266;0.0040532;0.015146;0.0095714;0.015168;0.0015006;0.010969;0.016744;0.0073148;0.0066614;0.014797;0.0076269;0.0033406;0.0077769;0.022199;0.0015002;0.014676;0.018172;0.018545;0.0037303
16;1.0392;1291.5;2;0.85;0.5;50;50;Manhattan(Summation);0.043125;0.042454;0.036476;0.033803;0.010367;0.0040344;0.021377;0.024804;0.024542;0.01487;0.043545;0.018741;0.03485;0.012958;1.2974E-05;0.033876;0.01917;0.036353;0.0029295;0.024166;0.030356;0.032041;0.024391;0.00064546;0.027094;0.017826;0.00030565;0.036229;0.043112;0.0063649;0.031134;0.043381;0.031632;0.0433;0.03134;0.0059491;8.5345E-05;0.00017461;0.0030277;0.0036912;0.0025897;0.0038827;0.0020137;0.00023426;0.00040549;5.7816E-05;0.00039574;0.00051599;0.036894;0.0051346;0.00039372;0.0025789;0.00063021;0.0047319;0.0012236;0.0016081;0.00020931;0.0048353;0.00057583;0.0013048;0.0013795;0.00057362;0.00014462;0.0051556;0.0013588;0.0021552;0.00064109;0.00041217;0.0099533;0.0010144;0.009515;0.0029472
17;1.0384;1290.5;2;0.85;0.5;50;50;Manhattan(Summation);0.034651;0.031384;0.03406;0.013299;0.017076;0.0032834;0.013715;0.035391;0.035921;0.032673;0.026828;0.020593;0.035477;0.028817;0.0069066;0.038315;0.035459;0.03624;0.0026548;0.032551;0.019375;0.035847;0.016948;0.00061795;0.02054;0.037929;0.011039;0.036714;0.037899;0.0017076;0.029194;0.028926;0.03818;0.032962;0.0051359;0.035352;0.00017956;0.0020907;0.0023478;0.0072253;0.00011963;0.0076616;0.0031468;0.0010193;0.00087475;0.0017806;0.0011607;0.00049763;0.014842;0.0048583;0.0019186;0.0023613;0.00017176;0.00089993;0.00070644;0.002935;0.0024909;0.0010354;0.0016893;0.00068823;0.0022458;0.0013372;0.0023214;0.00093872;0.0010988;0.0010279;0.00098357;0.00053273;0.0012667;0.005407;0.016251;0.00022777
18;1.0389;1291.2;2;0.85;0.5;50;50;Manhattan(Summation);0.038397;0.025059;0.010176;0.023;0.026144;0.0014829;0.029657;0.038767;0.0079459;0.00049817;0.043378;0.010118;0.036605;0.029872;0.0035159;0.039592;0.037447;0.024163;0.012017;0.041186;0.043288;0.030168;0.017632;0.015652;0.02884;0.035461;0.0086664;0.043666;0.033251;0.00055303;0.023317;0.036113;0.041868;0.01263;0.036259;0.038487;0.00089188;0.0025462;0.0016201;0.0014485;6.0284E-05;0.0020882;0.0023597;0.0099259;0.0048764;0.00099907;0.00080623;0.00016404;0.0028758;0.00023185;0.00096125;0.0071898;0.00069121;0.0019555;0.0053023;0.002655;0.0030961;0.00068003;0.0013005;0.0031698;0.00034308;0.00099848;0.00050031;0.0026086;0.0016451;0.0013675;0.0012767;0.00057354;0.0024887;0.0016172;0.0037241;8.9739E-05
19;1.743;0.29155;2;0.85;0.5;50;50;Euclidean(Average);0.0095019;0.0026503;0.003207;6.7402E-05;0.011429;0.0030904;0.0010655;0.010516;7.1828E-05;0.0021138;0.0031909;0.001824;0.0022122;0.0041678;0.0043781;0.055822;0.0041029;0.05524;0.00061971;0.00083497;0.0039824;0.059155;0.0040004;0.00063246;0.015187;0.055892;0.001984;0.0015513;0.0053973;0.001946;0.034426;0.055066;0.00057929;0.0010196;0.053285;0.0011279;0.00094378;0.056264;0.054614;0.0058757;0.057818;0.000731;0.0025782;0.0014377;0.053851;0.0011267;0.0012903;0.0038771;0.010935;0.014559;0.010561;0.058505;0.0031194;0.0028422;0.0029045;0.0054482;0.050645;0.0033984;0.0042172;0.0074523;0.0062205;0.0015529;0.0020695;0.00085714;0.0030131;0.0013289;0.0031477;0.0045515;0.056431;0.0066952;0.0014266;0.026374
20;1.8837;0.31508;2;0.85;0.5;50;50;Euclidean(Average);0.00062045;7.3932E-05;0.064515;0.0038635;4.7707E-05;0.0019875;0.001708;0.00021301;0.0040449;0.0010913;0.069975;0.0017675;0.00036259;0.00058475;0.05977;0.0096064;0.00055296;0.0021727;0.058526;0.0071835;0.0013845;0.0036635;0.069669;0.012769;0.00046749;0.0038574;0.002274;0.01054;0.049004;0.0018171;0.00066758;0.0039988;0.00023991;0.0057107;0.031695;4.8916E-05;0.0026672;0.061811;0.0020011;0.066982;0.002541;0.0054421;8.1323E-05;0.0022526;0.0016967;0.001428;0.00078449;0.0058076;0.0025597;0.00057208;0.0098499;1.7539E-05;0.00072223;0.069592;0.0022546;0.061309;0.024662;0.00012481;0.00028874;0.0002599;0.00038106;0.00071606;0.06874;0.061042;0.014276;0.0059692;0.0059277;0.0046405;0.0030217;0.011611;3.0419E-05;0.011462
21;1.7118;0.28632;2;0.85;0.5;50;50;Euclidean(Average);0.0057464;0.0033033;0.0020367;0.0088064;0.00111;0.002212;0.009846;0.00089107;0.0042869;0.0020491;0.0029401;0.0023545;0.0026691;0.021465;0.00067573;0.0023632;0.00060522;0.0048269;0.0016065;1.8993E-05;0.0010285;0.012347;0.0082666;0.0045475;0.003322;0.0041238;0.0045753;0.0040314;0.0047899;0.0028042;0.0033599;0.058061;0.00099135;0.0010937;0.056702;0.054638;0.0051339;0.0047813;0.0037212;0.0533;0.0040948;0.0029916;0.010601;0.00046932;0.0066144;0.0015532;0.057026;0.0066641;0.050204;0.056952;0.0028477;0.0069665;0.0041181;0.00090316;0.0056;0.0042024;0.04659;0.049711;0.00032603;0.0017276;0.0056775;0.057055;0.0037716;0.0044588;0.055351;0.053957;0.0083951;0.00052566;0.012152;0.00039681;0.051864;0.054802
22;1.968;0.32704;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00011142;0.077273;0.0077607;0.002921;0.076609;0.00094541;0.016699;0.017292;0.00048326;0.068796;0.073962;0.00050605;0.006245;0.0049425;0.00039165;0.00011951;0.00092049;0.0097476;0.0019563;0.07744;0.0067109;0.0052997;0.0068426;0.0013237;0.0037145;0.0020812;0.0013886;0.0014912;0.080106;0.0064628;0.0050324;0.00016106;0.0049174;0.0029761;0.077726;0.074807;0.00074654;0.0016226;0.0026582;0.00055781;0.0076693;0.00073344;0.0029503;0.00082629;0.0052258;0.070488;0.0031839;0.0024138;0.0025484;0.002961;0.010923;0.0023078;0.0015777;0.002598;0.00073;0.007484;0.00065784;0.002137;0.008136;0.0073017;0.0053556;0.00326;0.0011979;0.014219;0.0025506;0.0036736;0.0025116;0.0038526;0.075293;0.00038488;0.010497;0.0026014
23;1.8722;0.31112;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00027947;0.0034323;0.021669;0.0077477;0.0026688;0.069123;0.077567;0.073753;0.060505;0.0014449;0.0017746;0.0025521;0.0021996;0.0058879;0.0016305;0.068934;0.0020276;0.0021113;0.0036668;3.9967E-05;0.0075389;0.0027123;0.002038;0.003188;0.00054009;0.0017028;0.00010187;0.0025804;0.00058179;0.0046599;0.0029731;0.0050002;0.0003984;0.0069234;0.0045192;4.6555E-05;0.0067269;0.0085446;0.0071152;0.0014688;0.0023026;0.0035311;0.0045191;0.001272;0.0030909;0.0070934;0.00030603;0.0033101;0.0049527;0.059327;0.056932;0.0052246;0.038142;0.00018397;0.040122;0.0036186;0.076652;0.00036473;0.00077534;0.0065785;0.0017883;0.077018;0.0064014;0.004481;0.0011397;0.0021804;0.00080392;0.010031;0.010105;0.078054;0.0020751;0.0092496
24;1.7965;0.29854;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0010266;0.00059497;0.001261;0.0099386;0.00099189;0.00060245;0.010484;0.00079911;0.006634;0.0029854;0.0037198;0.011363;0.0071476;0.069572;0.0040297;0.065321;0.0024692;0.0049224;0.0016107;0.067145;0.0042484;0.0091779;0.0023958;0.055469;0.001417;0.0028072;0.0010255;0.002745;0.0037026;0.0022305;0.01302;0.00032614;0.0049899;0.0038551;0.0042738;0.0019505;0.0028077;0.0649;0.0036435;0.066262;0.051167;0.0024113;0.00018096;0.0063829;0.0094513;0.06675;0.0054561;0.0009086;3.2359E-06;0.0023303;0.0057751;0.001627;0.060449;0.012177;0.0032404;0.012675;0.06935;0.0077694;0.00031192;0.0061326;0.0031367;0.0020147;0.055193;0.0016801;0.0037818;0.00043566;0.0035671;0.00098419;0.0035924;0.063603;0.00070687;0.012891
25;1.2891;0.14825;2;0.85;0.5;50;50;Euclidean(Minimum);0.024509;0.0028097;0.016536;0.0032451;0.016638;0.013089;0.0056444;0.029638;0.022409;0.00021469;0.015769;0.0045645;0.00038536;0.00074055;0.00064005;0.013821;0.020847;0.029706;0.012785;0.016157;0.024768;0.02912;0.0006519;0.025057;0.028072;0.019311;0.0024252;0.0013465;0.025976;0.0021499;0.027283;0.026621;0.021725;0.029421;0.019804;0.0025279;0.00088469;0.005981;0.028139;0.0015421;0.00053359;0.010805;0.024102;0.0008358;0.00078454;0.025087;0.0042582;0.02337;0.0049639;0.01987;0.0024408;0.0005293;0.0098562;0.029768;0.018123;0.015287;0.0065721;0.021676;0.0023662;0.018089;0.0075814;0.017176;0.029757;0.0084119;0.011679;0.0012381;0.024876;0.013192;0.023326;0.014786;0.026324;0.0093819
26;1.3556;0.15589;2;0.85;0.5;50;50;Euclidean(Minimum);0.0026997;0.028558;0.02002;0.0019116;0.031135;0.017197;0.0014251;0.026314;0.019146;0.026608;0.00014121;0.0053024;7.4997E-05;0.027557;0.0047856;0.02977;0.0016069;0.028931;0.026163;0.0197;0.019732;0.0024683;0.024594;0.030511;0.01574;0.00011327;0.013322;0.0019784;0.029528;0.03025;0.0020086;0.0086545;0.0025849;0.0013565;0.022361;0.0049539;0.00065951;0.0045071;0.029782;0.0043901;0.022578;0.0013751;0.013036;0.016499;0.00018024;0.0074069;0.0048115;0.010676;0.0021445;0.010576;0.022571;0.0029075;0.0069277;0.027454;0.023551;0.00087047;0.024478;0.015901;0.0030761;0.0078775;0.02049;0.00017494;0.025069;0.03159;0.013676;0.0077194;0.029525;0.002658;0.0014805;0.01818;0.028356;0.027643
27;1.3203;0.15183;2;0.85;0.5;50;50;Euclidean(Minimum);0.019781;0.022919;0.0011229;0.0071112;0.029399;0.010162;0.00015248;0.014665;0.011001;0.029271;0.027886;0.00086152;0.0015227;0.023585;0.02061;0.0026747;0.028614;0.0006802;0.029794;0.0062806;0.012731;0.016289;0.0050011;0.028683;0.0033225;0.0013002;0.0012347;0.005371;0.018849;0.018652;0.010565;0.0031421;0.020811;0.029652;0.025331;0.019203;0.0028786;0.00078538;0.0056391;0.0045823;0.025287;0.017918;0.016145;0.02769;0.00081991;0.021869;0.020503;0.00025132;0.0052409;0.0061235;0.025893;0.020779;0.001335;0.020444;0.027337;0.010098;0.015835;0.023084;0.014314;0.0037604;0.021867;0.0023483;0.0079129;0.0025131;0.00051357;0.0017236;0.024885;0.02465;0.022304;0.022374;0.025769;0.016297
28;1.8469;0.30393;2;0.85;0.5;50;50;Euclidean(Median);0.0019955;0.0026534;0.0024238;0.0022643;0.012343;0.06287;0.051976;0.00038993;0.0024132;0.0022592;0.0024596;0.00089628;0.0068228;0.0036969;0.0011757;0.013035;0.0032442;0.039462;0.059056;0.01029;0.0039862;0.059327;0.0011014;0.0041862;0.0085887;0.00031406;0.0019282;0.055744;7.3311E-06;0.062141;0.0050099;0.00046814;0.0028906;0.0016007;0.0019111;0.063865;0.00058174;0.0013499;0.06231;0.0022187;0.00093991;0.0040735;0.0041686;0.0024156;0.061773;0.0011507;0.0026222;0.00053724;0.00078146;0.0064893;0.0013188;0.064765;0.0064701;0.0043628;0.056282;0.00035598;0.0055212;0.0025018;0.0085999;0.0020191;0.001177;0.0072928;0.032875;0.0015297;0.0077651;0.00071852;0.057538;0.0066741;0.0031156;0.0044935;0.00017583;0.018241
