TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;0.037037037037037;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97769;0.97597;0.97594;0.77983;0.76106;1197.7;0.16728;0.16621;0.16597;0.10983;0.018228;204.92
PCA;0.97753;0.9758;0.97515;0.77818;0.75884;1197.5;0.1673;0.16624;0.16608;0.10995;0.01826;204.95
DE00;1.0069;1.004;1.0051;0.85705;0.84167;1234.7;0.3053;0.3;0.31049;0.14706;0.034784;348.87
DE01;1.0054;1.0029;1.0024;0.85372;0.84255;1234.4;0.32322;0.28175;0.30883;0.1504;0.037339;379.68
DE02;1.0077;1.0037;1.0024;0.8534;0.83802;1234.1;0.30564;0.30029;0.33224;0.14514;0.040647;373.87
PCA
weights;0.014035;0.013866;0.013914;0.013522;0.014014;0.014369;0.013544;0.014184;0.013649;0.013728;0.013508;0.013905;0.013974;0.013697;0.013987;0.014157;0.013865;0.014171;0.01419;0.014048;0.013966;0.013709;0.014032;0.013959;0.013836;0.013688;0.014048;0.014121;0.013953;0.013861;0.013754;0.013677;0.014112;0.013571;0.014285;0.013771;0.013995;0.013989;0.013851;0.013881;0.013465;0.013819;0.014166;0.014276;0.014078;0.013368;0.014084;0.013864;0.01374;0.013862;0.013951;0.014188;0.013994;0.013869;0.013962;0.013993;0.013413;0.013899;0.013684;0.013785;0.01374;0.013685;0.014077;0.014031;0.014062;0.013859;0.013328;0.014208;0.013532;0.013933;0.01382;0.013881
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0299;1.0069;2;0.85;0.5;50;50;Manhattan(Average);0.01678;0.00227;0.041687;0.0049402;0.038984;0.0015667;0.03369;0.00045378;0.035838;0.0019486;0.0315;0.0032393;0.00119;0.0014623;0.0042574;0.0014926;0.0017202;0.0030699;0.00095511;0.0017603;0.001679;0.0021949;0.00078201;0.0036121;0.029743;0.00061637;0.010799;0.028564;0.010726;0.01288;0.032531;0.013487;0.0015932;0.00088674;0.0017483;0.038766;0.041646;0.0015661;0.0039757;0.033347;0.040886;0.0015253;0.00086925;0.0052542;0.0016721;0.026312;0.00093162;0.041919;0.014113;0.018488;0.03028;0.0028623;0.00261;0.038569;0.002099;0.032536;0.041643;0.00080608;0.0011087;0.0040114;0.018256;0.00037254;0.00066182;0.021979;0.0141;0.036519;0.017328;0.00024218;0.0040886;0.028322;0.013042;0.036644
2;1.0284;1.0054;2;0.85;0.5;50;50;Manhattan(Average);0.0063342;0.00073301;0.035707;0.012296;0.031795;0.0013782;0.0273;0.00051411;0.036515;0.0020129;0.015391;0.0026806;0.0016355;6.2182E-05;0.013056;0.00070745;0.0015621;0.00038368;0.0075016;0.00064304;0.0017676;0.0016538;0.0010713;0.0030557;0.028813;0.00019599;0.037321;0.00496;0.025998;0.032548;0.030849;0.036733;0.021135;0.00055784;0.000972;0.037167;0.037438;0.00078223;0.0025243;0.024483;0.036494;0.027883;0.0017096;0.0032187;0.00030064;0.026786;0.0040243;0.031006;0.034737;0.0041174;0.031261;0.00086465;0.0057394;0.0022627;0.0039778;0.026466;0.034395;0.0006371;0.00054937;0.03127;0.020711;0.00016639;0.0024996;0.03239;0.005349;0.019771;0.0041694;0.01847;0.0054587;0.015504;0.0061365;0.033442
3;1.0307;1.0077;2;0.85;0.5;50;50;Manhattan(Average);0.011718;0.00097513;0.037423;0.03245;0.03897;0.00049713;0.036606;0.0012876;0.023163;0.0016049;0.022773;0.0031195;3.416E-05;0.0016421;8.5577E-05;0.0022427;0.001085;0.0061229;0.0013822;0.00028521;0.00031834;0.0036202;7.1549E-05;0.00052827;0.021181;0.0018387;0.03832;0.0031184;0.0035942;0.031844;0.036363;0.033831;0.0041504;0.0015823;0.00064498;0.039411;0.033491;0.0043722;0.0029029;0.030359;0.038776;0.0086931;0.0042015;0.0053142;0.0032244;0.036377;0.0007474;0.030228;0.03513;0.025424;0.034228;0.0011387;0.00059769;0.021891;0.0012325;0.027596;0.039199;0.00061822;0.0012275;0.0064435;0.0083583;0.0013154;0.00074996;0.032285;0.0026384;0.038088;0.011346;0.001462;0.0028597;0.027567;0.005654;0.030377
4;1.0287;1.004;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020417;0.00059982;0.035892;0.024281;0.036042;0.0018145;0.03906;0.00060926;0.034433;0.001923;0.01842;0.018117;0.0026371;0.00089547;0.0019894;0.0013685;7.5199E-05;0.015354;0.0034156;0.002245;0.00032598;0.0019138;0.00070525;0.0066488;0.037424;0.0008399;0.025422;0.0087383;0.031664;0.032446;0.029001;0.032713;0.014259;0.00023623;0.00063525;0.011952;0.039516;0.00071993;0.0026882;0.035215;0.037627;0.0022137;0.0067617;0.0019333;0.0017315;0.036688;0.0011931;0.016383;0.02051;0.0013238;0.036914;0.0027639;0.0007436;0.033402;0.00057893;0.020274;0.038124;0.0010238;0.00078001;0.001592;0.0022629;0.00011368;0.0011617;0.026798;0.00053532;0.027212;0.013087;0.00045068;0.0023732;0.017294;0.03603;0.037467
5;1.0284;1.0037;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.018843;0.00021336;0.029976;0.0095522;0.035077;0.0018782;0.038018;0.00054722;0.024719;0.0023102;0.032714;0.0099721;0.0060784;0.00028964;0.0082807;0.00068914;0.00020231;0.0024139;0.0039768;2.357E-05;0.0014195;0.00033713;0.00069482;0.0040655;0.034034;0.0014837;0.033041;0.0048586;0.017694;0.036362;0.036757;0.038342;0.0043317;0.0027247;0.0021373;0.032932;0.034893;0.0022989;0.0012064;0.024935;0.036633;0.0021147;0.0020988;0.0044347;0.0028034;0.035608;0.0033685;0.028991;0.035431;0.0008046;0.035656;0.0064716;0.0089038;0.0072035;0.0020251;0.018398;0.0348;0.0011587;0.0037254;0.0017488;0.0030135;2.2635E-05;0.00077028;0.032161;0.026993;0.027729;0.018065;0.0012481;0.0057318;0.037573;0.0033487;0.030645
6;1.0276;1.0029;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0002582;0.0017873;0.032397;0.032088;0.035359;0.0041039;0.036834;8.936E-05;0.037327;0.00078151;0.03308;0.0088163;0.00050046;0.0011223;0.0048378;0.0011075;0.0010484;0.0050372;0.00383;0.00021999;0.0013715;0.00018806;0.0010916;0.0077025;0.033281;0.0010357;0.031137;0.007763;0.025838;0.024085;0.032495;0.032712;0.00077368;0.0014466;0.0010297;0.024312;0.029186;0.00053765;0.00067586;0.019363;0.023558;0.0056196;0.0083431;0.0040356;0.0016497;0.032396;0.001734;0.0055475;0.020623;0.00087955;0.038248;0.0049227;0.0002057;0.016793;0.0043464;0.029411;0.027967;0.00059352;0.0033718;0.011987;0.033942;0.0010613;0.00048857;0.030538;0.03582;0.030879;0.026644;0.0028044;0.0018393;0.030459;0.013775;0.03287
7;1.099;0.85705;2;0.85;0.5;50;50;Manhattan(Minimum);0.00044084;0.0095207;0.017099;0.016361;0.019423;0.0006156;0.025075;0.013167;0.027265;0.020154;0.020739;0.01688;0.019527;0.017867;0.0031779;0.0015432;0.0061307;0.014161;0.022785;0.0065269;0.0043197;0.025047;0.0043588;0.012877;0.0046173;0.0064813;0.002999;0.014104;0.0026013;0.026333;0.012403;0.02694;0.009486;0.0063623;0.020247;0.0041257;0.021812;0.0071125;0.0011448;0.015809;0.021039;0.0055529;0.013901;0.011164;0.015348;0.0087295;0.018377;0.021191;0.026284;0.02649;0.012213;0.013436;0.01253;0.0047386;0.025614;0.024492;0.010364;0.023093;0.025584;0.021229;0.018146;0.0029407;0.014807;0.0072536;0.025626;0.005;0.018091;0.0070109;0.0050279;0.015912;0.010636;0.020542
8;1.0948;0.85372;2;0.85;0.5;50;50;Manhattan(Minimum);0.015071;0.0058018;0.020431;0.012202;0.011753;0.0059275;0.017721;0.0049609;0.024325;0.0047579;0.02389;0.023224;0.022812;0.021421;0.0094759;0.0013823;0.012952;0.018703;0.021009;0.019186;0.0088962;0.021365;0.017722;0.017412;0.017688;0.0065211;0.019096;0.023144;0.0021984;0.0054235;0.011546;0.010858;0.016302;0.012286;0.009662;0.0017048;0.014387;0.010635;0.00052911;0.0088112;0.021388;0.016167;0.01453;0.020257;0.0086529;0.016862;0.014095;0.0071755;0.023617;0.010339;0.0079411;0.017755;0.010273;0.015336;0.019825;0.011151;0.0068789;0.024762;0.0204;0.018576;0.012163;0.001086;0.0093921;0.012734;0.0038005;0.024714;0.023985;0.010958;0.012025;0.02018;0.021502;0.0082826
9;1.0943;0.8534;2;0.85;0.5;50;50;Manhattan(Minimum);0.0072897;0.0087131;0.024611;0.024422;0.019231;0.00066006;0.010009;0.01984;0.013953;0.00549;0.019713;0.012678;0.015223;0.008299;0.021903;0.0071274;0.013692;0.02183;0.022659;0.0050171;0.021647;0.018272;0.0087985;0.026803;0.012712;0.0086768;0.010419;0.018737;0.005299;0.023097;0.023137;0.0095617;0.018462;0.0024363;0.000138;0.0042406;0.0078794;0.0041967;0.0049362;0.0099821;0.020907;0.02437;0.02609;0.016592;0.0064427;0.0032123;0.01172;0.026443;0.026982;0.024213;0.0046168;0.013987;0.0066462;0.0035004;0.0086891;0.010611;0.018552;0.02665;0.022892;0.010948;0.0070297;0.0038378;0.0042743;0.0044856;0.02225;0.02188;0.016226;0.014946;0.015448;0.021198;0.0090965;0.02347
10;1.0298;1.0051;2;0.85;0.5;50;50;Manhattan(Median);0.025766;0.0023628;0.029494;0.02465;0.025127;0.0097753;0.019005;0.00011371;0.024575;0.0014305;0.0020143;0.0073973;0.0010167;0.0034296;0.0254;0.0010683;0.0060085;0.021538;0.021884;0.0031961;0.00084576;0.0011491;0.0037693;0.002225;0.029521;0.0026649;0.021292;0.029183;0.023935;0.02584;0.015675;0.031523;0.023792;0.0067838;0.00063431;0.022514;0.026477;0.0055039;0.011531;0.027897;0.024361;0.024333;0.0013107;0.00041408;0.0050672;0.024312;0.010506;0.025168;0.015242;0.004118;0.030392;0.026463;0.00018513;0.025148;0.00099509;0.029414;0.030175;0.020742;0.0039647;0.0065001;0.00068661;0.0038732;0.00026459;0.021111;0.0055507;0.011917;0.003223;0.001795;0.025469;0.024512;0.0077329;0.017048
