TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomNormal
p1;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.78878;0.78742;0.78882;0.61859;0.48795;966.25;0.11871;0.11782;0.11798;0.080705;0.0095214;145.42
PCA;1.0721;1.0695;1.0702;0.81825;0.87567;1313.3;0.24991;0.24697;0.24584;0.15808;0.038862;306.14
DE00;1.0457;1.0514;1.0363;0.84348;0.8511;1281.1;0.29947;0.30772;0.29743;0.1556;0.039528;364.78
DE01;1.0282;1.0489;1.0438;0.829;0.87295;1247.2;0.33086;0.27539;0.2947;0.15923;0.048057;366.15
DE02;1.0497;1.0411;1.0593;0.82892;0.87459;1291.8;0.31494;0.2897;0.29355;0.15274;0.048481;381.74
PCA
weights;9.5555E-05;8.8057E-05;0.00017158;0.00011489;0.00013388;0.00021743;0.00014552;0.00017358;7.1063E-05;9.6556E-05;0.0001443;9.5125E-05;0.00025514;0.00017856;0.00013567;0.00010954;0.00020855;0.00022148;0.00010649;0.00018964;0.00040368;0.000223;0.00037547;0.00016375;0.00019433;0.0001698;0.00046692;0.00022415;0.00019423;0.00029574;0.00037836;0.00027503;0.00021088;9.2493E-05;0.0001528;0.00020599;0.020861;0.040241;0.030738;0.025479;0.032863;0.026156;0.03622;0.021983;0.031442;0.025107;0.029021;0.025798;0.034862;0.02029;0.042931;0.018768;0.02057;0.025288;0.029691;0.028407;0.028866;0.037002;0.025794;0.023367;0.017307;0.026788;0.032698;0.021294;0.028757;0.025037;0.025096;0.022655;0.025504;0.022781;0.024381;0.038977
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3258;1.0457;2;0.85;0.5;50;50;Manhattan(Average);0.0021339;0.00033196;1.2433E-05;0.0068018;0.00046003;0.00079934;0.0020248;0.00062558;0.00017419;0.00050153;1.9582E-05;0.0010587;0.00049267;0.00041551;0.00095146;0.0019091;0.004511;0.00064438;0.0027432;0.0023844;0.0016382;0.00096109;0.0028119;0.0011291;0.0025209;0.0005885;0.00118;0.0024087;0.00042045;0.002396;0.0024344;0.00099438;0.0052933;0.00224;0.00013275;0.0047351;0.022185;0.037237;0.03864;0.017364;0.0030274;0.010028;0.02799;0.03384;0.037566;0.033749;0.022572;0.036826;0.024368;0.019205;0.039468;0.0025843;4.2033E-05;0.024905;0.025139;0.026487;0.025607;0.035436;0.032094;0.020398;0.0001708;0.035419;0.032443;0.032129;0.029061;0.01422;0.026204;0.034254;0.039533;0.034057;0.032777;0.032094
2;1.3035;1.0282;2;0.85;0.5;50;50;Manhattan(Average);0.00012826;0.0010628;0.0015011;7.9416E-05;0.0029455;0.0011403;0.006521;0.0025326;0.0011083;0.0030925;0.010211;0.00011203;0.00013386;0.001397;0.0014892;0.0012779;0.0016239;0.0010363;0.0016389;0.0024537;0.00077055;0.0049964;0.0049294;0.0046964;0.0028989;0.0011827;0.00049059;0.00015632;0.0020063;0.0022983;0.0081767;0.0019134;0.00013499;0.001812;0.0058655;0.0012585;0.0013792;0.026172;0.033016;0.023332;0.034393;0.025788;0.035947;0.0015141;0.033772;0.028787;0.034066;0.012533;0.018083;0.03189;0.01817;0.030067;0.0065754;0.036356;0.012108;0.032996;0.035577;0.036157;0.029674;0.030599;0.009654;0.024647;0.035017;0.017762;0.01348;0.014756;0.034844;0.035218;0.033148;0.03169;0.021537;0.034222
3;1.3308;1.0497;2;0.85;0.5;50;50;Manhattan(Average);0.0002194;0.0011314;0.0028812;0.0022007;0.00030331;5.8433E-05;0.0014001;5.4465E-05;0.0024614;0.00035418;0.00022684;0.0023564;0.001379;0.0011512;6.655E-05;0.0013478;0.00012489;0.00073138;0.00030647;0.0020543;0.00056393;0.00042978;0.0022298;0.0014552;0.00086564;0.0016798;0.0026885;0.00016736;0.00029157;0.0011257;0.0028617;0.0014751;0.00061996;0.00045694;0.0023186;0.004665;0.020924;0.0068159;0.034034;0.022261;0.035965;0.032107;0.032778;0.030426;0.03436;0.028723;0.034729;0.025283;0.035346;0.017207;0.026609;0.00032245;0.014501;0.037263;0.03757;0.024251;0.034906;0.033128;0.023942;0.00024243;0.009189;0.034858;0.03054;0.036146;0.025534;0.016243;0.027896;0.03272;0.029312;0.032469;0.020611;0.036083
4;1.3352;1.0514;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0005842;0.0021738;0.0007354;0.0013228;0.0019565;0.0031655;0.0021309;0.0025627;0.0019034;0.00076879;0.002141;0.0001978;0.0014685;0.00024439;0.00068754;0.0017641;0.0028311;0.00016568;0.0026473;0.0023285;0.0028815;0.0010122;0.00020619;0.00077178;0.0011258;0.0015344;8.7043E-05;0.0060773;9.3906E-05;0.00099407;0.00035253;0.00066642;0.00051605;0.0015836;5.0269E-06;0.00047721;0.026871;0.036524;0.040841;0.037141;0.038324;0.036515;0.04184;0.011604;0.036677;0.035747;0.028716;0.024582;0.040411;0.027778;0.03952;0.0021156;0.026097;0.0029261;0.027641;0.0020767;0.028356;0.040785;0.036956;0.0089424;0.0031032;0.041531;0.017293;0.0043234;0.038552;0.0047322;0.0045547;0.020343;0.025427;0.037207;0.033187;0.040594
5;1.3321;1.0489;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00084033;0.00070308;0.0019544;0.0013934;0.0030726;0.0024463;0.0011437;0.00027555;0.0009763;0.0014398;0.0020199;0.00071584;0.00026424;0.00027815;0.00087623;0.00087579;0.0011112;0.0003899;0.0010656;0.0005071;0.0014444;0.001233;0.0033626;0.00091769;0.0014996;0.0040762;0.0018622;0.0049245;0.0022193;0.0011839;0.0013839;0.00043328;0.00025197;0.00039963;0.00034982;0.0023088;0.032649;0.03913;0.034971;0.015132;0.025673;0.034498;0.039813;0.035014;0.0046218;0.034768;0.029822;0.015565;0.034165;0.031914;0.03945;0.0011999;0.0056067;0.034278;0.036045;0.013847;0.038561;0.035947;0.03755;0.0040279;0.0051487;0.039082;0.033599;0.030838;0.035171;0.021152;0.018124;0.0028736;0.013475;0.038704;0.034185;0.0232
6;1.3222;1.0411;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0025274;0.00096118;0.0001969;0.0049029;0.0031629;0.0028133;0.0018982;0.0067319;0.00072251;0.0010344;0.0015001;0.00018304;0.0027566;0.00041324;0.0020242;0.0030838;0.00015719;0.00060248;0.0022372;0.00084941;0.00016237;0.0035386;0.0010628;0.002342;0.0010325;0.0013777;0.001577;0.00022756;3.0021E-05;0.00054616;0.00048284;0.00195;0.00024986;0.00070131;0.004433;0.0049532;0.02214;0.033553;0.031125;0.031412;0.025231;0.031768;0.036483;9.1275E-06;0.021647;0.012381;0.031371;0.028373;0.03485;0.0031244;0.031352;0.0066004;0.019278;0.017589;0.033267;0.029448;0.029007;0.03438;0.032314;0.026198;0.011599;0.030879;0.034696;0.031677;0.023982;0.035267;0.032181;0.031385;0.018608;0.013421;0.033416;0.036563
7;1.3636;0.84348;2;0.85;0.5;50;50;Manhattan(Minimum);0.0025773;0.0041403;0.0050589;0.0014004;0.0035596;0.001175;0.0033275;0.0023322;0.0029844;0.00092929;0.01199;0.0015257;0.00081043;0.0023814;0.0058406;0.00035417;0.00091427;0.00079337;4.101E-05;2.3573E-05;0.00058151;0.0044201;0.002436;0.00034915;0.0033734;0.0038438;0.0012724;0.0013438;0.0055684;0.00031778;0.0076598;0.003308;0.0042356;0.0023726;0.0073723;0.0018733;0.035932;0.031792;0.0037043;0.003485;0.038531;0.014753;0.023803;0.033066;0.035;0.01473;0.013712;0.027967;0.031563;0.024682;0.036623;0.023765;0.036394;0.01321;0.038711;0.029934;0.027419;0.03003;0.0029179;0.031272;0.0076078;0.022227;0.033787;0.030139;0.021547;0.031931;0.039278;0.024987;0.032565;0.020667;0.017422;0.012359
8;1.3402;0.829;2;0.85;0.5;50;50;Manhattan(Minimum);0.0010499;0.00025051;0.00052457;0.008964;0.0011229;0.0019371;0.0011728;0.0012174;0.00016922;0.0062819;0.0017685;0.0021536;0.0038801;0.012292;0.00094185;0.0030997;0.010737;0.0022447;0.00067189;0.0059978;0.00072331;0.0022535;0.0021588;0.00015203;0.0018778;0.0018347;0.0014492;0.0061359;0.011215;0.0013139;0.0052248;0.01926;0.0023722;0.0031405;0.0020735;0.0020085;0.031817;0.0086841;0.028259;0.010525;0.032002;0.025648;0.032066;0.013629;0.023162;0.014767;0.028625;0.029463;0.034339;0.026341;0.030505;0.0092464;0.022863;0.028543;0.027035;0.032769;0.024056;0.014889;0.014326;0.031266;0.00098684;0.033288;0.033383;0.023056;0.026269;0.033089;0.031369;0.025018;0.032743;0.01484;0.007486;0.033975
9;1.34;0.82892;2;0.85;0.5;50;50;Manhattan(Minimum);0.0033501;0.010836;0.0017238;0.0083304;0.0041858;0.0015524;0.006809;0.00080526;0.0043926;0.0055588;0.0033708;0.00028864;0.0036784;0.0014243;0.0028839;1.2945E-05;0.0024259;1.2679E-05;0.0011124;0.0065644;0.0058953;0.0072222;0.002038;0.0050113;0.016272;0.0018132;0.0029885;0.0023482;0.0039597;0.00067684;0.0025126;0.0035566;0.00025756;0.0092781;0.012734;0.0054199;0.028201;0.034514;0.019465;0.023987;0.035597;0.0073266;0.034021;0.021879;0.026803;0.021262;0.016692;0.013234;0.034775;0.0013174;0.029568;0.013882;0.028025;0.030982;0.028263;0.032188;0.017552;0.032035;0.0041927;0.036003;0.0097709;0.028868;0.034065;0.033852;0.014937;0.016637;0.036637;0.024326;0.029638;0.0096019;0.022798;0.015804
10;1.3138;1.0363;2;0.85;0.5;50;50;Manhattan(Median);0.00072615;0.00024341;0.0018921;0.0019344;0.0033424;0.00099877;0.0055365;0.0011728;0.0055008;0.002281;0.0039176;0.0037789;0.0020471;0.0011592;0.0014898;0.00090481;0.00035574;0.00096087;0.00035116;0.00048145;0.0016273;5.6981E-05;0.0027892;1.2058E-05;0.0012271;0.0030712;0.0034814;0.002238;0.0014821;0.0052976;0.0033165;0.0025435;0.0011332;0.0072318;0.00093786;0.00025826;0.015549;0.027356;0.03502;0.0094202;0.032708;6.5538E-06;0.0012366;0.036824;0.037435;0.038316;0.023636;0.038091;0.015432;0.036463;0.0346;0.0008455;0.037611;0.031423;0.017654;0.037049;0.038415;0.03712;0.001853;0.038124;0.017727;0.027394;0.035346;0.035389;0.028477;0.038297;0.014753;0.0020287;0.033903;0.019502;0.019818;0.0294
