TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0701;1.0694;1.0692;0.94213;1.0074;1310.9;0.14546;0.14512;0.14519;0.11413;0.016571;178.19
PCA;1.0701;1.0694;1.0697;0.94267;1.0084;1310.9;0.14551;0.14516;0.14525;0.11413;0.016577;178.24
DE00;1.0755;1.0741;1.0792;0.97882;1.0492;1317;0.24766;0.261;0.25503;0.15199;0.033551;302.82
DE01;1.0752;1.0731;1.0793;0.98048;1.0491;1316.6;0.26717;0.2537;0.25507;0.15502;0.037842;306.96
DE02;1.0753;1.0739;1.0781;0.97942;1.0503;1317.2;0.24404;0.23869;0.24734;0.15698;0.034667;328.59
PCA
weights;0.01026;0.010371;0.010545;0.010606;0.0097706;0.010714;0.0096724;0.01072;0.010391;0.010532;0.010715;0.010457;0.010495;0.010833;0.010645;0.010147;0.010369;0.010539;0.010482;0.010319;0.010462;0.010476;0.010199;0.010389;0.010382;0.010518;0.010487;0.010613;0.010703;0.010642;0.010239;0.0097611;0.010706;0.010463;0.010502;0.010708;0.010561;0.01058;0.010062;0.010476;0.0098417;0.010358;0.010231;0.010612;0.010101;0.010443;0.010557;0.010302;0.010559;0.0098187;0.010595;0.010324;0.010253;0.010627;0.010881;0.010482;0.0106;0.01029;0.010645;0.010064;0.010657;0.01054;0.0099823;0.010249;0.010265;0.010576;0.010401;0.010301;0.010213;0.010236;0.010735;0.010432;0.010565;0.010497;0.010508;0.010525;0.010464;0.010311;0.010061;0.01032;0.010567;0.010391;0.010373;0.010725;0.010545;0.010522;0.010691;0.010188;0.010785;0.010827;0.010584;0.0097557;0.010418;0.010373;0.0096315;0.010687
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0051;1.0755;2;0.85;0.5;50;50;Manhattan(Average);0.0023942;0.0036468;0.0031969;0.012005;0.0044773;0.0031566;0.0010388;0.023615;0.0011762;0.00064989;0.010088;0.015275;0.026936;0.001209;0.0020709;0.0013257;0.027723;0.0020621;0.018621;0.024581;0.020525;0.0013768;0.025815;0.00070689;0.0033926;0.020325;0.0017378;0.00059996;0.0013249;0.00064777;0.0034063;0.0044701;0.011943;0.0012858;2.8774E-05;0.001639;0.025896;0.017955;0.011528;0.0032173;0.0013439;0.018848;0.024553;2.138E-05;0.025702;0.025252;0.026018;0.00083635;0.023773;0.0063629;0.005822;0.00016513;0.027633;0.025655;0.0059622;0.0016107;0.0048975;0.01469;0.017448;0.019383;0.0010843;0.011353;0.004791;0.0015721;0.0032883;0.021093;0.0046282;0.026875;0.020556;0.00025767;0.026432;0.0085975;0.010605;0.0047902;0.023428;0.00084046;0.0035657;0.023659;6.7923E-05;0.016185;0.0046924;0.0046114;0.024178;0.024603;0.0015919;0.0015698;0.0088508;0.013123;0.00019167;0.012366;0.001893;0.019199;0.027098;0.0021947;0.0009372;0.020184
2;1.0048;1.0752;2;0.85;0.5;50;50;Manhattan(Average);0.0013463;0.0078435;0.025045;0.025754;0.0053178;0.00096794;4.7171E-05;0.024786;0.00019884;0.00058771;0.0019533;0.015272;0.024295;0.0016406;0.0035838;0.00083566;0.025704;0.00030567;0.026724;0.011963;0.022834;0.0010851;0.02571;0.00013901;0.001633;0.015935;0.0015104;0.00037405;0.00013891;0.001143;0.0043415;0.0017434;0.015361;0.0039481;0.0021001;0.018081;0.02488;0.016323;0.0053965;0.0097355;0.00024712;0.021268;0.023951;4.8462E-06;0.024581;0.023435;0.026961;0.00033035;0.0084595;0.0021817;0.0056868;0.0017856;0.018901;0.0086687;0.0081483;0.0024983;0.0074164;0.0254;0.01214;0.0197;0.0010537;0.011122;0.01135;0.0028175;0.00204;0.0057077;0.0056387;0.023514;0.014515;0.00075629;0.025647;0.0084342;0.025085;0.0037513;0.022766;0.004931;0.0052208;0.024899;0.0014163;0.0074116;0.0037853;0.0016187;0.0061942;0.014886;0.0010534;0.0016828;0.021939;0.021154;0.00080266;0.019585;0.0077434;0.020755;0.025068;0.0016677;0.001133;0.024507
3;1.0048;1.0753;2;0.85;0.5;50;50;Manhattan(Average);0.0037203;0.0026032;0.001413;0.0065244;0.0028969;0.0031835;0.0014537;0.026871;0.0018271;0.0031071;0.023074;0.026433;0.026366;1.7382E-05;0.0011954;0.0032205;0.013903;0.00037479;0.021276;0.026451;0.024749;0.0024215;0.027775;0.00081388;0.00012479;0.014834;0.0002872;0.0042825;0.00083668;0.00017362;0.0041189;0.0017624;0.023244;0.0026704;0.0021208;0.019157;0.027193;0.02748;0.02335;0.0040037;0.00025613;0.019199;0.012322;0.00056779;0.026648;0.016833;0.027617;0.00072597;0.013579;0.0059848;0.0048018;0.0034633;0.026471;0.0091535;0.0044041;0.0010406;0.0038663;0.017221;0.022259;0.0048925;0.0023568;0.01384;0.0050524;0.00072102;0.0026846;0.026003;0.0023346;0.016586;0.016492;9.2028E-05;0.027227;0.024259;0.019456;0.0010597;0.022593;0.00053229;0.01247;0.022883;0.0018836;0.0051432;0.0047079;0.0022624;0.026236;0.025836;7.112E-05;0.0029219;0.0078926;0.014204;0.0017128;0.0064686;0.0025004;0.0018237;0.027292;0.0010764;0.00028507;0.022422
4;1.0044;1.0741;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0060286;0.0043464;0.0061673;0.017823;0.016546;0.022751;0.0014701;0.02467;0.00083506;0.0078936;0.0027007;0.013888;0.020485;0.0039631;0.0025752;0.0018805;0.016221;0.0032581;0.018109;0.023627;0.020667;0.00057119;0.023289;0.00027087;0.0016859;0.019369;0.00056049;0.00077935;0.0057115;0.0011261;0.0010225;1.6599E-05;0.017363;0.0012496;0.001095;0.0079853;0.016149;0.024485;0.022494;0.0011723;0.00017581;0.021673;0.020247;0.00041091;0.020066;0.02222;0.023355;0.00012378;0.017402;0.00032433;0.00061406;0.00019827;0.016647;0.011532;0.0067157;0.0012475;0.0055824;0.020468;0.021401;0.023219;0.00078493;0.013861;0.0068593;0.0019169;0.0028071;0.021001;0.00040483;0.022762;0.020943;0.0005935;0.024029;0.0035448;0.014411;0.0062264;0.020348;0.00085303;0.017697;0.021335;9.1996E-05;0.0017114;0.0096061;0.0077059;0.014341;0.024053;0.00021256;0.00065322;0.0057997;0.019326;0.0033736;0.018181;0.012785;0.018209;0.024622;0.00046044;0.00056989;0.021998
5;1.0043;1.0739;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0020079;0.00056151;0.0048637;0.017871;0.0040877;0.0014213;0.0033885;0.024049;0.0017009;0.0037872;0.011611;0.024256;0.023594;0.0081968;0.00012119;0.0038665;0.022208;0.00062451;0.014139;0.020223;0.023826;0.0028231;0.020286;0.00032078;0.0041982;0.017074;0.0014711;0.00094272;0.0030227;0.0041886;0.0086872;0.00043741;0.017566;0.010069;0.0059524;0.0099168;0.022297;0.018123;0.019883;0.0020993;0.0011128;0.023252;0.013894;0.00046798;0.015984;0.024164;0.023486;0.00032195;0.017633;0.0051012;0.00072078;0.0022063;0.022858;0.0030042;0.014976;0.0023871;0.0049164;0.020023;0.020164;0.023929;0.00040543;0.018773;0.0039723;0.00050315;0.0011771;0.0013178;0.0025555;0.021748;0.022222;5.8326E-05;0.024074;0.010231;0.016469;0.012072;0.022565;0.00050115;0.014655;0.022877;5.7876E-05;0.0156;0.0080405;0.0031592;0.0064199;0.019848;0.0017424;0.0049698;0.0052465;0.021204;0.0025222;0.014398;0.02172;0.01216;0.021823;0.0011473;0.0022356;0.015162
6;1.0035;1.0731;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.009766;0.021573;0.014032;0.012623;0.0097388;0.00377;0.0019537;0.015899;0.0067493;0.016533;0.018241;0.019734;0.015666;0.0028683;0.00221;0.0081816;0.02158;0.0038742;0.021191;0.015476;0.013966;0.011632;0.019121;0.00042816;0.00015532;0.010129;0.00015568;0.00033054;8.3905E-06;0.0006895;0.01189;0.00052824;0.011363;0.012817;0.01588;0.015263;0.013431;0.0092031;0.01089;0.0082527;0.00029973;0.017981;0.010276;0.00090451;0.020546;0.019621;0.016969;0.00051069;0.012547;0.0097058;0.0059222;0.0032596;0.020946;0.0069009;0.0042552;0.0028514;0.0066478;0.014015;0.022246;0.015929;0.00075232;0.018679;0.0063529;0.0049197;0.0069019;0.015078;0.0066237;0.019249;0.01968;0.0011186;0.021928;0.015817;0.0059136;0.00027844;0.019549;0.0034852;0.011651;0.021589;0.0018985;0.011635;0.0012596;0.014234;0.0079831;0.021165;0.00085851;0.0057586;0.0015744;0.018139;0.00044531;0.020342;0.012756;0.012215;0.021066;0.0062994;0.0041004;0.018578
7;1.0389;0.97882;2;0.85;0.5;50;50;Manhattan(Minimum);0.014392;0.0060717;0.015255;0.0079264;0.015634;0.016725;0.0076897;0.01414;0.0034074;0.0042437;0.0018593;0.0084507;0.018715;0.010542;0.013312;0.015127;0.010649;0.015787;0.01673;0.0084885;0.014217;0.013647;0.0072106;0.0021263;0.0091885;0.0046353;0.01568;0.015424;0.0040487;0.0017018;0.01587;0.0059343;0.0085082;0.017034;0.0056888;0.012511;0.0080528;0.015688;0.010491;0.011509;0.015593;0.0067347;0.0058357;0.0018579;0.0020174;0.014833;0.018651;0.012026;0.0030826;0.0030103;0.0029913;0.011357;0.0068868;0.011883;0.008538;0.0046624;0.0071148;0.0013957;0.013501;0.0072099;0.007953;0.014449;0.016901;0.0090223;0.016392;0.01778;0.012839;0.014006;0.00079928;0.013093;0.0085172;0.015739;0.012177;0.014962;0.015348;0.016664;0.016886;0.019854;0.0055299;0.0043215;0.0071364;0.017911;0.011915;0.0013419;0.0079619;0.013086;0.0043868;0.01488;0.00067355;0.0065271;0.012283;0.0062667;0.016942;0.011688;0.01312;0.017155
8;1.0407;0.98048;2;0.85;0.5;50;50;Manhattan(Minimum);0.010056;0.0043515;0.01505;0.010709;0.014531;0.01441;0.0084891;0.015526;0.012215;0.005225;0.017512;0.0053698;0.016385;0.014705;0.014332;0.0034279;0.012802;0.013741;0.0031254;0.011511;0.0079982;0.0085045;0.0058767;0.005429;0.013047;0.0038256;0.016856;0.012731;0.0073923;0.0092353;0.010494;0.0080256;0.013408;0.015291;0.0017529;0.010113;0.01726;0.010318;0.014775;0.0074684;0.011861;0.011789;0.012493;0.0029582;0.016124;0.0025505;0.0054569;0.0043306;0.010329;0.010274;0.0077973;0.015591;0.012782;0.0065933;0.015414;0.0043179;0.0095756;0.0057741;0.016927;0.01031;0.012938;0.010727;0.011579;0.0068283;0.017482;0.0065415;0.0099039;0.010846;0.013886;0.012716;0.015389;0.014356;0.0049638;0.015896;0.013129;0.0028553;0.017777;0.015398;0.010611;0.0084352;0.016979;0.014255;0.0087664;0.0041414;0.0090139;0.017311;0.0049778;0.0039238;0.00073125;0.00994;0.011586;0.002106;0.0094678;0.0085607;0.013137;0.016323
9;1.0396;0.97942;2;0.85;0.5;50;50;Manhattan(Minimum);0.01412;0.011057;0.01746;0.016994;0.011511;0.014935;0.0085549;0.008249;0.013351;0.0083647;0.001462;0.014084;0.013436;0.0040905;0.013958;0.0083481;0.01847;0.0090525;0.0025207;0.016139;0.015057;0.0090843;0.0089349;0.0063774;0.014968;0.0014187;0.01464;0.0013511;0.0044966;0.0042504;0.010061;0.015471;0.003032;0.014352;0.00455;0.014254;0.010605;0.012235;0.015025;0.0089667;0.01431;0.012163;0.014105;0.011475;0.017848;0.00091469;0.009746;0.0090943;0.013905;0.0053362;0.0073445;0.010597;0.013713;0.0073268;0.010626;0.0069398;0.0080056;0.010132;0.0097726;0.014178;0.0086558;0.014665;0.016318;0.0045053;0.018351;0.0093406;0.0043675;0.016226;0.0093861;0.0048305;0.01671;0.013127;0.006787;0.010759;0.011537;0.011503;0.017723;0.013618;0.005703;0.0058263;0.014072;0.01228;0.0024322;0.00018651;0.0057033;0.014586;0.0022779;0.017713;0.010056;0.0090671;0.013284;0.0026502;0.014744;0.018347;0.0080781;0.011764
10;1.0093;1.0792;2;0.85;0.5;50;50;Manhattan(Median);0.02059;0.0096606;0.007752;0.017017;0.00066126;0.0036559;0.0013753;0.019001;0.0081058;0.018284;0.0034893;0.019251;0.017723;0.010399;0.018486;0.010809;0.01958;0.019334;0.011975;0.00063163;0.021292;0.012506;0.0054598;0.00041864;0.015257;0.0080448;0.0077453;0.00063672;0.0010356;0.0031018;0.0097926;0.0035712;0.022461;0.00072153;0.014077;0.015363;0.020558;0.017132;0.01706;0.010189;0.0004185;0.021377;0.016462;0.011769;4.4575E-05;0.010014;0.020696;0.00069932;0.021753;0.013866;0.011991;0.0016067;0.015973;0.018716;0.0049457;0.0035019;0.0099659;0.020943;0.0022484;0.021443;0.00022792;0.018197;0.012426;0.02223;0.0022777;0.020855;0.016457;0.013816;0.017716;0.015464;0.011312;0.022625;0.015554;0.017654;0.00065873;0.021577;0.004913;0.0041879;0.0043833;0.0022234;4.6708E-05;0.017129;0.00043909;0.0064047;0.0033554;0.0030493;0.0001034;0.0019083;0.0037039;0.0010402;0.016085;0.005351;0.0043483;0.0044859;0.01217;0.002986
