TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.5799;0.57952;0.58048;0.50721;0.29443;710.37;0.04285;0.042734;0.042622;0.033783;0.0014399;52.491
PCA;0.62666;0.62425;0.62028;0.49641;0.30792;767.66;0.10655;0.090495;0.091586;0.032439;0.002971;130.52
DE00;0.61551;0.60207;0.60751;0.53061;0.31507;750.45;0.095989;0.094692;0.096744;0.045327;0.0037877;112.69
DE01;0.61141;0.60852;0.61185;0.52792;0.31524;741.93;0.098338;0.094562;0.094971;0.046132;0.0039714;123.81
DE02;0.61326;0.61299;0.61251;0.53017;0.31426;751.31;0.096898;0.089486;0.097513;0.046417;0.0033233;117.21
PCA
weights;0.094012;0.010349;0.007816;0.01212;0.0099045;0.0071577;0.0098478;0.010622;0.0088428;0.01001;0.012239;0.008603;0.010159;0.0088834;0.010394;0.01023;0.0070695;0.0078509;0.008942;0.010843;0.0089883;0.010793;0.0081657;0.010599;0.008631;0.0089115;0.009126;0.010035;0.01045;0.010573;0.007642;0.010913;0.0063193;0.0095146;0.011772;0.0088488;0.0076506;0.010305;0.0077716;0.011368;0.0093694;0.0095146;0.0093906;0.0071872;0.011487;0.0092205;0.0068564;0.0092904;0.0084247;0.0076918;0.011314;0.010284;0.0093343;0.0098719;0.009643;0.011046;0.0087245;0.010932;0.0091962;0.0076839;0.0098859;0.0094746;0.0090115;0.010217;0.0080768;0.0082459;0.0070872;0.0098184;0.0096667;0.010748;0.010855;0.010935;0.0089619;0.010169;0.0086255;0.010639;0.010693;0.0086206;0.0123;0.009898;0.0091302;0.0080559;0.0093935;0.007705;0.011695;0.0089186;0.0083863;0.0091205;0.0089188;0.0096842;0.010692;0.010809;0.0092796;0.011351;0.012554;0.0096414
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0614;0.61551;2;0.85;0.5;50;50;Manhattan(Average);0.058085;0.017444;0.001013;0.057531;0.024519;0.0044859;0.0074778;0.0056889;0.007503;0.0015748;0.022584;0.0021343;0.0059267;0.0027134;0.026386;0.0047883;0.0042225;0.0058568;0.013232;0.0014839;0.0044574;0.00921;0.012466;0.0081133;0.0049252;0.0054169;0.0030725;0.0069142;0.0029416;0.057868;0.005475;0.0098683;0.00030001;0.0013981;0.021543;0.00999;0.0012053;0.0018849;0.0018357;0.02453;0.0094482;0.0038523;0.0037058;0.0027101;0.013907;0.014182;0.0041437;0.0024099;0.013882;1.1887E-05;0.025391;0.0064022;0.010361;0.0013731;0.057087;0.0079574;0.0055456;0.030849;0.0032483;0.0017696;0.0067848;0.03225;0.016727;0.0011129;0.001275;0.0030066;0.002774;0.015988;0.012147;0.0012479;0.0048027;0.0005299;0.0024604;0.0069548;0.00054248;0.010139;0.006868;0.0022358;0.0079013;0.005433;0.0047958;0.0054307;0.0017604;0.00010929;0.011072;0.0029864;0.00059316;0.025947;0.0020176;0.0038651;0.00055683;0.014181;0.0051293;0.037604;0.053711;0.002757
2;1.0544;0.61141;2;0.85;0.5;50;50;Manhattan(Average);0.047328;0.013152;0.001682;0.04751;0.0042715;0.002145;0.026336;0.0018278;0.0056948;0.0035482;0.035858;0.0011274;0.0045315;0.00188;0.00049039;0.0063021;2.0359E-05;0.0011086;0.00055329;0.047156;0.013412;0.007246;0.0090267;0.0045829;0.0029713;0.0030527;0.0048851;0.0016037;0.015201;0.0030367;0.0045883;0.0015031;0.0052148;0.0024646;0.024549;0.00019867;0.00081985;0.0071983;0.0046942;0.031145;0.001659;0.0089473;0.0017198;0.00061578;0.01544;0.013021;0.0011943;0.011511;0.0018929;0.001857;0.047117;0.017804;0.0033963;0.0048634;0.0045155;0.0069568;0.004325;0.0038837;0.0029255;0.0061613;0.033784;0.034881;0.0014661;0.0027633;0.00019807;0.0020349;0.0046901;0.0023827;0.019583;0.01003;0.0073695;0.00079373;0.0023137;0.0035031;0.0048765;0.043463;0.03746;0.01118;0.046716;0.020876;0.00020547;0.0010693;0.0031502;0.0058667;0.010515;0.012007;0.0072421;0.013611;0.0012515;0.0081178;0.0043412;0.0018047;0.0010216;0.0036473;0.042753;0.033309
3;1.0575;0.61326;2;0.85;0.5;50;50;Manhattan(Average);0.052014;0.0072957;0.0033691;0.041309;0.010631;0.0052186;0.00032393;0.0068211;0.019652;0.048985;0.015331;0.0043643;0.0048675;0.00060422;0.015654;0.0087821;0.00075411;0.0031373;0.00085093;0.030232;0.0042944;0.038961;9.9396E-05;0.0016929;0.0017985;0.002677;0.0062115;0.002596;0.0036157;0.0016216;0.0086505;0.02607;0.0068158;0.031779;0.0041249;0.0010476;0.0030315;0.0045297;0.0067902;0.043621;0.0021614;0.01184;0.002078;0.0058604;0.00079641;0.0033649;0.00069361;0.0035973;0.0056704;0.0004112;0.029537;0.0060753;0.020993;0.0029522;0.006082;0.0088877;0.0007377;0.025957;0.0095988;0.0023463;0.00031107;0.0023887;0.001385;0.019831;0.0051738;0.0059204;0.0014367;0.00333;0.017959;0.030294;0.0084732;8.3844E-05;0.0028311;0.0034263;0.0030454;0.0048856;0.0078057;0.0026928;0.046216;0.012292;0.0081185;0.0013164;0.012795;0.0013082;0.02268;0.0011308;0.0017577;0.010189;0.0016149;0.0038802;0.024516;0.0019561;0.0053721;0.044684;0.017031;0.032005
4;1.0389;0.60207;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.036103;0.013332;0.0046379;0.029907;0.0011098;0.00017409;0.0076473;0.007568;0.0082636;0.011357;0.017457;0.00069965;0.021312;0.00023613;0.0091304;0.0032994;0.00018526;0.00037494;0.0046278;0.021704;0.03161;0.010771;0.015129;0.00016083;0.0004528;0.0014611;0.0033777;0.030528;0.0016109;0.0079849;0.020949;0.015173;0.0010075;0.00019498;0.017078;0.03151;7.3648E-05;0.02015;0.0015349;0.01341;0.02626;0.010801;2.4597E-05;0.0035201;0.012933;0.030303;0.005161;0.00032664;0.0017687;0.0022198;0.01618;0.015757;0.030782;0.0027153;0.0003775;0.010703;0.00035892;0.014456;5.7531E-05;0.0034829;0.00129;0.016595;0.012442;0.0021687;0.0051033;0.00099214;0.0028686;0.0011225;0.002501;0.033658;0.030546;0.0095226;0.0092518;0.0087624;0.012989;0.0098735;0.017398;0.0028704;0.036129;0.011371;0.0056965;0.00095061;0.0034714;0.0042787;0.02652;0.00049931;0.0037094;0.00099378;0.0019507;0.029425;0.0059869;0.028581;0.0017665;0.0058924;0.036151;0.0051903
5;1.0501;0.60852;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.048264;0.018532;0.0027856;0.0090253;0.0013218;0.011879;0.0014398;0.024918;0.0018426;0.0090734;0.034039;0.0012731;0.0035193;0.002886;0.015232;0.0035506;0.0027753;0.0014035;0.0021158;0.014057;0.0081525;0.036641;0.033188;0.0010938;0.013961;0.0071302;0.00037863;0.0012112;0.00040166;0.013619;0.0043379;0.0081325;0.0011912;0.01308;0.047604;0.012384;0.00082659;0.041994;0.0021808;0.030899;0.0021481;0.0025688;0.011444;0.000336;0.0033043;0.00093907;0.00093666;0.0027941;0.0029651;0.0042144;0.026148;0.00010074;0.0018428;0.0019799;0.003947;0.0071883;0.0052393;0.0018657;0.010379;0.0022563;0.0018706;0.018712;0.0017966;0.019039;0.0015272;0.0013506;0.0062103;0.0002967;0.022926;0.012969;0.042491;0.010633;0.0098746;0.0075796;0.015856;0.021296;0.02592;0.005289;0.008139;0.028989;0.00053588;0.0054665;0.0027059;0.00028929;0.017209;0.00010262;0.0042246;0.0089902;0.0043066;0.038788;0.012292;0.00055799;0.0011842;0.025553;0.028518;0.0055719
6;1.0577;0.61299;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.053118;0.0027204;0.0012002;0.043206;0.0096045;0.0026438;0.00069585;0.0034518;0.0020953;0.0046744;0.050613;0.0006218;0.0058832;0.0011273;0.008367;0.007631;0.00065215;0.0051823;0.029891;0.0013252;0.0043216;0.0103;0.0073439;0.017597;0.0085328;0.0037971;0.001085;0.013265;0.0015973;0.025681;0.0091337;0.0097482;4.6763E-05;0.0016461;0.016081;0.00088713;0.0038201;0.016985;0.0024249;0.039625;0.00029787;0.0090761;0.0066723;0.0091388;0.036287;0.0033915;0.0048738;0.0044221;0.0038711;0.0022743;0.029908;0.04724;0.010139;0.020067;0.0017403;0.0025941;0.00077446;0.010917;0.0002204;0.0039889;0.0031489;0.010225;0.019002;0.0036602;0.0043687;0.001932;0.0089532;0.002014;0.0012137;0.001396;0.033874;0.0026162;0.0016855;0.0040882;0.00016424;0.025414;0.029092;0.0093639;0.013749;0.00080374;0.0086558;0.00054195;0.0091317;0.0031502;0.0063365;0.0047641;0.0046399;0.003602;0.0085986;0.007193;0.024371;0.0021488;0.0016004;0.040452;0.052451;0.0090817
7;1.0408;0.52792;2;0.85;0.5;50;50;Manhattan(Minimum);0.015964;0.016937;0.0036447;0.011548;0.015642;0.017484;0.0031668;0.012715;0.0081402;0.013117;0.0064008;0.0067762;0.011223;0.0058512;0.0078515;0.014262;0.011283;0.0047636;0.010622;0.0098508;0.011305;0.010946;0.018276;0.012771;0.01538;0.0085845;0.010972;0.011078;0.0071443;0.013972;0.010864;0.012168;0.012602;0.018086;0.01775;0.0096531;0.0029827;0.0089743;0.014014;0.00019189;0.019227;0.019578;0.0056225;0.0029406;0.0036389;0.0038328;0.00094806;0.014645;0.013571;0.012396;0.0019978;0.010025;0.015893;0.0075658;0.0085029;0.0072473;0.00094805;0.01212;0.017613;0.0065505;0.015338;0.0037763;0.002164;0.014495;0.0035194;0.018978;0.015846;0.011512;0.0011025;0.016873;0.014704;0.015659;0.012907;0.0012442;0.015947;0.015113;0.015096;0.0067925;0.016973;0.0043624;0.011918;0.0075446;0.010793;0.016679;0.013605;0.017946;0.0034079;0.011293;0.013267;0.0078892;0.0069829;0.00936;0.0020395;0.01329;0.00092136;0.010841
8;1.0461;0.53061;2;0.85;0.5;50;50;Manhattan(Minimum);0.018777;0.013696;0.0034709;0.011945;0.016898;0.010171;0.016752;0.015434;0.015377;0.0054485;0.010425;0.001561;0.012493;0.019268;0.0099322;0.0070756;0.0060101;0.01709;0.016774;0.0051887;0.012187;0.0055264;0.012515;0.0040082;0.0041529;0.011145;0.012346;0.012206;0.012012;0.012781;0.012989;0.013286;0.012634;0.0068395;0.0078627;0.0071037;0.0023198;0.0049824;0.0083408;0.0039091;0.015191;0.0090762;0.0095388;0.0054532;0.012846;0.01467;0.0015047;0.014176;0.0092598;0.010279;0.0019818;0.012691;0.017692;0.012561;0.0070883;0.0088345;0.0036205;0.0088241;0.014398;0.0052103;0.014171;0.012344;0.013578;0.0082214;0.0081357;0.012246;0.013245;0.0020771;0.014595;0.0092781;0.0062246;0.016243;0.011984;0.0084476;0.0096495;0.010257;0.013654;0.019357;0.017701;0.0035393;0.0083533;0.014234;0.012978;0.016446;0.0047284;0.015554;0.010968;0.0061322;0.011776;0.003951;0.01728;0.0089279;0.0047349;0.018093;0.0085034;0.004564
9;1.0453;0.53017;2;0.85;0.5;50;50;Manhattan(Minimum);0.011667;0.015781;0.0038326;0.0047911;0.01342;0.011852;0.0077031;0.017684;0.014776;0.018077;0.0044536;0.0086933;0.017864;0.0099099;0.013534;0.0091867;0.010226;0.015865;0.012508;0.0079663;0.012799;0.017559;0.011247;0.0027718;0.0065662;0.01155;0.0056569;0.014546;0.01497;0.017685;0.0065957;0.010601;0.01171;0.0037432;0.012385;0.017186;0.0038055;0.0090269;0.0071622;0.0045629;0.011001;0.0046339;0.00021842;0.009014;0.015054;0.0069455;0.0025585;0.016627;0.0057913;0.017965;0.0082738;0.010875;0.012002;0.0054591;0.00069986;0.010905;0.0014253;0.0097565;0.010913;0.0099313;0.012842;0.013818;0.0037174;0.015069;0.00023703;0.0057988;0.013648;0.0064576;0.015338;0.012915;0.0075949;0.011073;0.015009;0.0092533;0.017878;0.015426;0.012142;0.0048698;0.016761;0.01074;0.013563;0.0067618;0.013572;0.015858;0.0039162;0.019946;0.011448;0.0023976;0.017437;0.011927;0.014239;0.0088091;0.00061062;0.015913;0.0060866;0.014958
10;1.0466;0.60751;2;0.85;0.5;50;50;Manhattan(Median);0.037396;0.010947;0.0028367;0.031776;0.0029118;0.0024422;0.0060231;0.030274;0.00055605;0.0045635;0.033099;0.0018291;0.023798;0.0099154;0.020393;0.0051053;0.00066154;0.0040625;0.0021383;0.016535;0.0018162;0.015059;0.00039918;0.022346;0.0088937;0.019354;0.0062269;0.035569;0.036726;0.0021199;0.012049;0.00070861;0.0024306;0.0045422;0.028504;0.0022034;0.0055334;0.0095444;0.00074883;0.023138;0.0016947;0.0097656;0.0038358;0.0030284;0.023455;0.00039346;0.00062522;0.0011167;0.001081;0.0077666;0.021489;0.0030148;0.0059273;0.0014192;0.0030124;0.021529;0.001236;0.014415;0.0013548;0.0013847;0.0014216;0.0016287;0.014695;0.029699;0.0093758;0.0019943;0.0027598;0.00514;0.017692;0.017809;0.015975;0.012804;0.0039854;0.0043788;0.0010263;0.0090931;0.0010617;0.0022348;0.036723;0.030781;0.00077904;0.00016718;0.022521;0.0051524;0.0031047;0.003074;0.010299;0.0040298;0.011692;0.012361;0.015755;0.0086928;0.0049606;0.02928;0.025352;0.0097808
