TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson
p1;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0213;1.0203;1.0185;0.87835;0.89457;1251.1;0.14528;0.14475;0.14462;0.11037;0.015962;177.96
PCA;1.0214;1.0204;1.0183;0.87783;0.8939;1251.2;0.14531;0.14478;0.1446;0.11022;0.015937;178
DE00;1.0599;1.0573;1.0601;0.93156;0.96996;1294.4;0.25975;0.23947;0.2475;0.15235;0.034961;325.38
DE01;1.0596;1.0571;1.0575;0.92471;0.95952;1296.9;0.25545;0.2514;0.25593;0.14352;0.033978;305.19
DE02;1.0592;1.056;1.059;0.92294;0.97077;1295.1;0.25893;0.24812;0.25515;0.15213;0.031382;305.99
PCA
weights;0.010346;0.010671;0.010069;0.01036;0.010184;0.010748;0.010151;0.010422;0.010845;0.010355;0.010258;0.010574;0.010672;0.010022;0.010311;0.010523;0.010325;0.01053;0.010547;0.010177;0.010175;0.010753;0.010561;0.010591;0.010689;0.010675;0.010282;0.010214;0.010591;0.010645;0.010416;0.010514;0.010334;0.010777;0.010567;0.010488;0.010292;0.010124;0.010205;0.010547;0.010598;0.010038;0.0105;0.0097304;0.010241;0.010534;0.010492;0.010571;0.010416;0.010462;0.009988;0.0098574;0.010575;0.010299;0.010311;0.010661;0.010423;0.010233;0.010115;0.010668;0.010305;0.010602;0.010365;0.010691;0.010242;0.010594;0.010592;0.010188;0.010424;0.010411;0.010751;0.010712;0.010512;0.010547;0.010604;0.010332;0.010194;0.010466;0.010121;0.010547;0.010529;0.01012;0.010499;0.010076;0.010412;0.0099788;0.010724;0.010673;0.010649;0.010446;0.010138;0.010641;0.010185;0.010441;0.010649;0.010394
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0377;1.0599;2;0.85;0.5;50;50;Manhattan(Average);0.019087;0.017372;0.0092057;0.024947;0.026849;0.026187;0.022014;0.001651;0.013737;0.0215;0.025368;0.008449;0.0187;0.026719;4.6035E-05;0.018227;0.026545;0.015292;0.0231;0.019819;0.026926;0.015713;0.022722;0.017626;0.012599;0.024127;0.024089;0.026367;0.02168;0.017368;0.026489;0.018537;0.024312;0.021304;0.00044958;0.010933;0.020845;0.015859;0.010953;0.015646;0.024738;0.00028923;0.020384;0.027609;0.023079;0.025397;0.022636;0.0085972;0.00097243;0.00093002;0.0033403;0.00015877;0.00078755;0.001476;0.0034983;0.001695;0.00049863;0.00062442;0.00040668;0.00088763;6.4018E-05;0.00086382;0.0042741;0.00098451;0.00063871;0.00080294;0.0016769;0.0010389;0.0045604;0.00027047;8.6211E-05;0.0003596;0.00020349;0.023097;0.0003661;3.9039E-05;0.00041988;0.0067683;0.003449;3.5062E-05;0.0008495;0.0011267;0.0045567;0.0012631;0.00086273;0.00071267;0.01342;0.00050302;0.0013185;0.0058869;0.0030449;0.00034451;0.004835;0.0004107;0.0022945;0.0012086
2;1.0375;1.0596;2;0.85;0.5;50;50;Manhattan(Average);0.015224;0.027616;0.026494;0.028538;0.0041949;0.01223;0.029626;0.029367;0.019345;0.025862;0.015361;0.015167;0.02238;0.002777;0.010003;0.013413;0.027648;0.029011;0.028665;0.0036421;0.028369;0.026271;0.016157;0.0032793;0.026802;0.023978;0.020819;0.026611;0.02746;0.027551;0.012052;0.0085363;0.024718;0.019657;0.019805;0.022717;0.026766;0.0013913;0.014031;0.0035162;0.027971;0.029273;0.0038825;0.0032972;0.01938;0.0056404;0.025214;0.00122;0.011026;0.00056267;0.00010413;0.00072599;0.00099677;0.00030185;0.0019758;0.00087688;2.5665E-05;0.0014334;0.0027035;0.0011381;0.0014234;0.001467;0.0010844;0.0027413;0.0012446;0.00086752;0.00037428;5.4052E-05;0.010739;0.00091463;0.00038564;0.00018869;0.0001531;0.0093293;8.1236E-05;0.0007183;7.6849E-05;0.0053606;0.0035368;0.00063484;3.3879E-05;0.022608;1.5953E-06;5.5881E-05;0.00095335;0.0033647;0.0022144;0.011343;0.00044955;0.00071696;0.0073029;0.0013656;0.00038462;0.00014261;0.0010885;0.001799
3;1.0371;1.0592;2;0.85;0.5;50;50;Manhattan(Average);0.022011;0.022887;0.020422;0.020752;0.01551;0.021128;0.025175;0.013578;0.02148;0.021822;0.02311;0.017653;0.021342;0.0075974;0.020458;0.020066;0.021402;0.015528;0.02328;0.017636;0.02558;0.020988;0.022537;0.011168;0.012907;0.018832;0.025223;0.02153;0.023201;0.012986;0.013364;0.022665;0.011921;0.025192;0.021642;0.0065114;0.023187;0.00024153;0.020407;0.00072263;0.014594;0.014056;0.01628;0.024429;0.024671;0.0057393;0.024507;0.0070895;0.0002151;0.0029191;0.0012725;0.00054498;0.0032195;0.0074748;0.0007185;0.00045061;0.00025987;0.0020116;0.00094376;0.00025623;0.00022524;0.00058738;0.0010815;0.00020103;0.00039468;0.00010418;0.0026856;0.00014607;0.0035032;0.0017302;0.0029949;0.0020011;0.00065258;0.014326;0.00043703;0.00062963;5.463E-05;0.001154;0.00029511;0.00012535;0.00042105;0.011266;0.0014749;0.022212;0.00068605;0.00037074;0.024839;0.0023845;0.00046185;0.0054296;0.00093574;0.0021015;0.0061674;0.0014736;0.00052454;0.00062519
4;1.0363;1.0573;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024768;0.028018;0.00065222;0.025696;0.018763;0.022513;0.025876;0.013264;0.023329;0.0010921;0.027481;0.025234;0.0086895;0.0042345;0.014682;0.02431;0.022832;0.011137;0.017332;0.003876;0.0064119;0.013821;0.020971;0.027693;0.027554;0.013857;0.019724;0.023923;0.012387;0.023129;0.015149;0.016981;0.018801;0.021946;0.0086878;0.013331;0.027896;0.023386;0.027334;0.0014852;0.023713;0.003994;0.0046873;0.026006;0.024294;0.026265;0.02773;0.021537;0.002099;0.00056385;0.00039592;4.1254E-05;0.0050892;0.0005755;0.0062835;0.0040424;0.0014477;0.0015133;0.00035995;0.00084599;0.00039758;0.0048042;0.0016225;9.0385E-06;0.0013431;0.00027716;0.0029818;0.00078682;0.0024812;0.00041004;0.00045934;0.0021061;0.001168;0.013885;0.0020659;0.00226;0.00016814;0.0027769;0.00065582;0.00067555;0.00074698;0.0023348;6.512E-05;0.0012104;0.0013173;0.0035341;0.026488;0.00052513;0.0010065;0.013849;0.00087719;0.0020513;0.013014;0.0012891;0.00037981;0.0002466
5;1.036;1.0571;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024496;0.024842;0.017994;0.019452;0.017426;0.025144;0.02361;0.022059;0.011861;0.020976;0.024575;0.024751;0.018586;0.016507;0.023047;0.025142;0.021739;0.020825;0.023036;0.019211;0.017001;0.012354;0.002101;0.020429;0.02251;0.023653;0.024146;0.015507;0.024442;0.021442;0.017319;0.016657;0.015125;0.024724;0.0049845;0.0095868;0.017872;0.0020974;0.017625;0.0098601;0.025114;0.010601;0.018778;0.023158;0.021513;0.021532;0.003149;0.013351;0.00086554;6.609E-05;0.00045974;0.00035126;0.001314;0.0026715;0.004459;0.0015079;0.0044024;0.00046177;0.00024689;0.00010509;0.00091231;0.0017242;0.0019421;0.00030437;0.00071902;0.0025212;0.0017255;0.00046216;0.00090204;0.00075368;0.00053859;0.00050364;0.0024388;0.011304;0.0007668;0.0016196;0.0010608;0.0038907;0.0010141;0.0014914;0.00044405;0.0041877;0.00026545;0.0090169;0.00020589;0.001383;0.011517;0.0067895;0.00095224;0.014786;0.0051422;0.00058116;0.0032277;0.0013155;0.0015811;0.0031858
6;1.035;1.056;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.01847;0.014469;0.024701;0.018622;0.021718;0.0073768;0.0065327;0.024803;0.021296;0.013184;0.014884;0.021243;0.022951;0.022101;0.019324;0.021328;0.019947;0.01289;0.024057;0.021421;0.023014;0.024141;0.018825;0.021839;0.014054;0.024109;0.012697;0.010675;0.016419;0.023137;0.013128;0.015483;0.023687;0.021405;0.012173;0.019022;0.022669;0.016241;0.022431;0.023279;0.015036;0.023859;0.0063042;0.014687;0.021103;0.017628;0.015265;0.0024767;0.00063034;0.00089821;0.00086656;0.00093684;0.011637;0.00057945;0.002899;0.0012257;0.00018358;0.00207;0.0018626;0.00010539;0.001037;0.0017535;0.00054504;0.0020974;0.0005946;0.00023529;0.0034714;0.00021748;0.0010394;0.00061263;0.0023272;0.00030815;0.00059862;0.021279;0.0037852;0.0028211;0.00059945;0.0030494;0.0002428;0.00012941;0.000459;0.001832;0.0051637;0.0018602;0.00065879;0.0012185;0.022849;0.00024766;0.0011781;0.005522;0.00071211;0.0085491;0.0011311;0.0013623;0.0088707;0.0016435
7;1.0606;0.93156;2;0.85;0.5;50;50;Manhattan(Minimum);0.014941;0.0027474;0.014534;0.0032477;0.01852;0.0034778;0.01623;0.017152;0.019175;0.017713;0.01128;0.01751;0.012597;0.011496;0.017891;0.016674;0.015789;0.0049591;0.0063891;0.0025495;0.017406;0.012616;0.0070408;0.015662;0.019017;0.0034751;0.019169;0.019128;0.0068134;0.013672;0.0018193;0.013541;0.0061002;0.014864;0.007349;0.013938;0.012257;0.0056597;0.017877;0.0058164;0.017894;0.014216;0.0014346;0.0098562;0.0074336;0.019683;0.015989;0.0012972;0.019481;0.0047026;0.014916;0.011594;0.019136;0.0028803;0.011985;0.01426;0.0018443;0.0065728;0.0062898;0.00032814;0.0068263;0.01389;0.012055;0.0031163;0.013031;0.0086841;0.011037;0.01923;0.010141;0.0092131;0.0044087;0.0024117;0.0086432;0.0086687;0.011052;0.010448;0.010739;0.0086482;0.01116;0.013613;0.014126;0.0012455;0.0055791;0.007749;0.00017865;0.016004;0.0041051;0.014124;0.0099077;0.0046605;0.0053864;0.0070534;0.010443;0.0034891;0.0026643;0.016384
8;1.0528;0.92471;2;0.85;0.5;50;50;Manhattan(Minimum);0.010903;0.016457;0.00030717;0.019049;0.010951;0.010364;0.014756;0.00040052;0.015532;0.017715;0.0075451;0.013017;0.017967;0.002343;0.0098712;0.010653;0.018743;0.0093758;0.010629;0.0080832;0.014191;0.0063721;0.005643;0.010292;0.014316;0.0061581;0.016434;0.010918;0.012626;0.018581;0.017719;0.0024453;0.017163;0.012149;0.012954;0.017756;0.017313;0.016377;0.017907;0.012074;0.01578;0.014491;0.012524;0.0094746;0.0088397;0.0081394;0.019924;0.0079228;0.011818;0.013843;0.0075055;0.016888;0.016535;0.0065861;0.0049813;0.0035415;0.0031535;0.0065198;0.0034725;0.0087292;0.011262;0.0058304;0.011079;0.006597;0.018007;0.0098261;0.0159;0.00069585;0.0072024;0.0062292;0.0050498;0.0084071;0.0071317;0.01143;0.0054075;0.017594;0.0085309;0.0034791;0.014721;0.003194;0.0021363;0.0095441;0.0028216;0.01268;0.00027265;0.011861;0.0077205;0.016894;0.0098985;0.013024;0.015257;0.00061425;0.0084421;0.003303;0.0068088;0.016432
9;1.0508;0.92294;2;0.85;0.5;50;50;Manhattan(Minimum);0.016516;0.013379;0.014395;0.010994;0.01424;0.013628;0.013485;0.017164;0.016409;0.0175;0.0089577;0.013962;0.013422;0.012838;0.01354;0.011437;0.017427;0.0086076;0.012018;0.013095;0.0142;0.012023;0.014628;0.016608;0.017117;0.013682;0.013505;0.01388;0.0099546;0.0083645;0.00239;0.010865;0.0022505;0.013818;0.0099968;0.011901;0.012352;0.0046638;0.015073;0.017417;0.005994;0.012177;0.0062391;0.017749;0.0059852;0.013305;0.012423;0.014751;0.015787;0.016492;0.0086875;0.013324;0.0020823;0.0042257;0.017133;0.0088657;0.0085283;0.0082192;0.0079696;0.013297;0.012886;0.011375;0.015481;0.0022515;0.0062503;0.0092958;0.012;0.0077777;0.010178;0.0035058;0.0047767;0.011887;0.0028983;0.011532;0.0050473;0.007177;0.0084441;0.0061565;0.013033;0.00090918;0.0048716;0.0010878;0.0083482;0.015155;0.002413;0.003648;0.0021775;0.010752;0.013145;0.0041026;0.010734;0.0028469;0.013637;0.013569;0.0065566;0.003157
10;1.0408;1.0601;2;0.85;0.5;50;50;Manhattan(Median);0.0049147;0.011462;0.026773;0.025616;0.026983;0.026808;0.0095149;0.007146;0.027915;0.0036364;0.027232;0.010778;0.013236;0.0024446;0.023343;0.013063;0.02694;0.023905;0.016757;0.0037887;0.00076436;0.009102;0.0071492;0.019025;0.028994;0.0090395;0.026212;0.0015163;0.023028;0.019902;0.015563;0.028951;0.02824;0.027085;0.010378;0.0066463;0.018459;0.028229;0.01971;0.016117;0.021806;0.011227;0.0059217;0.023409;0.022627;0.014411;0.024939;0.0042472;0.015557;0.0061166;0.00097708;0.0043586;0.021855;0.0015367;0.0056828;0.00077336;0.0013304;0.0013531;0.0029784;0.002783;0.00074598;0.0027639;0.0034513;0.0012409;0.00043898;0.0042157;0.00082972;0.0011676;0.0034938;0.00064624;0.0015128;0.0040186;0.00031482;0.013683;0.0018666;0.00078915;0.0011866;0.0051452;0.00029601;0.00047499;0.0016969;0.0012324;0.0056204;0.0016136;0.00023986;0.0015021;0.016618;0.0066077;0.00093392;0.023068;0.013369;0.0034301;0.00089787;0.0011712;0.0028763;0.00058388
