TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;1;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0785;1.0778;1.0808;0.94702;1.0235;1321.2;0.14552;0.14523;0.1457;0.11572;0.016861;178.26
PCA;1.0785;1.0778;1.0808;0.94733;1.0238;1321.2;0.14555;0.14526;0.1458;0.11588;0.016895;178.3
DE00;1.0819;1.0809;1.0879;0.98334;1.0617;1325.2;0.25221;0.25871;0.25856;0.15589;0.040766;304.05
DE01;1.0818;1.0808;1.0879;0.97928;1.0606;1325.2;0.25808;0.25675;0.2591;0.15746;0.038375;325.31
DE02;1.0818;1.0807;1.0885;0.9865;1.0603;1325.2;0.25746;0.25518;0.25933;0.16201;0.03631;318.35
PCA
weights;0.010496;0.010513;0.010523;0.010379;0.010345;0.01088;0.010315;0.010075;0.010169;0.010618;0.010332;0.01059;0.010552;0.010281;0.0095018;0.01031;0.010303;0.010575;0.010537;0.010226;0.010645;0.010544;0.010556;0.010797;0.010335;0.010297;0.010144;0.010509;0.010527;0.010582;0.010315;0.010624;0.010258;0.010615;0.010248;0.010234;0.0101;0.010512;0.010449;0.010568;0.010531;0.010561;0.010599;0.010053;0.010282;0.010046;0.010357;0.010532;0.010349;0.01033;0.010388;0.010564;0.010471;0.0099513;0.010303;0.010461;0.010264;0.010601;0.010292;0.010746;0.01015;0.010174;0.010742;0.010666;0.0099707;0.010266;0.010352;0.010198;0.010282;0.010654;0.010399;0.010456;0.010436;0.010436;0.010468;0.010736;0.010278;0.010619;0.010567;0.010513;0.010376;0.01075;0.010501;0.01053;0.010469;0.01075;0.010757;0.010187;0.010191;0.010741;0.010672;0.010297;0.01044;0.010505;0.010352;0.010053
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0031;1.0819;2;0.85;0.5;50;50;Manhattan(Average);3.9695E-06;0.020791;0.00044674;0.021792;0.0093876;0.019345;0.017536;0.0026826;0.00033865;0.019199;0.023124;0.018921;0.010554;0.020239;0.0069833;0.013558;0.022684;0.0032347;0.020714;0.0099337;0.006091;8.7515E-05;0.012084;0.0027933;0.0049227;0.0044088;0.022307;0.018668;0.014431;0.017339;0.00058507;0.01573;0.022478;0.018267;0.019872;0.010629;0.021506;0.020753;0.0058941;0.0085217;0.023322;0.0073856;0.00092369;0.010132;0.0041486;0.0020925;0.014379;0.0063497;0.0044022;1.9144E-05;0.020853;0.0054393;0.00010798;0.017718;0.00069959;0.018855;0.005436;0.0026911;0.0056686;0.0011362;0.0001839;0.0019399;0.0047897;0.0096285;0.022274;0.00053964;0.0040196;0.0087249;0.0071848;0.012046;0.015324;0.0042075;0.0014646;7.4648E-05;0.012171;0.017422;0.021596;0.014975;0.00079845;0.00037965;0.023078;0.011937;0.0065141;0.017333;0.013344;0.013436;0.018504;0.0095504;0.0006861;0.0031137;0.016466;0.0064644;0.019588;0.015957;0.0022301;0.0014568
2;1.003;1.0818;2;0.85;0.5;50;50;Manhattan(Average);9.1345E-06;0.015186;0.0030081;0.021509;0.0055968;0.017621;0.020411;0.0021517;0.00028324;0.018391;0.01528;0.020731;0.0024367;0.018643;0.01796;0.013544;0.019608;0.014349;0.017871;0.0070097;0.012621;0.00033037;0.0037662;0.0023362;0.0068541;0.0025034;0.020662;0.013261;0.018492;0.012516;0.00042246;0.015709;0.020849;0.0046697;0.019034;0.0097278;0.020962;0.019099;0.011027;0.018031;0.018809;0.0048112;0.0031035;0.014585;0.0003082;0.016711;0.014885;0.0027414;0.0030312;8.3424E-05;0.019745;0.0064725;0.00010779;0.015128;0.0014306;0.012149;0.0032698;0.0079887;0.00466;0.00023676;1.8537E-05;0.0024618;0.0073259;0.016505;0.019455;0.0039934;0.0033065;0.0032694;0.010099;0.007608;0.021445;0.0068132;0.0035378;0.0022552;0.010515;0.016441;0.013115;0.019924;0.0014239;0.00073789;0.014698;0.015585;0.0091069;0.017808;0.0078476;0.012482;0.018172;0.018476;0.0024385;0.00023594;0.018344;0.01752;0.018594;0.019671;0.00076588;0.0032751
3;1.003;1.0818;2;0.85;0.5;50;50;Manhattan(Average);4.2328E-06;0.020625;0.00066024;0.018937;0.0067721;0.016322;0.0044945;0.0013522;0.00064576;0.0019302;0.014719;0.019318;0.012785;0.018447;0.013757;0.0043651;0.019926;0.0021858;0.016942;0.0112;0.013929;0.00013547;0.0092528;0.0025562;0.0046404;0.0070882;0.021043;0.019125;0.01919;0.019577;0.00038261;0.017292;0.0157;0.011113;0.020552;0.020142;0.020646;0.020873;0.0069372;0.0049797;0.017918;0.00034575;0.0032363;0.017537;0.002454;0.016873;0.015763;0.016091;0.00095906;8.5498E-05;0.013683;0.0073127;0.00020601;0.019766;0.0017631;0.020043;0.00040793;0.006567;0.0018455;0.001087;0.0012191;0.0057703;0.017985;0.0071964;0.019759;0.00076488;0.013598;0.0096112;0.006294;0.0052009;0.018517;0.011032;0.00124;0.0038496;0.003244;0.014812;0.014686;0.019518;0.0012134;0.001596;0.015234;0.014748;0.0087674;0.014527;0.019317;0.01681;0.021275;0.01457;0.0010923;0.00028575;0.019218;0.0067657;0.020188;0.018366;5.8048E-05;0.0071843
4;1.0028;1.0809;2;0.85;0.5;50;50;Manhattan(GeometricAverage);5.4317E-05;0.016469;0.0044893;0.018878;0.010476;0.018516;0.016054;0.0032313;0.0016929;0.013863;0.01602;0.019728;0.0027477;0.01637;0.0068536;0.014361;0.019397;0.008516;0.015205;0.0084713;0.010865;0.0014997;0.015696;0.0058057;0.0058349;0.0069652;0.0189;0.014985;0.01928;0.018691;0.00045353;0.011611;0.013541;0.017331;0.017855;0.010447;0.014973;0.020547;0.013819;0.011995;0.016422;0.0068375;0.0089995;0.0087972;0.00057178;0.013076;0.012723;0.0078398;0.0021571;0.00022996;0.016066;0.012141;0.00053716;0.020671;0.0015031;0.011334;0.00022396;0.0054947;0.013654;0.0070687;0.00026285;0.0030958;0.01001;0.0057919;0.018213;0.0046236;0.019499;0.0081306;0.019444;0.010583;0.0083857;0.002475;0.010856;0.00094091;0.014103;0.02089;0.014136;0.019038;0.00068544;0.0050325;0.016802;0.01368;0.00034662;0.015387;0.0057374;0.016274;0.012527;0.010877;0.0056069;0.00062118;0.013377;0.0096199;0.020034;0.0084602;0.0033332;0.0022848
5;1.0028;1.0808;2;0.85;0.5;50;50;Manhattan(GeometricAverage);7.9765E-06;0.018593;0.0058122;0.016264;0.0078638;0.016579;0.0087571;0.0033476;0.0022736;0.016643;0.019269;0.013438;0.0075716;0.015782;0.010869;0.015889;0.018994;0.0056272;0.017514;0.0066503;0.013766;0.0018896;0.014642;0.00079056;0.0080753;0.0097208;0.019908;0.013633;0.0057925;0.018707;0.00095531;0.016683;0.014548;0.015878;0.019346;0.014523;0.0093911;0.017543;0.013059;0.012059;0.017462;0.0061053;0.0027689;0.010851;0.001849;0.0087522;0.015926;0.0097119;0.0061755;0.00073757;0.017874;0.0091426;0.00025327;0.012738;0.00094644;0.016402;0.0044885;0.0067451;0.0030089;0.0033755;0.0035163;0.0032916;0.0094396;0.0097907;0.016764;0.0003316;0.013981;0.010097;0.01049;0.010161;0.01054;0.0014374;0.0051954;0.0077139;0.016871;0.012354;0.010545;0.016713;0.0015019;0.00083792;0.019476;0.013119;0.0104;0.018004;0.013458;0.013326;0.018889;0.01882;0.005008;0.0040616;0.015367;0.0075874;0.016623;0.015342;0.0089302;0.0060515
6;1.0027;1.0807;2;0.85;0.5;50;50;Manhattan(GeometricAverage);4.6706E-06;0.016737;0.000356;0.017691;0.011359;0.016527;0.016649;0.0074945;0.00018253;0.018007;0.014468;0.011394;0.0013511;0.010223;0.015173;0.014897;0.01971;0.0076769;0.0086251;0.012977;0.0084709;0.00052786;0.010749;0.0032552;0.007177;0.0069457;0.012232;0.010679;0.012454;0.015387;0.0056983;0.019819;0.017605;0.011674;0.012389;0.013131;0.016495;0.019514;0.01381;0.01798;0.014936;0.0032939;0.004237;0.011578;0.0058549;0.012925;0.01851;0.010095;0.001021;0.00014281;0.019461;0.015626;0.00029889;0.016245;0.017436;0.0081199;0.0061533;0.0093031;0.010833;0.00036447;0.00064343;0.0061547;0.018018;0.007503;0.016471;0.0045167;0.012701;0.0081662;0.018012;0.013244;0.01509;0.0043618;0.0088598;0.0034819;0.012805;0.017348;0.013547;0.01383;0.0016038;0.003695;0.01503;0.0037089;0.011077;0.013673;0.017599;0.01217;0.013005;0.0064902;0.0033537;0.00067447;0.011683;0.0063656;0.01966;0.0080729;0.0053943;0.0080593
7;1.0341;0.97928;2;0.85;0.5;50;50;Manhattan(Minimum);0.0033877;0.010493;0.0042706;0.009057;0.013094;0.0076753;0.012411;0.012897;0.016587;0.0036415;0.0091138;0.0065192;0.0047312;0.018083;0.017132;0.0067904;0.015148;0.016967;0.01935;0.0028478;0.010375;0.0093703;0.0089809;0.016584;0.010869;0.0086729;0.0031774;0.0086042;0.0075831;0.0076222;0.01429;0.014806;0.0037707;0.011409;0.01563;0.017246;0.0102;0.0072812;0.005645;0.013628;0.0161;0.0083951;0.019408;0.015405;0.016845;0.0081316;0.00481;0.01489;0.012746;0.0056776;0.0087362;0.014606;0.0062038;0.0099642;0.0080689;0.016615;0.014582;0.015465;0.0090914;0.010532;0.008832;0.0033692;0.0018895;0.017646;0.0092545;0.011563;0.0082198;0.0035451;0.013146;0.0012158;0.0050942;0.014108;0.01041;0.0042138;0.0032142;0.019234;0.0081419;0.0031476;0.01905;0.0036496;0.00851;0.010636;0.0065438;0.01681;0.012619;0.014951;0.014991;0.010759;0.0089116;0.0078611;0.010559;0.0026916;0.012524;0.016795;0.016195;0.0074859
8;1.0383;0.98334;2;0.85;0.5;50;50;Manhattan(Minimum);0.0020537;0.015645;0.0081581;0.0062792;0.002173;0.01323;0.012586;0.015477;0.0048724;0.0053785;0.01077;0.01072;0.0082849;0.017747;0.012307;0.008347;0.01593;0.0079981;0.013031;0.016221;0.0079978;0.0091325;0.00085452;0.00772;0.013131;0.0027148;0.0091131;0.002194;0.016423;0.015472;0.0078316;0.020172;0.010208;0.010461;0.015306;0.018121;0.010593;0.010719;0.011985;0.0099481;0.0085977;0.0024428;0.0096315;0.015744;0.0043665;0.018456;0.011829;0.0089034;0.018793;0.011807;0.010477;0.013486;0.018103;0.0043749;0.0039909;0.012206;0.011605;0.015094;0.0053671;0.014701;0.0084199;0.010534;0.0040047;0.017366;0.016011;0.0064206;0.0054019;0.005504;0.010307;0.01238;0.0097849;0.013063;0.015178;0.011435;0.0044237;0.0039546;0.011618;0.004191;0.011134;0.0083608;0.0060842;0.019339;0.0092844;0.013202;0.011584;0.004968;0.014248;0.017509;0.0059002;0.0098976;0.018381;0.004432;0.01244;0.012698;0.0041552;0.0091047
9;1.0417;0.9865;2;0.85;0.5;50;50;Manhattan(Minimum);0.0042528;0.0056879;0.0030432;0.0039137;0.00025731;0.015195;0.010979;0.010086;0.0053606;0.0026593;0.0067009;0.0048338;0.013487;0.012096;0.01544;0.018041;0.012789;0.0090402;0.018649;0.0021763;0.013338;0.014819;0.013467;0.0093785;0.010547;0.0036716;0.0082217;0.015771;0.0063289;0.017569;0.0052859;0.0093187;0.0074242;0.011234;0.010177;0.012147;0.012088;0.016462;0.01195;0.011262;0.0044945;0.005295;0.0097908;0.016608;0.0049014;0.0024157;0.010627;0.014349;0.012286;0.013192;0.0012901;0.013543;0.015263;0.0019289;0.0031096;0.0064053;0.017582;0.010687;0.013999;0.012267;0.010553;0.013449;0.008614;0.015989;0.0061411;0.0092447;0.0086946;0.0077235;0.015042;0.011752;0.016396;0.0098276;0.01268;0.012607;0.014985;0.0074861;0.012071;0.015481;0.013281;0.016226;0.0075284;0.018113;0.019316;0.0099422;0.010707;0.0051652;0.0088737;0.0077943;0.010026;0.0061234;0.0062935;0.0032947;0.01542;0.016618;0.013749;0.01761
10;1.0066;1.0879;2;0.85;0.5;50;50;Manhattan(Median);0.0016489;0.01124;0.0015207;0.020115;0.014646;0.00083426;0.00068301;0.019059;0.016609;0.019131;0.010117;0.016203;0.017331;0.0065152;0.010263;0.0026825;0.019;0.0069527;0.0057055;0.018067;0.012637;0.020191;0.019005;0.017977;0.008086;0.0068786;0.0048017;0.014756;0.0085124;0.0056615;0.015223;0.004612;0.0041475;0.0028437;0.0070175;0.018445;0.011526;0.0038548;0.017062;0.0028587;0.013434;0.0028664;0.0059771;0.01794;0.020005;0.0053287;0.020307;0.016776;0.0018487;0.00759;0.0091256;0.0031003;0.0023753;0.010445;0.010509;0.019352;0.0075456;0.017865;0.0040004;0.0060337;0.0045028;0.0045698;0.020021;0.00041362;0.0025797;0.0085169;0.0012473;0.0023776;0.018024;0.019931;0.017028;0.005092;0.0016155;0.014762;0.012755;0.015694;0.005163;0.0081609;0.0081824;0.0038677;0.011594;0.017367;0.016027;0.0057244;0.0085337;0.018159;0.002793;0.0070772;0.013921;0.016401;0.019671;0.01502;0.00072147;0.01735;0.014542;0.013752
