TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0587;1.0577;1.0605;0.89352;0.94757;1296.9;0.16609;0.16556;0.16648;0.11503;0.01915;203.46
PCA;1.0737;1.0726;1.0753;0.90105;0.96894;1315.3;0.17814;0.17737;0.17801;0.11956;0.021282;218.22
DE00;1.1052;1.1075;1.1093;0.9476;1.0323;1358.6;0.3194;0.34569;0.35914;0.16561;0.048761;448.43
DE01;1.1064;1.103;1.1082;0.95927;1.0279;1358.4;0.33681;0.3252;0.3104;0.16455;0.05303;391.04
DE02;1.1089;1.1075;1.1039;0.95182;1.0345;1357.5;0.3465;0.31352;0.33433;0.16484;0.052159;404.98
PCA
weights;0.0010216;0.0064441;0.014266;0.013764;0.014891;0.012158;0.01421;0.010231;0.011416;0.013026;0.0098934;0.011646;0.013764;0.012041;0.018196;0.011001;0.019423;0.016634;0.015002;0.01512;0.012601;0.012954;0.018437;0.010062;0.010841;0.010785;0.013165;0.016749;0.016379;0.016715;0.018823;0.013821;0.010313;0.01982;0.014721;0.014545;0.018145;0.01296;0.013297;0.017344;0.011212;0.014465;0.013376;0.012154;0.018713;0.011732;0.012122;0.013098;0.020983;0.010687;0.02;0.012517;0.01817;0.017638;0.017159;0.01122;0.01171;0.012166;0.016475;0.014062;0.011914;0.013288;0.013765;0.012136;0.014079;0.013901;0.010754;0.010996;0.015853;0.015016;0.016604;0.015416
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0439;1.1052;2;0.85;0.5;50;50;Manhattan(Average);0.00041601;0.00044388;0.0061411;0.0038591;0.039809;0.016872;0.01065;0.00048535;0.0038918;0.012461;0.00031061;0.0052402;0.0039728;0.0011826;0.037894;0.00015487;0.041325;0.034963;0.0067183;0.0043514;0.0025563;0.0020909;0.0089679;0.0033112;0.00032248;0.0033814;0.0025598;0.0029681;0.013755;0.030938;0.040825;0.012264;0.00034587;0.039624;0.0035704;0.016141;0.040305;0.0038474;0.0032604;0.041476;0.00058505;0.042272;0.0153;0.0017669;0.038439;0.0025567;0.0018643;0.0044948;0.041067;0.0045744;0.041412;0.004602;0.039701;0.027626;0.036899;0.0037124;0.00048913;0.00089906;0.031076;0.0029163;0.0010145;0.024687;0.00037315;0.0028305;0.035882;0.0033189;0.00020765;0.00075588;0.021153;0.0074565;0.031887;0.02453
2;1.0451;1.1064;2;0.85;0.5;50;50;Manhattan(Average);8.8659E-06;0.0009766;0.013497;0.0363;0.01977;0.0002312;0.015354;0.0026081;0.0017103;0.003968;0.00084357;0.001783;0.0012731;0.00053678;0.032338;0.00042477;0.036837;0.022449;0.038269;0.0056742;0.0069718;0.0031731;0.029713;1.707E-05;0.0015252;9.4263E-05;0.006123;0.018848;0.038916;0.035599;0.034858;0.0016886;0.00012863;0.031735;0.0051904;0.024373;0.034378;0.0019796;0.004604;0.035125;0.0021027;0.015197;0.0012605;0.00045251;0.035412;0.00047902;0.0020414;0.0047859;0.039372;1.7276E-05;0.032019;0.00039942;0.037546;0.017325;0.027948;0.0062609;0.0017353;0.001074;0.037573;0.008209;0.0034984;0.0037104;0.0098835;0.0057365;0.004877;0.011676;0.0026192;0.00038062;0.028197;0.038192;0.040072;0.030052
3;1.0474;1.1089;2;0.85;0.5;50;50;Manhattan(Average);4.8966E-05;0.00060407;0.0013334;0.0021773;0.0048018;0.0010276;0.0042977;0.0023711;0.0044222;0.00024167;0.0050088;0.0067519;0.0021904;0.0034194;0.03307;0.0033524;0.039704;0.0036008;0.01645;0.0021404;0.00058761;0.0016065;0.0442;4.0083E-05;0.00063006;0.003095;0.0025309;0.04077;0.0040599;0.023151;0.039966;0.0035445;0.00069949;0.044324;0.0047093;0.014157;0.043004;0.0025399;0.03673;0.044011;0.0017441;0.016163;0.0034466;0.0032263;0.043602;0.0059112;0.0016734;0.0077737;0.04501;0.0010869;0.043648;0.003063;0.045088;0.027697;0.042945;0.0017799;0.00080877;0.00024677;0.042576;0.0054332;0.00068023;0.0053525;0.0030891;0.0013463;0.03456;0.021707;0.0010315;0.00074317;0.012932;0.015793;0.036491;0.031982
4;1.0471;1.1075;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00021388;0.0014326;0.001157;0.026051;0.036789;0.0052373;0.0043495;0.00078282;0.00091976;0.0046929;0.0025082;0.002441;0.0025762;0.00021678;0.03454;0.0067994;0.044294;0.024999;0.0031812;0.012807;0.0066987;0.0057433;0.035288;7.5414E-05;0.001303;0.0033974;0.00080104;0.028894;0.031459;0.010848;0.041074;0.00048871;0.0030624;0.047359;0.012639;0.0261;0.046682;0.001289;0.0035796;0.043632;0.0045771;0.022319;0.0083206;0.0049211;0.041683;0.0006146;0.00039522;0.0066363;0.044579;0.00095651;0.047589;0.0036828;0.045809;0.038439;0.043477;0.0038929;0.002036;0.00099429;0.042169;0.00097029;0.00013987;0.0031019;0.0010403;0.0019749;0.00080977;0.00033164;7.193E-05;0.0017953;0.035941;0.013915;0.0064399;0.0039741
5;1.0428;1.103;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00015592;0.00031406;0.0060003;0.00048242;0.034096;0.0074014;0.0089466;0.001224;0.0010036;0.0047927;0.0037443;0.0013685;0.018536;0.00086102;0.036271;1.5139E-05;0.034619;0.032886;0.00123;0.024523;7.6855E-05;0.003154;0.036563;0.0024426;0.0018408;0.0017643;8.7285E-05;0.034763;0.030924;0.040234;0.038678;0.0047965;0.00089434;0.037948;0.0050664;0.028749;0.031376;0.012204;0.00060023;0.038242;0.0071775;0.0088396;0.0049935;0.0023225;0.040344;0.0013355;0.00084376;0.0089107;0.041254;0.0015827;0.039793;0.0010588;0.037185;0.036695;0.030816;0.0012941;0.0018614;0.0035254;0.023166;0.037213;0.0021417;0.0023784;0.00094706;0.021398;0.0061187;0.0018542;0.0013828;0.00011671;0.021262;0.019976;0.022943;0.00039468
6;1.0471;1.1075;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00023012;0.00096103;0.0029291;0.012526;0.02255;0.0020466;0.00025588;0.0013784;7.0124E-05;6.9422E-05;0.0016927;0.0011797;0.0071217;0.0012895;0.028193;0.00056124;0.046061;0.031924;0.014273;0.0072975;0.017183;0.00043862;0.043041;0.0031806;0.00090406;0.00090936;0.0050425;0.01175;0.012696;0.044595;0.045132;0.0020693;0.0034412;0.036837;0.026192;0.010167;0.045419;0.0077195;0.0042077;0.042232;0.0005319;0.0030633;0.0033003;0.0018788;0.034807;0.0030238;0.0038466;0.004439;0.046059;0.00026235;0.04635;0.0020321;0.039038;0.04414;0.01919;0.0022407;0.0012898;0.0024771;0.044393;0.013427;0.0025322;0.0069248;0.0074988;0.010722;0.017222;0.004338;0.00049189;0.0019903;0.0019618;0.021439;0.045809;0.017513
7;1.0605;0.9476;2;0.85;0.5;50;50;Manhattan(Minimum);0.0040391;0.0033557;0.024453;0.0092104;0.015883;0.0088796;0.020607;0.0099563;0.021724;0.02308;0.011425;0.019276;0.018677;0.017548;0.0083639;0.019113;0.012196;0.018601;0.0058955;0.01229;0.018567;0.0077097;0.0010807;0.0020103;0.0036922;0.018624;0.0097522;0.024902;0.021471;0.025818;0.0067306;0.001288;0.013826;0.025101;0.007025;0.0053167;0.021051;0.002569;0.021647;0.003412;0.0083988;0.019766;0.021408;0.01199;0.022793;0.023036;0.0067857;0.0037959;0.026025;0.011711;0.026104;0.00025004;0.019323;0.0044318;0.012689;0.014412;0.021505;0.014039;0.021862;0.023111;0.015948;0.0036851;0.020493;0.0037043;0.020741;0.021695;0.015461;0.0088058;0.0065611;0.020298;0.021728;0.0012774
8;1.0736;0.95927;2;0.85;0.5;50;50;Manhattan(Minimum);0.0035098;0.0035102;0.020068;0.011029;0.016801;0.0012234;0.025487;0.011302;0.021844;0.0187;0.0043624;0.0055499;0.0092017;0.0058151;0.020836;0.019152;0.014513;0.010635;0.013328;0.02547;0.0060448;0.0099452;0.01822;0.0051636;0.0055236;0.0041726;0.024597;0.022719;0.023975;0.024877;0.011477;0.0031573;0.015153;0.023538;0.0067434;0.014279;0.017342;0.0022686;0.017337;0.01347;0.019363;0.018616;0.0033984;0.0089041;0.022579;0.01832;0.015265;0.0063449;0.0042762;0.021926;0.0081386;0.012668;0.018752;0.017212;0.015372;0.01378;0.025231;0.018121;0.011655;0.017953;0.016916;0.011871;0.017668;0.0033474;0.010411;0.0042741;0.023388;0.0095916;0.020674;0.019065;0.024235;0.0083443
9;1.0652;0.95182;2;0.85;0.5;50;50;Manhattan(Minimum);0.0010569;0.003036;0.019651;0.016678;0.0057936;0.0085333;0.018017;0.026307;0.02044;0.0032015;0.0074848;0.005176;0.01572;0.0056542;0.0055424;0.019496;0.010828;0.015697;0.007827;0.024673;0.011624;0.022128;0.018135;0.018464;0.012176;0.0065265;0.025798;0.012866;0.025342;0.023666;0.005955;0.0019041;0.015166;0.02281;0.0055204;0.01967;0.0058051;0.017332;0.015836;0.0030891;0.021996;0.013842;0.0023086;0.018358;0.025969;0.0055624;0.016297;0.016802;0.0169;0.019534;0.022128;0.016124;0.020908;0.0072002;0.015965;0.0047993;0.023545;0.01707;0.017767;0.016894;0.013042;0.023028;0.0034263;0.0002955;0.0061067;0.018832;0.023713;0.0035764;0.026738;0.010156;0.01766;0.0028308
10;1.046;1.1093;2;0.85;0.5;50;50;Manhattan(Median);0.00012214;0.00047949;3.7264E-05;0.0050822;0.0064336;0.0049641;0.03586;0.0009632;0.00063969;0.0009677;0.002466;0.00042191;0.00094284;0.0053478;0.042491;0.0012858;0.041614;0.024104;0.027998;0.0057797;0.00094247;0.00098323;0.03622;0.0020369;0.0051432;0.00059103;0.0020511;0.035253;0.0066162;0.040313;0.013373;0.032714;0.0044183;0.043131;0.026956;0.0028994;0.032986;0.0014512;0.0031064;0.011178;0.0018932;0.032152;0.010367;0.0032429;0.043545;0.0054185;0.0025435;0.0012087;0.044107;0.0018035;0.043285;0.0035746;0.043287;0.017975;0.040815;0.0013189;0.0017036;0.0037768;0.032135;0.0043941;0.0040036;0.0020079;0.0056947;0.0065912;0.0028922;0.011766;0.0049173;0.0021674;0.033353;0.030186;0.039671;0.0078365
