TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0747;1.0739;1.0759;0.93784;1.009;1316.5;0.14546;0.14512;0.14553;0.11668;0.01698;178.19
PCA;1.0747;1.0739;1.0759;0.93637;1.0075;1316.5;0.14549;0.14515;0.14556;0.11601;0.016886;178.23
DE00;1.0799;1.0786;1.0822;0.97937;1.0508;1322.8;0.26573;0.25662;0.24839;0.15311;0.03755;308.4
DE01;1.0795;1.0785;1.0842;0.97322;1.0483;1322.5;0.2599;0.24728;0.24895;0.15643;0.036921;293.78
DE02;1.0796;1.0783;1.0836;0.97832;1.0504;1322.7;0.24702;0.25767;0.26297;0.15629;0.034318;327
PCA
weights;0.010209;0.01037;0.010456;0.010313;0.010483;0.010735;0.010063;0.010159;0.010271;0.010363;0.0099655;0.01023;0.0097568;0.010625;0.010598;0.010832;0.010533;0.010293;0.01016;0.010636;0.010529;0.010668;0.010487;0.010061;0.010645;0.010719;0.010258;0.010569;0.010221;0.010577;0.010361;0.010509;0.010524;0.010724;0.010649;0.010389;0.010675;0.010213;0.010524;0.010287;0.010548;0.010187;0.010646;0.010351;0.010148;0.01042;0.010779;0.010521;0.010744;0.010149;0.010715;0.010575;0.010673;0.01038;0.010403;0.010333;0.010575;0.010614;0.010594;0.010391;0.010431;0.010428;0.010365;0.010522;0.010101;0.010351;0.010408;0.010415;0.0099761;0.010263;0.010589;0.010376;0.010664;0.010367;0.010415;0.010488;0.010096;0.010405;0.010571;0.010163;0.010125;0.010297;0.010459;0.010243;0.010243;0.010496;0.010475;0.010478;0.010085;0.010495;0.010637;0.010419;0.010388;0.010624;0.01061;0.010146
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0048;1.0799;2;0.85;0.5;50;50;Manhattan(Average);0.0016854;0.0077714;0.0259;0.025043;0.024728;0.022702;0.017166;0.0046444;0.021487;0.026539;0.023714;0.019115;0.020108;0.016449;0.012982;0.016874;0.014207;0.0023586;0.024927;0.013055;0.0014717;0.0076112;0.011305;0.015674;0.023268;0.022818;0.024359;0.015394;0.02029;0.012463;0.026118;0.022117;0.021673;0.02048;0.020852;0.0057604;0.010533;0.020372;0.019737;0.011792;0.020561;0.011166;0.014381;0.016262;0.025833;0.0046688;0.025677;0.025691;0.0043645;0.001175;0.0017768;0.00031246;0.00015583;0.0016083;0.0010594;0.00069536;0.00074634;0.00094114;0.020311;0.0029533;0.0082962;0.010784;0.00070519;0.00034352;0.0013209;0.0018135;4.1972E-05;0.00065198;0.0088143;0.0089435;6.0313E-05;0.00063135;0.00046199;0.0071726;0.018146;0.0022593;0.0011838;0.008748;7.3117E-05;0.000145;0.00054537;0.020764;0.001281;6.5072E-05;0.00013284;0.00068974;0.0016646;0.004248;0.0012652;0.0065771;0.010106;0.00028388;0.00019925;0.0073935;0.007983;0.00032187
2;1.0045;1.0795;2;0.85;0.5;50;50;Manhattan(Average);0.017353;0.0048999;0.021847;0.018658;0.019041;0.023994;0.021331;0.016333;0.012988;0.017601;0.023794;0.02303;0.023023;0.020014;0.0093955;0.016519;0.016596;0.023542;0.016661;0.009533;0.015131;0.0025325;0.017656;0.0087243;0.024061;0.020837;0.020487;0.021135;0.021749;0.012612;0.016931;0.018803;0.020728;0.023902;0.022536;0.00081237;0.017642;0.022369;0.014634;0.00768;0.0082898;0.0013589;0.023663;0.024247;0.022474;0.0028171;0.022263;0.015105;0.00011031;0.0018635;0.0019614;0.00023738;0.0045474;0.0011851;0.0021543;0.00026875;0.0014739;0.0038752;0.011796;0.00027514;0.015585;0.016097;0.00051624;2.6026E-05;0.001621;0.00088353;0.00079777;0.001209;0.011178;0.021905;0.00015902;0.0068539;0.00025206;0.0054783;0.00022623;0.00086709;0.0014142;0.00070115;0.0016522;0.0019331;0.00076998;0.00033804;0.00039734;0.0032078;0.00047307;0.00058877;0.0030835;0.019143;0.012854;0.0072413;0.0009903;0.00014838;0.00092726;0.0067211;0.015167;0.0015127
3;1.0045;1.0796;2;0.85;0.5;50;50;Manhattan(Average);0.0066885;0.0038676;0.024728;0.024709;0.01949;0.025146;0.019445;0.00173;0.010348;0.025028;0.02025;0.022653;0.023974;0.011235;0.0044999;0.023729;0.018317;0.0065879;0.013253;0.020974;0.0003111;0.019889;0.020901;0.01375;0.013432;0.020542;0.024081;0.017272;0.01857;0.01197;0.024037;0.025035;0.017303;0.024935;0.019128;0.0028844;0.02071;0.011968;0.023698;0.0010312;0.017165;0.0072252;0.015847;0.019332;0.021689;0.012703;0.024152;0.018743;0.0022426;0.00038404;0.0031346;0.0012537;0.001322;0.0010159;0.0071805;0.0016132;0.00027746;0.0081698;0.018383;0.0022351;0.0067779;0.0065777;0.0016332;0.00043285;0.0018845;0.0018427;0.00033561;0.00032963;0.0071977;0.011221;0.00095095;0.0008667;0.00030258;0.00058006;0.003386;0.0014992;5.8459E-05;0.0034147;0.0043488;0.0095435;0.0010906;0.024943;0.00033508;0.0030167;0.0011815;0.0021663;0.0010089;0.014975;0.0042876;0.010952;0.023819;0.0011272;0.00017895;0.0048269;0.00031453;0.00042487
4;1.0043;1.0786;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0070364;0.0097543;0.018666;0.02291;0.0083799;0.022606;0.019867;0.0026266;0.0194;0.013772;0.023082;0.023051;0.019659;0.019227;0.0184;0.01628;0.0078036;0.01813;0.011646;0.010807;0.0035589;0.011865;0.013855;0.02167;0.023966;0.021348;0.021551;0.021777;0.023214;0.0056704;0.019472;0.021182;0.022495;0.022118;0.007036;0.0016635;0.023432;0.0074842;0.022449;0.0081152;0.017499;0.0078301;0.019921;0.019964;0.024089;0.012286;0.02121;0.019264;0.0023118;0.00058294;0.0012498;0.00039241;0.0016429;0.0012255;0.0035999;0.00038847;0.00062288;0.002488;0.010173;0.0022165;0.019083;0.018036;0.00024188;0.00047488;0.00064951;0.0010751;0.0002616;0.00049302;0.021727;0.016566;0.00087959;0.0012934;0.00041462;0.0029143;0.019161;0.0017435;0.00017111;0.0025536;0.00047358;0.012328;0.00040626;0.017931;0.001112;0.0016274;0.0004624;0.0016447;0.00038338;0.01053;0.00098018;0.010326;0.014258;0.0031832;0.00049376;0.0021199;0.0032806;0.004736
5;1.004;1.0783;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0060964;0.013859;0.019296;0.01853;0.017603;0.019645;0.014434;0.02229;0.017702;0.012057;0.021192;0.013867;0.020149;0.020149;0.018247;0.016194;0.015653;0.016743;0.018251;0.014311;5.6873E-05;0.0080006;0.017053;0.02124;0.021715;0.021719;0.018121;0.018234;0.0153;0.013312;0.016634;0.017406;0.020615;0.018927;0.019657;0.0015105;0.013076;0.014639;0.013956;0.011277;0.017124;0.016976;0.016152;0.010726;0.022024;0.018619;0.022025;0.019038;0.0064214;0.0039184;0.00037953;0.001833;0.0024206;0.011533;0.003172;0.001473;0.0022645;0.0033459;0.013168;0.0012565;0.0093729;0.01863;0.00031793;0.00053887;0.0013411;0.00068472;0.0012179;0.0008521;0.02077;0.0055348;0.0003169;0.0010187;0.00081481;0.0007623;0.018957;0.00070892;0.0048251;0.00030781;0.0013986;0.0036568;0.0028037;0.012995;0.00048916;0.00041375;0.00027667;0.00322;0.0030044;0.014171;0.0055744;0.0033263;0.00087747;0.0016794;0.00012865;0.0042623;0.020916;0.0012465
6;1.0042;1.0785;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.015628;0.0090159;0.016364;0.019872;0.020997;0.014407;0.015797;0.0068273;0.021829;0.020872;0.018554;0.021686;0.020433;0.020771;0.0082901;0.019811;0.012945;0.0095997;0.01898;0.012908;0.0058019;0.019953;0.021532;0.01762;0.02185;0.010725;0.0186;0.013312;0.020592;0.017125;0.021046;0.022472;0.020093;0.019552;0.01895;0.0072557;0.015603;0.014785;0.021473;0.014542;0.010014;0.012472;0.01982;0.016714;0.018855;0.012232;0.02204;0.011774;0.0019783;0.0013058;0.00068676;0.00042844;0.0049389;0.0080036;0.0019893;0.00033999;0.0022676;0.00045357;0.013595;0.00044135;0.013509;0.0098613;0.001466;0.00026789;0.0010135;0.00046028;0.00028113;0.00077521;0.012002;0.0087862;0.0027032;6.0524E-05;0.0010088;0.0016915;0.011386;0.0035433;0.0005717;0.0026978;5.8556E-05;0.0038242;0.00074558;0.01231;0.00025086;0.00046173;0.0007607;0.0006427;0.00086844;0.0091936;0.00076844;0.017524;0.015037;0.0060132;0.0017044;0.016566;0.0090901;0.0032735
7;1.0377;0.97322;2;0.85;0.5;50;50;Manhattan(Minimum);0.016081;0.017413;0.012576;0.0073096;0.010863;0.018108;0.014462;0.004033;0.013084;0.018206;0.013401;0.013103;0.0077639;0.014212;0.00071638;0.016673;0.0066832;0.006791;0.0095502;0.007466;0.014455;0.0053125;0.0010226;0.009817;0.0035906;0.0089418;0.017681;0.018443;0.018098;0.0087883;0.0097652;0.0024915;0.0031965;0.016039;0.010578;0.0028017;0.019264;0.013244;0.0097729;0.014894;0.015435;0.014143;0.018495;0.011182;0.010619;0.018958;0.0094072;0.0083167;0.0066327;0.0090756;0.0094634;0.015713;0.0059785;0.0085547;0.010089;0.015295;0.014498;0.010625;0.010781;0.016524;0.0013694;0.0098307;0.019283;0.014635;0.0080042;0.0093671;0.0020041;0.015209;0.012578;0.0028454;0.0069909;0.012649;0.0037612;0.018535;0.0096326;0.011959;0.016629;0.012224;0.0044553;0.004157;0.0068506;0.015486;0.00019034;0.016622;0.0052815;0.0082514;0.017345;0.0056284;0.001725;0.011523;0.001072;0.0069351;0.0054227;0.010468;0.0014324;0.013172
8;1.0443;0.97937;2;0.85;0.5;50;50;Manhattan(Minimum);0.01045;0.013152;0.016535;0.0054639;0.019583;0.017684;0.011803;0.012736;0.01184;0.018084;0.015041;0.013633;0.00813;0.0030348;0.0079756;0.013177;0.0033854;0.0021923;0.0092381;0.009273;0.0055255;0.0027222;0.0029342;0.011925;0.0015407;0.0068104;0.015864;0.016116;0.017609;0.011882;0.010431;0.0055367;0.014572;0.012055;0.012772;0.00028165;0.008537;0.014752;0.0099256;0.016487;0.014093;0.017534;0.013459;0.016;0.012534;0.01708;0.0097451;0.017422;0.0063686;0.011284;0.015824;0.00038193;0.0071097;0.01113;0.0094766;0.011731;0.014035;0.011355;0.0097134;0.0084401;0.0036903;0.013068;0.015319;0.017608;0.012476;0.011815;0.0050757;0.010754;0.016711;0.006116;0.0035664;0.0082776;0.0080893;0.019138;0.0086264;0.0033142;0.0043331;0.005355;0.010884;0.0061422;0.012758;0.0084598;0.015909;0.015792;0.0024023;0.0033864;0.013985;0.0081091;0.0014742;0.01648;0.0038166;0.013314;0.006283;0.0094769;0.010624;0.011962
9;1.0432;0.97832;2;0.85;0.5;50;50;Manhattan(Minimum);0.013615;0.013879;0.016897;0.016122;0.01401;0.013838;0.0094456;0.013835;0.0038215;0.0077718;0.017852;0.0094311;0.011883;0.016993;0.010709;0.012266;0.0057382;0.014449;0.010131;0.0062308;0.013593;0.010169;0.0054436;0.014066;0.0029334;0.016605;0.01547;0.010691;0.017803;0.009331;0.0034338;0.016927;0.0062587;0.0087961;0.0072872;0.00072271;0.005185;0.016509;0.004814;0.016581;0.017615;0.0091076;0.006405;0.009469;0.0097838;0.0093819;0.0045361;0.0054832;0.007439;0.013031;0.015657;0.013909;0.017929;0.010493;0.015698;0.017824;0.0086975;0.0057119;0.010124;0.011567;0.010669;0.01578;0.0094156;0.014489;0.0087618;0.0089756;0.0075403;0.010378;0.015446;0.0098913;0.006678;0.0058363;0.0099056;0.011819;0.0042356;0.011371;0.017629;0.0012258;0.0092435;0.012218;0.010834;0.0047855;0.0028071;0.011825;0.005909;0.013964;0.011347;0.010132;0.0041263;0.0057451;0.0028989;0.0075702;0.00089728;0.015205;0.015921;0.013124
10;1.0077;1.0842;2;0.85;0.5;50;50;Manhattan(Median);0.019146;0.012279;0.0052679;0.018997;0.0092611;0.015;0.00085478;0.013831;0.0054666;0.02005;0.014657;0.011603;0.020291;0.018252;0.018231;0.0031265;0.020479;0.0054457;0.018992;0.014775;0.0081069;4.3112E-05;0.011979;0.016184;0.015957;0.0093299;0.01106;0.02011;0.01027;0.00073726;0.0091545;0.017443;0.020003;0.0056832;0.018;0.011709;0.013731;0.010207;0.009768;0.017701;0.018752;0.0084636;0.0097132;0.01873;0.01477;0.020205;0.0093725;0.016146;0.015112;0.0014399;0.0069015;0.0080651;0.017198;0.014165;0.0024566;0.015236;0.0061523;0.010939;0.0044375;0.0064985;0.019047;0.017389;0.0040968;0.0022026;0.0010324;0.0050631;0.0032402;0.0028444;0.0058494;0.003478;0.00015763;0.0054122;0.0029786;0.004782;0.012393;0.0044345;0.0023877;0.00099935;0.0091716;0.0069584;0.0084013;0.0051717;0.012983;0.0072425;0.0019467;0.0060093;0.0077817;0.011902;0.013902;0.01368;0.012795;0.012287;0.0093454;0.0047537;0.018423;0.011525
