TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0674;1.0664;1.0695;0.93155;0.9963;1307.6;0.16782;0.16727;0.16796;0.13127;0.022049;205.58
PCA;1.0674;1.0664;1.0695;0.93146;0.99615;1307.5;0.16784;0.16729;0.1679;0.13127;0.022041;205.6
DE00;1.0737;1.0718;1.08;0.95682;1.0319;1315.5;0.33164;0.31329;0.31044;0.16367;0.047959;399.33
DE01;1.0736;1.0717;1.0795;0.95956;1.0311;1315.4;0.32325;0.31558;0.30104;0.17236;0.050466;376.55
DE02;1.0733;1.072;1.0789;0.96228;1.0272;1315.4;0.31721;0.31378;0.33877;0.16152;0.045845;402.75
PCA
weights;0.012739;0.014108;0.014049;0.013985;0.013758;0.013835;0.013805;0.013756;0.013996;0.013784;0.01385;0.013571;0.013832;0.014173;0.014115;0.01344;0.014117;0.014118;0.013818;0.013788;0.013908;0.013926;0.014313;0.013889;0.013696;0.014035;0.014086;0.013844;0.013867;0.014108;0.014131;0.014104;0.013857;0.01373;0.013948;0.013544;0.013891;0.013929;0.014192;0.013456;0.013886;0.013668;0.013821;0.01389;0.013838;0.013905;0.014331;0.013886;0.014252;0.014171;0.013986;0.013706;0.01381;0.013935;0.013905;0.01394;0.013057;0.013688;0.014015;0.014092;0.013845;0.013793;0.014044;0.01394;0.014089;0.013648;0.0138;0.014216;0.014097;0.013754;0.013796;0.014104
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.006;1.0737;2;0.85;0.5;50;50;Manhattan(Average);0.0037472;0.001907;0.0029258;0.00076372;0.038542;0.0035674;0.035899;0.01913;0.038886;0.037489;0.00031755;0.00058632;0.0010064;0.039428;0.032521;0.0028309;0.033374;0.03281;0.0068875;0.00054636;0.0027593;0.0026556;0.0024839;0.025889;0.00029338;0.00084349;0.034497;0.0017014;0.00042143;0.0065495;0.0038187;0.012936;0.039106;0.03748;0.0050648;0.038352;0.0059656;6.926E-05;0.00028783;0.023077;0.001505;0.0015166;0.010718;0.0018698;0.031862;0.0052599;0.00016196;0.0066071;0.0020131;0.038258;0.001332;0.025197;0.0014088;0.038197;0.0080841;0.002084;0.03486;0.0023202;0.0035283;0.0067844;0.0013005;0.0050832;0.0025538;0.034582;0.038062;0.038995;7.0218E-05;0.037309;0.0028643;0.00017628;0.013597;0.024424
2;1.0058;1.0736;2;0.85;0.5;50;50;Manhattan(Average);0.0018261;0.0010505;0.00038065;0.0019046;0.034718;0.00060974;0.03916;0.0033563;0.032461;0.039064;0.00042809;5.2871E-05;0.0019234;0.039701;0.001924;0.0035434;0.016149;0.035972;0.013939;0.0042964;0.0034852;0.0078661;0.0003759;0.035038;0.0044886;0.0032225;0.028767;0.0088628;0.0033903;0.010352;0.0019096;0.006136;0.038411;0.034122;0.019988;0.038553;0.03385;0.00045283;0.0010536;0.027096;3.6382E-05;0.00030712;0.014719;0.0080126;0.024768;0.0029433;0.00059814;0.015896;7.7077E-07;0.039906;0.0013192;0.037518;0.0030916;0.033829;0.03197;0.00053471;0.036869;0.0028013;0.0078675;0.00084536;0.0011402;0.0066348;0.005049;0.037887;0.025451;0.032404;0.00048234;0.029053;0.0021522;0.0023709;0.0066125;0.0070499
3;1.0056;1.0733;2;0.85;0.5;50;50;Manhattan(Average);0.0012269;0.0050974;0.00024934;0.0007143;0.036421;0.002631;0.029142;0.010496;0.035148;0.037533;0.011615;0.00027882;0.0067095;0.035878;0.0067607;0.001491;0.014256;0.033575;0.0099759;0.0060186;0.0022759;0.0043468;0.00040302;0.024927;0.018527;0.006247;0.025505;0.00084259;0.0022756;0.008399;0.005296;0.0092375;0.038608;0.03805;0.0041163;0.028815;0.023883;0.00036619;0.0096787;0.036626;0.00029659;0.0046354;0.0025162;0.0063943;0.017146;0.016831;0.00034978;0.01757;0.0013062;0.040382;0.00044781;0.032799;0.0054735;0.027596;0.0047174;0.0011965;0.029534;0.00026755;0.0053117;0.0087129;0.015275;0.023329;0.0077983;0.039366;0.0058165;0.038409;0.0021673;0.029992;0.0024363;0.00067044;0.028579;0.0090339
4;1.0051;1.0718;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.018096;0.0070283;0.0010208;0.0043828;0.025487;0.00051537;0.033761;0.021375;0.023163;0.032877;0.00050036;0.00054646;0.0020299;0.033078;0.0002597;0.00038438;0.017419;0.027806;0.01848;0.0002728;0.0062501;0.0012055;0.0011016;0.029418;0.0065553;0.011787;0.031049;0.0016696;0.00031593;0.024105;0.0029015;0.02343;0.027424;0.033352;0.00046796;0.032947;0.022657;0.00016503;0.0046;0.032343;0.002151;7.3639E-05;0.0045364;0.00048544;0.022316;0.0086286;0.00082163;0.0097738;0.00192;0.03356;0.0017012;0.032473;0.0058164;0.032703;0.019137;0.0066357;0.033525;0.0053633;0.00065339;0.0017784;0.00065128;0.018916;0.012357;0.03002;0.031541;0.033543;0.00080416;0.032545;8.6329E-05;0.0087263;0.029651;0.01488
5;1.005;1.0717;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02122;0.013659;0.0005513;0.00036692;0.025202;0.0015635;0.029504;0.028354;0.032393;0.031233;0.0079347;0.0018751;0.011361;0.031673;0.00087035;0.0030481;0.018669;0.029326;0.019884;0.012322;0.0028183;0.007085;0.0006368;0.029393;0.007388;0.00049311;0.02734;0.0007817;0.00045937;0.027369;0.0010615;0.0052366;0.033037;0.031554;0.0012533;0.032776;0.025001;0.00040125;0.0075129;0.028793;8.3598E-05;0.0037521;0.0014946;0.00074572;0.016531;0.0041266;0.00030553;0.011886;3.0896E-06;0.032239;0.00078175;0.031043;0.0019328;0.027853;0.0090992;0.0011339;0.032771;0.0099117;0.0071574;0.0057087;0.0022734;0.032273;0.015397;0.03206;0.01827;0.032778;0.00070298;0.024532;0.00092312;0.0095842;0.024203;0.017042
6;1.0053;1.072;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.011262;0.0098745;0.00023156;0.00017225;0.033069;0.0020277;0.02674;0.0037538;0.037592;0.038117;0.0033658;0.0014046;0.0033711;0.035669;0.0016486;0.0027493;0.019294;0.035607;0.013765;0.0040368;0.00032838;0.0016812;0.001671;0.034884;0.0023658;0.0015643;0.036666;0.00041694;0.00051649;0.020053;0.0055317;0.0054766;0.034327;0.031993;0.00098377;0.03197;0.019857;0.00083546;0.0028601;0.033339;0.00049102;0.0017279;0.006551;0.0010369;0.028299;0.0069516;0.00063667;0.0069622;0.0001366;0.03811;0.0016083;0.03873;0.0015971;0.035688;0.017497;0.00067684;0.032025;0.0016921;0.0027123;0.015129;0.0033645;0.020368;0.019697;0.03199;0.028312;0.031285;0.0010675;0.028282;0.0070944;0.0042113;0.017337;0.017661
7;1.0271;0.95682;2;0.85;0.5;50;50;Manhattan(Minimum);0.02432;0.023699;0.015792;0.0054488;0.0087815;0.014129;0.017616;0.012814;0.023234;0.024124;0.015344;0.018426;0.0050085;0.0086533;0.019715;0.021962;0.0010781;0.021357;0.0061579;0.017691;0.013002;0.013917;0.012319;0.023222;0.0097443;0.016821;0.0095204;0.020614;0.014135;0.023749;0.016847;0.0090591;0.012587;0.0063251;0.012085;0.010694;0.016367;0.020763;0.0091032;0.015868;0.0076621;0.01283;0.015288;0.012721;0.011152;0.0042974;0.0011415;0.020303;0.013758;0.015191;0.020997;0.023306;0.0041873;0.0071959;0.013418;0.010246;0.021652;0.0021685;0.0063483;0.015964;0.013477;0.016667;0.02459;0.021431;0.011639;0.011179;0.012308;0.0093283;0.0042494;0.0068735;0.023566;0.012773
8;1.0301;0.95956;2;0.85;0.5;50;50;Manhattan(Minimum);0.017394;0.019025;0.018808;0.010315;0.013806;0.013303;0.021775;0.0092722;0.010146;0.020241;0.014506;0.021229;0.012839;0.016921;0.010561;0.0051298;0.0084673;0.010693;0.0074802;0.019923;0.0059493;0.010171;0.01555;0.010723;0.0057812;0.017895;0.015565;0.018518;0.012804;0.022864;0.01779;0.018771;0.020843;0.011808;0.012753;0.011281;0.0031158;0.0080907;0.011297;0.020023;0.021439;0.016699;0.021362;0.019978;0.0069592;0.014291;0.0077642;0.022056;0.0047014;0.014703;0.016642;0.012774;0.013165;0.017927;0.019578;0.0068974;0.02271;0.0086491;0.011722;0.014054;0.010258;0.010658;0.017577;0.022561;0.0081684;0.011988;0.0088883;0.015871;0.0073705;0.016448;0.021597;0.0011141
9;1.033;0.96228;2;0.85;0.5;50;50;Manhattan(Minimum);0.019024;0.011877;0.010413;0.016958;0.0032445;0.0070735;0.025592;0.016867;0.0040869;0.021401;0.013313;0.020995;0.017871;0.003023;0.011738;0.014355;0.016198;0.01365;0.0055975;0.020907;0.0057878;0.01492;0.0047575;0.0091461;0.0027494;0.014486;0.019503;0.0032594;0.0092634;0.022261;0.010958;0.022541;0.023404;0.017446;0.019132;0.015307;0.023015;0.017223;0.0054326;0.0038153;0.00073493;0.02338;0.0017782;0.0073767;0.016556;0.016843;0.020756;0.017125;0.0093342;0.024108;0.024421;0.0054928;0.011212;0.020883;0.0099131;0.019063;0.015538;0.0015555;0.026801;0.0053367;0.018349;0.021652;0.01561;0.01713;0.025693;0.018914;0.0037296;0.015996;0.0048026;0.013967;0.025879;0.001477
10;1.0098;1.08;2;0.85;0.5;50;50;Manhattan(Median);0.028616;0.00057269;0.00055092;0.030513;0.026454;0.013649;0.0052097;0.013288;0.021091;0.01931;0.00073201;0.0035605;0.004885;0.028883;0.02328;0.014946;0.023551;0.025287;0.030294;0.004759;0.002656;0.0024447;0.01824;0.032165;0.00019421;0.0022318;0.011697;0.0043483;0.0033001;0.0045056;0.010603;0.022431;0.028887;0.026839;0.0025915;0.029618;0.025126;0.0025543;0.002953;0.020775;0.0020354;0.010757;0.02107;0.025558;0.02321;0.012972;0.0032688;0.012914;0.00078337;0.031969;0.0019353;0.0040186;0.0070001;0.030202;0.020583;0.0024963;0.030075;0.0021937;0.00085607;0.017792;0.022213;0.0093856;0.0013531;0.0063764;0.024184;0.023502;0.0037188;0.015195;0.028849;0.013761;0.0045937;0.011587
