TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;0.037037037037037;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.57426;0.57386;0.57481;0.50767;0.29181;703.47;0.041312;0.041229;0.041327;0.032545;0.001345;50.608
PCA;0.57931;0.57889;0.57958;0.50875;0.29486;709.65;0.042795;0.042699;0.042722;0.033963;0.001451;52.424
DE00;0.59008;0.58932;0.58959;0.52651;0.30577;723.03;0.079469;0.073905;0.072659;0.044189;0.0029196;95.12
DE01;0.5907;0.59049;0.58868;0.52753;0.30516;721.21;0.075819;0.073864;0.078001;0.045891;0.00324;97.925
DE02;0.58985;0.58975;0.59162;0.52615;0.30323;723.81;0.076914;0.076884;0.073253;0.044148;0.0030479;92.134
PCA
weights;0.00011706;0.0099695;0.0099346;0.014198;0.010231;0.008735;0.0082611;0.01028;0.011435;0.010271;0.011066;0.013324;0.012022;0.0093957;0.0087495;0.012685;0.010758;0.010639;0.010698;0.0098199;0.010688;0.0094644;0.010865;0.011697;0.010014;0.010125;0.009331;0.011504;0.01112;0.0082725;0.012475;0.0097402;0.0088912;0.012401;0.0089432;0.011463;0.0096085;0.011084;0.0090605;0.0094349;0.0083246;0.011203;0.0108;0.010017;0.012666;0.01259;0.0099271;0.0083828;0.0082681;0.012323;0.010224;0.01088;0.011337;0.010455;0.011661;0.0118;0.010894;0.0085947;0.0073825;0.0094626;0.009365;0.008495;0.010915;0.011632;0.011398;0.0097479;0.0089665;0.009383;0.013406;0.009599;0.0090579;0.010143;0.011733;0.012573;0.013757;0.010568;0.0090396;0.011534;0.011417;0.010503;0.013682;0.01162;0.011951;0.0094286;0.011035;0.0084773;0.010366;0.010744;0.012184;0.01084;0.010137;0.0092668;0.0103;0.0099075;0.011538;0.0093251
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0275;0.59008;2;0.85;0.5;50;50;Manhattan(Average);0.00033315;0.0047578;0.002916;0.026756;0.01968;0.0014307;0.0045494;0.0082891;0.02131;0.00098937;0.00096618;0.02597;0.026685;0.0099387;0.00016173;0.027817;0.021375;0.0027042;0.024355;0.010927;0.013488;0.0012654;0.010138;0.014978;0.0093954;0.013349;0.001177;0.024925;0.019714;9.5517E-05;0.021944;0.0036636;0.0006077;0.028102;0.00026244;0.012674;4.5102E-05;0.010524;0.005296;0.0028838;0.0015663;0.0042566;0.011756;0.0021032;0.025168;0.026211;0.0014279;0.00026879;0.0011331;0.023044;0.0031964;0.0024266;0.019975;0.0027809;0.003545;0.026754;0.025744;0.0012103;0.0031679;0.0033536;0.0057524;6.5369E-05;0.011581;0.01641;0.022576;0.0044994;0.006;0.00055174;0.027083;0.00236;0.004655;0.012132;0.019408;0.027795;0.026668;0.00073654;0.0023658;0.00077913;0.020616;0.00075061;0.027473;0.025908;0.027328;0.0014625;0.024475;0.00054793;0.004046;0.0036969;0.02511;0.0036409;0.0027669;0.0027638;0.0023426;0.0012741;0.0086473;0.00020113
2;1.0271;0.58985;2;0.85;0.5;50;50;Manhattan(Average);2.7781E-05;0.018971;0.0067607;0.026544;0.0168;0.00032371;0.0017851;0.0053295;0.023296;0.001011;0.024858;0.026294;0.024512;0.00038105;0.0021927;0.025296;0.020693;0.0055304;0.015942;0.0044631;0.006605;0.0029029;0.0015598;0.023074;0.0077857;0.014358;0.010914;0.017433;0.024778;0.001504;0.023887;0.00049859;0.0024414;0.023434;0.0010734;0.0017444;0.0012591;0.011425;0.00027479;0.00018207;0.0005183;0.020297;0.0094647;0.0032776;0.022563;0.022273;0.00024853;0.00011685;0.0022041;0.02469;0.0036037;0.014012;0.004773;0.0037937;0.026098;0.02616;0.0052925;0.00057178;0.0010946;0.00029194;0.00021335;0.0023067;0.025153;0.025631;0.002935;0.00057712;0.003488;0.0012766;0.026513;0.0081719;0.0017003;0.0018161;0.021416;0.024908;0.023189;0.0012139;0.00055931;0.0021709;0.024939;0.0033534;0.023776;0.01938;0.015535;0.017782;0.0054701;0.0015439;0.02455;0.00086929;0.017072;0.0040223;0.0093799;0.00029013;0.010134;0.0041131;0.022287;0.0027764
3;1.0286;0.5907;2;0.85;0.5;50;50;Manhattan(Average);0.00025989;0.0126;0.0012372;0.025712;0.0013716;0.00030262;0.0003612;0.005717;0.022358;0.0034564;0.02635;0.026217;0.026893;0.0089852;0.00024542;0.024662;0.0061266;0.0067686;0.017808;0.0014224;0.0034633;0.0030891;0.018668;0.0082693;0.0012692;0.0075707;0.0062293;0.026796;0.0022366;0.00020273;0.024423;0.0032813;0.00084044;0.020508;0.0032398;0.00035878;0.0014494;0.017663;0.00014072;0.0013256;0.0016682;0.025475;0.015858;0.0015164;0.024035;0.025726;0.0013796;0.0016568;0.00049079;0.025983;0.0010851;0.010646;0.021395;0.0027531;0.016165;0.020454;0.024287;0.00039946;0.0021088;0.00032411;0.00085187;0.0005867;0.018407;0.017674;0.0034658;0.0032733;0.0011841;0.00063838;0.025537;0.0083971;0.0014685;0.0057025;0.02352;0.026655;0.025341;0.019753;0.0026117;0.011918;0.011199;0.0074787;0.024659;0.022434;0.023352;0.003121;0.020679;0.00041262;0.01051;0.021096;0.024136;0.0068311;0.00076454;0.00023277;0.0055168;0.00093178;0.025888;0.00048769
4;1.0269;0.58932;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00017713;0.0035526;0.00050431;0.028486;9.2284E-05;0.0012214;0.00056593;0.0037144;0.014588;0.0047383;0.024306;0.028384;0.022616;0.005077;0.0014253;0.025522;0.0007418;0.0031128;0.020571;0.003607;0.014472;1.9655E-06;0.027223;0.0035842;0.0012139;0.021887;0.022698;0.010457;0.0042894;0.00019659;0.023204;0.0010331;0.0003524;0.023842;0.0004948;0.017055;0.00035192;0.028279;0.0033143;0.0031669;0.0001358;0.020482;0.028677;0.018744;0.027377;0.028462;0.00069787;0.00041476;0.00045984;0.019604;0.0014513;0.0010088;0.027644;0.0067205;0.0035838;0.020993;0.013912;0.0014709;0.0016302;0.0012152;0.00074944;0.00024442;0.0068508;0.023794;0.022503;0.0036959;0.001506;0.00045127;0.028301;0.0043913;0.00043338;0.0059588;0.02637;0.024373;0.022151;0.0040114;0.0037443;0.0021455;0.022074;0.0051478;0.024056;0.021082;0.015558;0.0073906;0.0028225;0.001572;0.024606;0.012261;0.02321;0.00069421;0.011955;0.0016852;0.0027385;0.0027545;0.012828;0.0010835
5;1.029;0.59049;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1.6159E-05;0.015647;0.0015797;0.028328;0.028116;0.0033462;0.00023741;0.00019861;0.026079;0.0089679;0.014833;0.028353;0.024584;0.0006014;0.0023069;0.028903;0.0028514;0.013436;0.00050634;0.00051626;0.008613;5.077E-07;0.02863;0.024179;0.0070288;0.0033298;0.0027772;0.0021074;0.0095522;0.00025305;0.027707;0.0005418;0.0032597;0.029637;0.00055394;0.024754;0.0014314;0.013719;0.00077594;7.7496E-05;0.0025703;0.0010251;0.0038534;0.0046755;0.029534;0.028319;0.0018782;0.0021604;0.00029164;0.029677;0.0020955;0.0074286;0.013049;0.024008;0.019041;0.029042;0.019246;0.0013292;0.00041684;0.00060352;5.5293E-05;0.00026489;0.021336;0.021826;0.0057254;0.0033801;0.0022942;0.0016907;0.029125;0.003253;0.00091453;0.00038031;0.029734;0.019423;0.027949;0.00082791;0.00060349;0.0011915;0.0099999;0.0027818;0.024576;0.023567;0.014833;0.0012148;0.028066;0.0013782;0.0077282;0.015003;0.025099;0.0082557;0.0063254;0.00094131;0.0019932;0.0043396;0.014984;0.00035923
6;1.0277;0.58975;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00036677;0.0091508;0.002513;0.01761;0.010079;7.353E-05;0.00057421;0.0028221;0.02604;0.0077522;0.00052228;0.027891;0.0121;0.0002001;0.00073092;0.025699;0.010702;0.015636;0.00097469;0.0012675;0.012495;0.0075013;0.00094803;0.010023;0.0059713;0.0012427;0.00039277;0.021318;0.015086;9.1279E-05;0.018827;0.0013873;0.00078528;0.023917;0.00062507;0.012086;0.0022973;0.022478;0.0018248;0.0031368;0.0001573;0.018597;0.016462;0.0084789;0.026187;0.028398;0.0024171;0.0013835;0.00033785;0.025382;0.00068067;0.01249;0.025881;0.0006425;0.025474;0.025533;0.0029213;4.0016E-05;0.00053888;0.0010599;0.00075093;0.0056676;0.011142;0.017873;0.028514;0.0026805;0.00058811;0.0012652;0.025408;0.0018847;0.0015892;0.017699;0.028478;0.025883;0.027698;0.007533;0.001181;0.002362;0.022425;0.015562;0.02786;0.028412;0.01824;0.004664;0.027698;0.0032826;0.00027533;0.012822;0.024132;0.0031388;0.0031147;0.0036708;0.0063723;0.00089338;0.028106;0.0029328
7;1.0371;0.52651;2;0.85;0.5;50;50;Manhattan(Minimum);0.0021776;0.019085;0.017491;0.013412;0.0047884;0.009094;0.017083;0.0070281;0.013669;0.0018339;0.0011652;0.0035831;0.017983;0.015744;0.0091376;0.011996;0.0064248;0.012527;0.011741;0.01182;0.0054509;0.009076;0.014426;0.015287;0.015323;0.0080051;0.0097926;0.0093085;0.0048586;0.0063702;0.0057204;0.0071439;0.01268;0.0096367;0.007446;0.0061171;0.013557;0.018484;0.0064195;0.001746;0.008485;0.010977;0.0074207;0.0084615;0.011295;0.015943;0.00034375;0.017969;0.014132;0.011085;0.013386;0.014481;0.01264;0.012118;0.0091145;0.0094639;0.015987;0.0085741;0.0077281;0.0022365;0.0042319;0.011268;0.016788;0.015625;0.0059156;0.013704;0.0057208;0.018476;0.0041043;0.018125;0.0051353;0.01407;0.013942;0.012347;0.014325;0.012405;0.015444;0.0025942;0.0074537;0.0109;0.017926;0.013005;0.010279;0.0052538;0.004272;0.010251;0.019178;0.0048515;0.018348;0.0050367;0.013101;0.0020265;0.0097072;0.0070988;0.016638;0.01398
8;1.0391;0.52753;2;0.85;0.5;50;50;Manhattan(Minimum);0.00094737;0.015151;0.011058;0.012371;0.016595;0.00098127;0.0088951;0.010127;0.0077192;0.010263;0.0064561;0.015144;0.014688;0.012862;0.003282;0.016192;0.0060151;0.010192;0.0075204;0.0076068;0.015495;0.0077463;0.015198;0.013859;0.0052437;0.0067976;0.0064084;0.0087783;0.014648;0.013059;0.007326;0.010363;0.011408;0.014966;0.004678;0.0042171;0.008837;0.018474;0.007845;0.0058317;0.0057482;0.01311;0.01338;0.0044255;0.015412;0.016658;0.0091363;0.010098;0.01159;0.015848;0.0090297;0.013077;0.0063622;0.0069357;0.013858;0.0041622;0.016465;0.012543;0.017197;0.014015;0.0041851;0.0062512;0.018839;0.01345;0.0080398;0.014367;0.0063971;0.0031064;0.014608;0.012393;0.00022443;0.01451;0.01064;0.016671;0.015112;0.01276;0.0033627;0.0021065;0.012546;0.015027;0.013729;0.0087416;0.011346;0.0089706;0.018683;0.0025589;0.018775;0.0024339;0.016518;0.0039573;0.017924;0.0058453;0.016199;0.0043827;0.015471;0.0055765
9;1.0364;0.52615;2;0.85;0.5;50;50;Manhattan(Minimum);0.0012635;0.019777;0.011219;0.011635;0.0059453;0.00092951;0.0047347;0.011865;0.010675;0.0037034;0.010239;0.0067142;0.010992;0.019616;0.0064928;0.0074871;0.0081357;0.0071867;0.0090441;0.006528;0.010734;0.0065915;0.0082738;0.016681;0.013358;0.0041194;0.0051132;0.004019;0.011927;0.0042804;0.010467;0.015922;0.018317;0.0094937;0.005445;0.018943;0.01076;0.016676;0.011598;0.015978;0.0067585;0.0079976;0.0064712;0.0034373;0.0041293;0.014596;0.0057637;0.01596;0.0091372;0.0079464;0.010449;0.012111;0.013613;0.012817;0.0074397;0.01321;0.012533;0.011235;0.017894;0.010325;0.005555;0.0089869;0.015243;0.016499;0.0038163;0.0094745;0.0056315;0.01412;0.017673;0.016673;0.004913;0.013663;0.0094116;0.017071;0.010004;0.011551;0.014326;0.0081378;0.0089434;0.0018295;0.012176;0.014258;0.013739;0.014425;0.014901;0.017346;0.015843;0.0039019;0.01637;0.012259;0.016415;0.0034351;0.0089929;0.0079506;0.012681;0.0050783
10;1.0257;0.58959;2;0.85;0.5;50;50;Manhattan(Median);0.00040356;0.021287;0.0060877;0.027882;0.0021783;0.0028647;0.00031736;0.0019553;0.023772;0.010298;0.0091328;0.015439;0.025958;0.00079664;0.0052005;0.022832;0.001176;0.016558;0.025691;0.00039155;0.019615;0.0040035;0.012672;0.027508;0.0033876;0.011686;0.014844;0.017946;0.020014;0.0080946;0.014789;4.5403E-05;0.00073407;0.018544;0.0062439;0.0073722;0.00049571;0.013261;0.0035442;0.0024815;0.00046444;0.028632;0.010265;0.01382;0.027925;0.027736;0.0024802;0.0037108;0.0044003;0.020534;0.0009069;0.00049359;0.027767;0.0077499;0.027538;0.0031091;0.010394;4.1513E-05;0.0042266;0.0026128;0.0003584;0.00021027;0.0021362;0.017245;0.0017268;0.012367;0.0026317;0.0070906;0.024456;0.0056512;0.0017341;0.0048196;0.016406;0.013689;0.023593;0.0092105;0.027962;0.010919;0.019107;0.014917;0.02341;0.024942;0.009088;0.00094962;0.00132;0.011097;0.0028873;0.011959;0.014926;0.0015534;0.0035881;0.0020695;0.0013665;0.0046609;0.016854;0.00078638
