TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1444;1.1392;1.1362;0.86234;0.97976;1401.9;0.37589;0.32393;0.31637;0.11522;0.036454;460.47
PCA;5.0371;4.5264;5.0649;0.51454;2.6061;6170.4;29.481;20.323;25.59;0.19145;4.8992;36114
DE00;1.6955;1.6832;1.6525;0.95852;1.4451;2076.5;2.4631;1.6985;2.0358;0.18035;0.26164;2682.2
DE01;1.6995;1.7028;1.6493;0.97644;1.3655;2121.2;2.5634;1.6376;2.392;0.18453;0.29583;2852.6
DE02;1.7775;1.7123;1.8081;0.96724;1.4073;2083.1;2.3033;1.7945;2.2764;0.17601;0.25537;2446.9
PCA
weights;0.93195;0.0004765;0.00057916;0.0010401;0.00049654;0.00025159;0.001076;0.000662;0.00055538;0.00035975;0.0004246;0.00059874;0.00077139;0.00062048;0.00034395;0.00034501;0.00045733;0.00052371;0.0004705;0.00067542;0.00024202;0.0011128;0.00028801;0.00050009;0.00053647;0.00064622;0.00043792;0.00035994;0.00022562;0.0020458;0.00038561;0.00080049;0.00042865;0.0019805;0.00069974;0.00037328;0.00097083;0.0013284;0.00076363;0.00038428;0.0012246;0.00054388;0.00051477;0.0019704;0.00043126;0.00221;0.00077863;0.001745;0.0013448;0.00011748;0.001552;0.0004697;0.00056431;0.00022921;0.00025035;0.00053454;0.00031286;0.00025728;0.0005173;0.0006685;0.00016723;0.00027889;0.00109;0.00042343;0.0005419;0.0013532;0.00056212;0.001052;0.00050708;0.00024661;0.00090863;0.00071485;0.00072145;0.00031895;0.00043782;0.00069996;0.00038781;0.0027719;0.0004691;0.00064334;0.00039141;0.00046654;0.00064741;0.00033227;0.00045799;0.00056643;0.00076314;0.00063201;0.0016126;0.0012759;0.0020573;0.00052668;0.00061894;0.0005381;0.0010877;0.00030517
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.4815;1.6955;2;0.85;0.5;50;50;Manhattan(Average);0.066666;0.010291;0.012518;0.042555;0.012822;0.0054371;0.016073;0.0061441;0.016712;0.0040618;0.019482;0.0097365;0.0074237;0.0054806;0.0090192;0.020896;0.0040405;0.0051866;0.010862;0.0038865;0.00050935;0.00030879;0.0054233;0.018367;0.011284;0.007743;0.014772;0.0050814;0.0039233;0.00045073;0.0059723;0.012021;0.011795;0.0088756;0.0053557;0.0090655;0.036085;0.022625;0.020595;0.012495;0.0072376;0.01297;0.0043046;0.0040691;0.0062974;0.0057234;0.0092894;0.012543;0.00084455;0.010077;0.0085356;0.0018174;0.0025114;0.017225;0.0036825;0.0098679;0.0016206;0.015462;0.0084579;0.0032376;0.0031041;0.022754;0.0033668;0.011897;0.0044038;0.015371;0.0065317;0.0053191;0.012306;0.0089791;0.0184;0.002982;0.0010236;0.0034174;0.018755;0.0062733;0.027923;0.016194;0.0065597;0.0034859;0.0019122;0.0033324;0.025561;0.0038066;0.0023297;0.0091695;0.0098825;0.0010494;0.011327;0.0098969;0.0087494;0.0063059;0.0078278;0.023785;0.023188;0.0050169
2;1.485;1.6995;2;0.85;0.5;50;50;Manhattan(Average);0.066328;0.0010277;0.013649;0.0059934;0.0015668;0.0014922;0.020759;0.0069896;0.013971;0.0046889;0.0013539;0.0011762;0.012842;0.0093427;0.0054642;0.0012961;0.0050758;0.0010979;0.025967;0.0035315;0.01272;0.0039331;0.014307;1.8144E-07;0.014647;0.0002515;0.0055272;0.0039661;0.007653;0.0021422;0.0042772;0.014421;0.01606;0.019717;0.014965;0.0056662;0.0076014;0.015951;0.019528;0.016647;0.012374;0.0083585;0.0070324;0.025221;0.011279;0.02869;0.0016907;0.047861;0.0049583;3.0611E-07;0.0014372;0.02789;0.0061179;0.0038401;0.021804;0.0010379;0.012066;0.022166;0.013024;0.01439;0.0014969;0.014164;0.010354;0.012296;0.013369;0.0013629;0.012694;0.0070133;0.010502;0.015811;0.022134;0.018168;0.0082;0.00091669;0.0099353;0.011472;0.0084576;0.023291;0.0038115;0.0021073;0.01303;0.0038801;0.0042636;0.0091513;0.0013951;0.00073121;0.0086145;0.0064984;0.0013299;0.010507;0.0052612;0.0044064;0.0090538;0.021285;0.008903;0.0093006
3;1.5532;1.7775;2;0.85;0.5;50;50;Manhattan(Average);0.075698;0.017212;0.033401;0.023875;0.022236;0.010305;0.0026422;0.0082488;0.0034257;0.010014;0.00030576;0.005665;0.0098412;0.017609;0.0080865;0.0007209;0.00048654;0.0014417;0.015101;0.0024467;0.00095965;0.0013147;0.0042824;0.005207;0.0034987;0.0022139;0.0011716;0.0066869;0.0023197;0.045663;0.0072246;0.0043566;0.015927;0.0013914;0.010486;0.016347;0.0080799;0.013798;0.003362;0.00064176;0.0067739;0.013549;0.0042865;0.0035415;0.015925;0.010544;0.015704;0.04458;0.0005238;0.0030362;0.011951;0.010973;0.0029861;0.001926;0.0027447;0.0081694;0.00028367;0.0027773;0.013193;0.014048;0.010394;0.00055139;0.0018746;0.003274;0.0045148;0.015777;0.0064823;0.015777;0.0031342;0.0030003;0.0040599;0.013598;0.0099416;0.002519;0.00017613;0.021427;0.011352;0.010418;0.0074977;0.035652;0.019313;0.0041592;0.0024693;0.0028071;0.020401;0.0036966;0.0069601;0.013444;0.074888;0.0016189;0.013319;0.0063674;0.0019536;0.013116;0.018323;0.0045328
4;1.4775;1.6832;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.07357;0.010129;0.052846;0.012497;9.4309E-05;0.025916;0.00059828;0.0097828;0.0011215;0.0062069;0.0026169;0.014925;0.073464;0.016406;0.0040788;0.0072169;0.00047748;0.0059802;0.013068;0.0020262;0.00068495;0.038419;0.0061859;0.0087395;7.1717E-05;0.0018758;0.062298;0.0096162;0.0023644;0.0098451;0.00095111;0.0036184;0.00041525;0.0093937;0.016587;0.013548;0.0067169;0.0034183;0.0032312;0.0005746;0.023399;0.00014127;0.0218;0.0063069;0.0031494;0.0073084;0.015089;0.0063855;0.0042424;0.0011786;0.0064901;0.00076425;0.0041761;0.0069622;0.0017873;0.0026907;0.036037;0.0015245;0.015982;0.017832;0.0021857;0.00073216;0.014781;0.0036994;0.0089923;0.037786;0.0043599;0.0019652;0.0089442;0.012493;0.0036054;0.0063047;0.00028159;0.00071521;0.013048;0.012633;0.012479;0.00036471;0.00022566;0.00036635;0.012347;0.0047267;0.015749;0.0021523;0.0033075;0.0016458;0.015309;0.02451;0.003878;0.0012619;0.0051279;0.0017009;0.0031502;0.012772;0.0065628;0.025013
5;1.503;1.7123;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.077159;0.0029978;0.029872;0.0036932;0.001728;0.015345;0.0013015;0.0024684;0.0069941;0.003535;0.0076411;0.006262;0.0026939;0.0047439;0.014456;0.0014947;0.0044292;0.0063911;0.011613;0.018129;0.031857;0.0026192;0.0070093;0.00071911;0.0018258;0.0017232;0.0046734;0.023176;0.0038341;0.0080193;0.0074965;0.001658;0.0097918;0.011131;0.011758;0.011004;0.013311;0.019357;0.012001;0.015832;0.0027573;0.0024547;0.031323;0.018484;0.0095934;0.0091332;0.020629;0.0005364;0.016597;0.011147;0.0039546;1.5059E-05;0.0037869;0.014504;0.0082114;0.0020887;0.015767;0.0094522;0.0055421;0.035864;0.0011187;0.014848;0.013993;0.0059869;0.012116;0.04805;0.0082268;0.00079012;0.020884;0.006335;0.0029067;0.023401;0.01187;0.007422;0.019371;0.0081992;0.02092;0.0025733;0.0024863;0.0016158;0.020796;0.0036382;0.012776;0.0034096;0.0034459;0.003351;0.011809;0.003097;0.0011632;0.0021225;1.6523E-05;0.010039;0.0060904;2.8186E-05;0.039196;0.0023237
6;1.4947;1.7028;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.07457;0.010023;0.0020638;0.014455;0.0096227;0.0026367;0.0012643;0.011777;0.014206;0.0011294;0.034641;0.0044906;0.00083932;0.0054401;0.010489;0.023166;0.0020869;0.0050248;0.0023816;0.033607;0.0013057;0.005803;0.0033618;0.041257;0.002579;0.00044877;0.030788;0.0043488;0.0086707;0.0081287;0.004062;0.010288;0.017754;0.032466;0.00091567;0.00086164;0.009759;0.0070971;0.0068818;0.0012192;0.0058264;0.0052575;0.0067025;0.027434;0.0056287;0.0030563;0.0088673;0.0098206;0.0030674;0.0035344;0.015611;0.0074909;0.0061618;0.0077104;0.0076793;0.016202;0.0035572;0.012839;0.0025443;0.01816;0.0076487;0.0024474;0.0051583;0.056032;0.00079308;0.016594;0.011274;0.010156;0.0013246;0.0022069;0.010575;0.0038549;0.0056912;0.052597;0.0032447;0.0020158;0.0013147;0.025575;0.010239;0.014218;0.012803;0.0022342;0.004868;0.015346;0.0019449;0.0088076;0.0121;0.0030303;0.0030307;0.0078559;0.0030049;0.0049853;0.002742;0.01745;0.012208;0.0055653
7;1.1323;0.97644;2;0.85;0.5;50;50;Manhattan(Minimum);0.025326;0.0053594;0.0038018;0.022385;0.014059;0.0026739;0.022418;0.0060546;0.0042542;0.0066079;0.010701;0.00075311;0.0075423;0.0018256;0.0076847;0.0079728;0.0098121;0.0042501;0.010666;0.0034351;0.0063126;0.024153;0.00016038;0.0042923;0.01594;0.0025738;0.023067;0.025276;0.011764;0.015016;0.017686;0.024278;0.0047314;0.01695;0.0022029;0.0043311;0.02271;0.020144;0.013932;0.0024067;0.01165;0.0027329;0.01695;0.018322;0.00762;0.0029008;0.019694;0.0071172;0.012907;0.021372;0.013899;0.0033804;0.0090389;0.024848;0.0030987;0.0034969;0.0033086;0.016232;0.0014514;0.015099;0.0009638;0.0015892;0.023942;0.015997;0.021388;0.013239;0.016453;0.013018;0.014781;0.019162;0.0032293;0.0042848;0.014212;0.011648;0.01084;0.00066847;0.0030665;0.022819;0.0036485;0.0099134;0.0069889;0.0063528;0.0012122;0.0044944;0.0027514;0.019253;0.025165;0.0047368;0.017763;0.0083901;0.0013195;0.002185;0.004706;0.013108;0.00022269;0.0058568
8;1.1115;0.95852;2;0.85;0.5;50;50;Manhattan(Minimum);0.021762;0.0044161;0.0061387;0.00038721;0.017657;0.0020707;0.0042663;0.020792;0.01956;0.011584;0.008209;0.016313;0.0034426;0.0033038;0.015926;0.0016012;0.006708;0.0064549;0.020109;0.016905;0.013728;0.016409;0.013321;0.008879;0.021406;0.011225;0.022305;0.0095488;0.0010517;0.0023108;0.019761;0.020832;0.013261;0.020591;0.0075291;0.001564;0.0095579;0.019999;0.013858;0.0094553;0.019704;0.0022995;0.012296;0.0068988;0.001743;0.0070873;0.0081917;0.011674;0.010829;0.0075728;0.0052945;0.0034838;0.0059521;0.020536;0.018018;0.0074739;0.015685;0.0044238;0.012106;0.0063929;0.0032855;0.0089544;0.021392;0.0078905;0.01983;0.020109;0.00715;0.011616;0.011141;0.0072329;0.00064069;0.002942;0.014171;0.012914;0.020702;0.0019141;0.0018345;0.0025732;0.0019925;0.017794;0.0042563;0.0070795;0.009479;0.0043214;0.0058605;0.013;0.0076159;0.0014668;0.015177;0.019776;0.00068499;0.014421;0.011252;0.010026;0.021885;0.0057593
9;1.1217;0.96724;2;0.85;0.5;50;50;Manhattan(Minimum);0.025178;0.008993;0.015587;0.0027054;0.0013198;0.0041701;0.018109;0.0030943;0.0013721;0.021331;0.0089345;0.013275;0.0052418;0.0039949;0.0227;0.0060928;0.0028379;0.0069529;0.0098493;0.001933;0.013227;0.017096;0.0013547;0.010638;0.016535;0.015723;0.0090727;0.01083;0.0031475;0.011833;0.010952;0.015079;0.00085299;0.010784;0.023833;0.00031136;0.01412;0.016163;0.017288;0.0033458;0.0015923;0.0065344;0.0068754;0.01794;0.0033481;0.00046917;0.00030759;0.024308;0.017641;0.022779;0.0069905;0.011981;0.010212;0.023104;0.011715;0.0035193;0.018906;0.0036822;0.00035543;0.01173;0.0020251;0.022793;0.020117;0.016497;0.025133;0.013332;0.0046712;0.01381;0.0050259;0.010174;0.0054836;0.022783;0.019067;0.0030126;0.019087;0.0077728;0.013537;0.0028781;0.0024177;0.02032;0.0046233;0.0071107;0.0013439;0.0025476;0.0065755;0.023991;0.0036444;0.011827;0.0059589;0.0064138;0.018442;0.0069868;0.0045017;0.023287;0.0077478;0.0052161
10;1.4544;1.6525;2;0.85;0.5;50;50;Manhattan(Median);0.063246;0.0096435;0.0049595;0.0098489;0.039922;0.008939;0.0055765;0.030994;0.0081868;0.002939;0.0083615;0.0063028;0.00094667;0.004749;0.0063802;0.0023091;0.014364;0.0085103;0.019739;0.012077;0.0081734;0.011622;0.010763;0.0043444;0.010108;0.00017159;0.0040367;0.014837;0.013015;0.057161;0.0024441;0.047184;0.010265;0.0059945;0.011011;0.043582;0.0064387;0.0015015;0.0028964;0.0017485;0.00089604;0.0097088;0.01193;0.042875;0.007029;0.0015064;0.0099321;0.0056775;0.0077937;0.0071768;0.0013055;0.0015843;0.0019075;0.0018548;0.0049446;0.0053244;0.0030876;0.013686;0.0025566;0.00023504;0.0032345;0.0031239;0.0038075;0.003937;0.00077902;0.022781;0.0073441;0.0045796;0.0054319;0.0036145;0.0047329;0.051602;0.0087884;0.00080794;0.0024759;0.0049596;0.040969;0.026894;0.0062157;0.0041333;0.032158;0.0093367;0.0041826;0.0011947;0.0075453;0.0068378;0.0015542;0.012503;0.00042404;0.002324;0.0025603;0.0060842;0.0097644;0.0064045;0.0095113;0.0010993
