TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;1;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0071;1.0058;1.0069;0.86017;0.86609;1233.7;0.14737;0.14618;0.14546;0.10368;0.015081;180.53
PCA;1.0484;1.046;1.0403;0.87422;0.90948;1284.3;0.20184;0.19501;0.18442;0.10669;0.019676;247.25
DE00;1.0757;1.0685;1.0807;0.91032;0.95213;1325;0.32544;0.28873;0.30219;0.1388;0.030809;373.3
DE01;1.0786;1.08;1.0741;0.91283;0.95055;1328.2;0.3028;0.30062;0.31472;0.14345;0.03575;371.16
DE02;1.081;1.077;1.0736;0.91056;0.95173;1296.6;0.29513;0.27389;0.28702;0.14096;0.040178;404.38
PCA
weights;0.022228;0.01283;0.0066718;0.012692;0.0075109;0.031855;0.0080161;0.0086459;0.01249;0.016726;0.0093832;0.013746;0.0065513;0.0049635;0.027301;0.0047494;0.010306;0.005172;0.0097831;0.0081961;0.0055782;0.0090453;0.0083518;0.0078548;0.016822;0.0046819;0.018297;0.014442;0.0061234;0.0079466;0.0037294;0.010981;0.004228;0.018999;0.0078005;0.013302;0.0092505;0.011965;0.0063165;0.0061186;0.0085932;0.0062644;0.0087909;0.01293;0.0093874;0.0057786;0.010073;0.024909;0.010496;0.010696;0.019338;0.0061496;0.01134;0.0049885;0.0073164;0.026322;0.0046613;0.0072288;0.010052;0.0087134;0.013572;0.007619;0.0082465;0.0085352;0.0097828;0.022579;0.010962;0.010096;0.011874;0.0078076;0.0060182;0.0087019;0.0072459;0.014566;0.0069732;0.0081969;0.013774;0.0096767;0.0064868;0.002658;0.0063152;0.014625;0.005769;0.012228;0.0093151;0.010695;0.0062574;0.0075516;0.007021;0.010995;0.014719;0.019621;0.013404;0.0073438;0.0098592;0.0032278
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0681;1.0757;2;0.85;0.5;50;50;Manhattan(Average);0.026301;0.00337;0.0053845;0.025559;0.0011212;0.029858;0.0003003;0.001896;0.030831;0.026817;0.022974;0.0296;0.0059337;0.0081892;0.030031;0.00015702;0.016088;0.00036495;0.0016794;0.0036856;0.00011828;0.0025481;0.00036752;0.0023634;0.030237;0.001666;0.029874;0.026968;0.0025417;0.0034837;0.0013312;0.0053753;0.0013955;0.029259;0.0013601;0.012126;0.00035677;0.013697;0.00053202;0.00074986;0.00021443;0.0041281;0.016138;0.017523;0.013284;4.6332E-05;0.0037622;0.031108;0.0036776;0.0034972;0.005549;0.0010988;0.028977;2.0924E-05;0.022535;0.030577;0.00085886;0.0092439;0.02228;0.00085885;0.0062902;0.0053041;0.0091847;0.01221;0.0091845;0.01905;0.029313;0.00010332;0.020949;0.001134;0.00086123;0.0028831;0.0027764;0.022611;0.00089009;0.013619;0.0037754;0.0071821;0.00037593;0.0010973;0.0020302;0.030106;0.0002536;0.024138;0.010424;2.1892E-05;0.0072761;0.0007577;0.00068061;0.015315;0.02229;0.030999;0.021523;0.0021875;0.0099044;0.0014294
2;1.0709;1.0786;2;0.85;0.5;50;50;Manhattan(Average);0.03093;0.020819;0.0016195;0.0010274;0.0030067;0.031436;9.4376E-05;0.0098836;0.0023896;0.030344;0.0036642;0.032249;0.0022509;0.008039;0.031705;0.0034217;0.0043406;0.0024976;0.00050669;0.0035766;0.0019999;0.0011148;0.0018409;0.0046994;0.02652;0.0017433;0.025284;0.02591;0.00025877;0.0038755;0.0026274;0.020822;0.00099645;0.029402;0.00044216;0.02055;0.0061957;0.030269;0.0070154;0.012777;0.0022698;0.00086912;0.0011479;0.0052269;0.030361;0.00095061;0.0018595;0.031087;0.0066428;0.0024642;0.028835;0.0015926;0.027465;0.00031974;0.0026563;0.02616;0.0055012;0.0016912;0.012008;0.031192;0.0020814;0.00074042;0.0019424;0.0040799;0.029881;0.031363;0.0028147;0.003493;0.0010175;0.00016393;0.00097774;0.00086569;0.0056113;0.029777;0.0080202;0.0024361;0.0060726;0.03109;0.0015572;0.0029209;0.00023312;0.032364;0.0015589;0.02308;0.029143;0.0018742;0.0019803;0.00086984;0.00056474;0.0036607;0.028483;0.030051;0.007883;2.676E-06;0.0020707;0.00083194
3;1.0734;1.081;2;0.85;0.5;50;50;Manhattan(Average);0.03186;0.032709;0.0013846;0.00036377;0.00024112;0.03267;0.0014581;0.00026159;0.00098559;0.031743;0.0081944;0.0029917;0.00034114;0.00063499;0.028225;0.0029538;0.017669;0.0038354;0.0055563;0.0019965;0.0037117;0.00028423;0.00077745;0.007396;0.02582;0.0038753;0.031504;0.030531;0.0029891;0.001776;0.0027356;0.0065794;0.0016049;0.025171;0.0044568;0.0046852;0.026404;0.022356;0.0028887;0.00046251;0.0017202;0.0011402;0.0055707;0.0097551;0.0030262;0.0010643;0.01859;0.032334;0.00060659;0.00056341;0.032155;0.0021994;0.029133;0.0032378;0.0032129;0.030589;0.00042886;0.00042596;0.025754;0.0095386;0.009968;0.0030178;0.0073313;0.024159;0.016915;0.018333;0.00086564;0.0013845;0.0049058;0.0097616;0.001862;0.0034483;0.0011375;0.031467;0.0078074;0.003793;0.0022134;0.00062002;0.0078279;0.0010291;0.0043015;0.030523;0.0030187;0.02908;0.011214;0.0041508;0.0033972;0.0051755;0.00017322;0.0021932;0.031405;0.023892;0.033021;0.0049892;0.031544;0.00094483
4;1.0623;1.0685;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025459;0.025117;0.0061305;0.02525;0.0049575;0.028125;0.0036174;0.00011977;0.0050981;0.027585;0.011367;0.026144;0.00094492;0.00059853;0.026374;0.00021091;0.015078;0.001307;0.023274;0.00020266;0.00059906;0.0056744;0.0044343;0.0021921;0.027402;0.00030071;0.026566;0.021369;0.00069312;0.00028724;0.00052921;0.00099671;0.00063386;0.028006;0.019632;0.022372;0.007393;0.021879;0.0018531;0.0098862;0.0023669;0.00061747;0.0059774;0.005732;0.01972;0.0041208;0.011542;0.021888;0.0070483;0.0061518;0.019942;0.00096503;0.026759;0.0011266;0.0045086;0.023629;0.0017461;0.0039767;0.0041767;0.0013572;0.017258;0.0023074;0.0018196;0.0080362;0.0037964;0.020647;0.00016421;0.0026216;0.0052998;0.0019439;0.016544;0.0025971;0.0009135;0.017412;0.0013122;0.021748;0.023492;0.0074613;0.0043537;0.00044872;0.0016005;0.026415;0.018692;0.028482;0.020834;0.002929;0.0035514;0.0030144;0.00044281;0.00408;0.028443;0.027299;0.011086;0.0039548;0.023207;0.002778
5;1.0737;1.08;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03084;0.016501;0.0045272;0.02147;0.016195;0.032272;0.0051478;0.0081399;0.0075351;0.031607;0.0023697;0.0086972;0.00036363;0.00047016;0.031006;0.002247;0.030738;0.00031511;0.01221;0.00058343;0.00073966;0.0020097;6.5505E-05;0.001401;0.030063;0.0014374;0.029968;0.031067;0.00083148;0.0042213;0.00092638;0.00051141;0.0010342;0.030045;0.001191;0.0024312;0.014099;0.018505;0.013422;0.0028813;0.0035932;0.0062875;0.001741;0.024911;0.0073884;0.00061378;0.0071568;0.029897;0.019603;0.0036853;0.032233;0.00053793;0.028489;0.00073763;0.0044541;0.031707;0.0002061;0.0029424;0.0062485;0.008196;0.011115;0.0037892;0.0065305;0.0010402;0.022662;0.027413;0.0019577;0.0086234;0.00069258;0.023551;0.0010469;0.0053967;0.0018809;0.016341;0.0030089;0.0015426;0.0037133;4.4207E-06;0.0047089;0.0010971;0.00038724;0.031254;0.0018342;0.013531;0.030415;0.006425;6.7299E-06;0.0025919;0.0010964;0.0045842;0.029675;0.029905;0.025076;8.2332E-05;0.0055515;0.0007559
6;1.0707;1.077;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.031065;0.030339;0.0010262;0.015309;0.0011426;0.026974;0.002022;0.0010728;0.021295;0.022598;0.0089149;0.030862;0.004278;0.00081441;0.029841;0.0014752;0.01072;0.00023182;0.0064473;0.00089905;0.0012105;0.0055526;0.0040902;0.0049237;0.020119;0.00079389;0.02902;0.031333;0.0011184;0.0030478;0.0013127;0.0054752;0.00097529;0.027853;0.00087032;0.013865;0.017584;0.012379;0.0018921;3.0685E-05;0.001085;0.001692;0.0050305;0.025207;0.0065371;0.0029447;0.013524;0.031031;0.011114;0.0099255;0.030551;0.00058383;0.030238;0.0011645;0.0024851;0.031057;0.00046692;0.0004702;0.028665;0.014444;0.022979;0.00060341;0.00095969;0.0065836;0.00083011;0.02757;0.0042586;0.0087706;0.019007;0.0054319;0.0026119;0.0074435;0.0019814;0.001882;0.0040685;0.009034;0.017998;0.0078241;0.0082707;0.0019699;0.00052322;0.031175;0.00040788;0.015957;0.01259;0.0077715;0.0021399;0.00071797;0.0018567;0.0029963;0.030625;0.022657;0.009217;0.0092828;0.011684;0.00133
7;1.0612;0.91283;2;0.85;0.5;50;50;Manhattan(Minimum);0.01182;0.0024972;0.013616;0.011607;0.0068729;0.018555;0.013847;0.017968;0.0077489;0.01933;0.0088866;0.011978;0.0052828;0.0061506;0.0096647;0.0095278;0.0084622;0.0032228;0.0040611;0.018933;0.013295;0.0055341;0.00081787;0.017644;0.010432;0.0048114;0.019497;0.016834;0.0070234;0.018727;0.0047829;0.010494;0.0052865;0.014632;0.0034894;0.013367;0.013122;0.0094627;0.014839;0.0042113;0.010585;0.010535;0.0088417;0.018323;0.0032599;0.00032092;0.013835;0.01278;0.014975;0.0027718;0.015279;0.0020759;0.014474;0.012383;0.0064129;0.0071638;0.01786;0.0068138;0.0067784;0.015983;0.0083158;0.017015;0.002422;0.017999;0.0166;0.0065079;0.019684;0.0048204;0.0051347;0.0151;0.0096306;0.011729;0.010496;0.016901;0.0089389;0.017138;0.0093274;0.0039786;0.0026826;0.00024033;0.013586;0.014067;0.014515;0.017874;0.010389;0.0081471;0.013211;0.0051328;0.0093845;0.0067729;0.011356;0.016823;0.010325;0.008682;0.004233;0.011058
8;1.0583;0.91032;2;0.85;0.5;50;50;Manhattan(Minimum);0.012413;0.0087559;0.012385;0.014392;0.017873;0.015176;0.0060605;0.01166;0.011134;0.01792;0.0035026;0.0090201;0.0026801;0.0066745;0.012207;0.015941;0.0029442;0.012057;0.0059813;0.0034996;0.019994;0.0054601;0.0060893;0.01928;0.015138;0.0054022;0.016392;0.020019;0.0029346;0.011785;0.0053352;0.011159;0.00099007;0.014427;0.008017;0.014676;0.013234;0.0093345;0.0062981;0.0027965;0.0095827;0.0075109;0.011745;0.0068805;0.0055136;0.012957;0.018942;0.0099582;0.015505;0.0035301;0.014866;0.0041902;0.019404;0.011045;0.011971;0.014582;0.010963;0.014929;0.0071717;0.013518;0.010267;0.015;0.0042139;0.019001;0.0065554;0.0038563;0.015816;0.0046012;0.0071289;0.017751;0.012274;0.0049489;0.012903;0.0040149;0.0036327;0.016923;0.013132;0.00304;0.0032724;0.00055888;0.0026376;0.014901;0.0042238;0.019281;0.0055252;0.012996;0.011111;0.013338;0.015872;0.013123;0.009414;0.012809;0.014319;0.0059777;0.01847;0.011307
9;1.0586;0.91056;2;0.85;0.5;50;50;Manhattan(Minimum);0.0049796;0.0034339;0.016966;0.013772;0.010006;0.016159;0.011633;0.0065421;0.0071996;0.014102;0.0035355;0.0083682;0.01492;0.0067109;0.012996;0.0021759;0.011162;0.010323;0.0065575;0.013444;0.016002;0.0051455;0.0039137;0.016902;0.014387;0.0091544;0.017981;0.017322;0.0040994;0.017182;0.0050646;0.018066;0.0077867;0.013613;0.00093259;0.0094792;0.0067875;0.016992;0.0081092;0.0043702;0.011642;0.013653;0.015093;0.017051;0.011789;0.015502;0.01667;0.014829;0.013217;0.0031405;0.012616;0.0022348;0.0079432;0.018084;0.015671;0.0068712;0.018247;0.017586;0.003917;0.015667;0.0073623;0.013727;0.010882;0.018039;0.0045091;0.00458;0.0055818;0.0018724;0.014238;0.0057206;0.017809;0.01066;0.0059135;0.0063148;0.010165;0.01471;0.0062659;0.0079742;0.013814;0.014117;0.014192;0.017722;0.004882;0.018319;0.011973;0.0093172;0.0064623;0.0052623;0.0081474;0.0080712;0.016475;0.0093472;0.006339;0.00071774;0.0087404;7.5657E-05
10;1.0668;1.0741;2;0.85;0.5;50;50;Manhattan(Median);0.031063;0.031164;0.0051963;0.0039717;0.0048131;0.027332;0.0030658;0.0031194;0.030451;0.029051;0.013795;0.012641;0.0015508;0.0052509;0.026433;0.011814;2.0958E-05;0.0015108;0.022088;0.0037633;0.00307;0.0062294;0.0030061;0.0065601;0.028662;0.0013779;0.018559;0.029686;0.0024293;0.0015291;0.0051215;0.00020687;0.00031112;0.028751;0.0083632;0.015503;0.030104;0.0082958;0.0016813;0.0052178;0.0040411;0.0013168;0.0048771;0.017147;0.004547;0.00099991;0.010216;0.030776;0.0011629;0.002503;0.030539;0.0045699;0.028762;0.0016326;0.0082996;0.030351;0.0045713;0.0082567;0.0088446;0.025544;0.025345;0.0091682;0.00024824;0.016275;0.010016;0.013927;0.0017739;0.013338;0.0027577;0.0085195;0.00089214;0.0018198;0.0038297;0.011816;0.0010538;0.0011446;0.0085328;0.0089233;0.0019086;6.5603E-05;0.0016216;0.025808;0.0063471;0.0091477;0.0015943;0.0047636;0.00065401;0.0041597;0.0022884;0.0019943;0.027984;0.028416;0.028445;0.0023553;0.011054;0.00029308
11;1.0733;1.0807;2;0.85;0.5;50;50;Manhattan(Median);0.032084;0.01396;0.0015134;0.032609;0.0033545;0.02376;0.0006512;0.0033556;0.016796;0.032711;0.00049207;0.0085197;0.00052266;0.00041097;0.026549;0.0039043;0.030199;0.00019052;0.031436;0.0023947;0.0037868;0.0018317;0.00072328;0.0039515;0.023796;0.004356;0.021857;0.033541;0.00050816;0.0039803;0.0019485;0.00087423;0.0012624;0.032167;0.00042416;0.0010898;0.014783;0.025702;0.0090751;0.0026348;0.0018731;0.00026409;0.0063414;0.0017798;0.0080034;0.0045112;0.028464;0.031866;0.0090952;0.0046463;0.029607;0.00043535;0.021985;0.0085641;0.0016921;0.031483;0.0010386;0.001374;0.00078819;0.031531;0.016295;0.0034872;0.0018926;0.0002272;0.0015636;0.0094994;0.0012634;0.0080946;0.0027063;0.00078091;0.00020752;0.003623;0.0052972;0.031511;0.0013196;0.0086343;0.0063871;0.0078302;0.0073329;0.0032937;0.0034894;0.028797;0.001195;0.02536;0.0033108;0.033018;0.0031276;0.0016947;0.0042758;9.8121E-06;0.032355;0.027827;0.030584;0.00407;0.00010012;0.00048908
12;1.0663;1.0736;2;0.85;0.5;50;50;Manhattan(Median);0.0274;0.011771;0.0024859;0.014907;0.0034427;0.024452;0.0031394;0.00071356;0.018753;0.024879;0.012387;0.028395;0.0010848;0.0047138;0.029287;0.0017251;0.0057573;0.00092836;0.013863;0.0019354;0.00041769;0.012613;0.0030396;0.0010895;0.027912;0.00060019;0.029064;0.02888;0.0057837;0.00076221;0.0033281;0.015638;0.00092141;0.023951;0.0028128;0.0015387;0.0021112;0.021991;0.00235;0.0069271;0.0028036;0.0034601;0.0061107;0.01637;0.0015995;0.0004779;0.013212;0.02522;0.0051293;0.017145;0.025152;0.0014915;0.022213;0.0012199;0.013064;0.026667;0.00545;0.0089385;0.012637;0.022377;0.026504;0.00022981;0.0067394;0.023527;0.0024557;0.0041752;0.00045505;0.011599;0.0071831;0.0012454;0.0073841;0.00059706;0.0034097;0.021769;0.0005746;0.0034573;0.0088801;0.013538;0.0011525;0.0028414;0.00094021;0.028441;0.0030107;0.024367;0.029659;0.0013668;0.0065863;0.024246;0.0038283;0.0069531;0.028187;0.01181;0.010244;0.0011909;0.016402;0.00055846
13;1.0993;0.95213;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.019847;0.0078419;0.014864;0.0059805;0.017728;0.015004;0.0043726;0.012801;0.01863;0.013513;0.013694;0.017133;0.0020916;4.6306E-05;0.01592;0.0025773;0.019486;0.0080049;0.017194;0.0038733;0.008539;0.004418;0.012813;0.018206;0.018842;0.00050705;0.018322;0.019005;0.00064899;0.014819;0.0032261;0.006441;0.0016715;0.018642;0.01019;0.008464;0.0099048;0.015445;0.010579;0.0014092;0.005104;0.020258;0.018731;0.018108;0.017003;0.017011;0.0038237;0.013856;0.014542;0.0030046;0.017804;0.016317;0.015397;0.0027077;0.00080247;0.0097511;0.005491;0.011022;0.01343;0.015314;0.0079169;0.0096917;0.016929;0.018355;0.0088235;0.0019513;0.020484;0.0033929;0.0024856;0.018451;0.007371;0.0051016;0.0064854;0.017527;0.0079847;0.01681;0.0094834;0.0025337;0.00085922;0.00043539;0.0041995;0.014854;0.0056591;0.018148;0.011559;0.00090546;0.00061105;0.0056992;0.0073223;0.0084077;0.019583;0.013463;0.0050857;0.0038852;0.019094;0.0062763
14;1.0975;0.95055;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.019536;0.010773;0.011209;0.016974;0.012087;0.019253;0.006591;0.011677;0.008925;0.020365;0.011062;0.011677;0.0046805;0.01241;0.016264;0.0036427;0.018039;0.005349;0.0054272;0.0091878;0.0079698;0.0063825;0.0014571;0.019813;0.019519;0.0020191;0.019643;0.020833;0.00075027;0.016877;0.005381;0.015567;0.0095715;0.011785;0.0050873;0.0081364;0.0023095;0.020387;0.0095698;0.0070711;0.012992;0.0073888;0.0080507;0.018174;0.014119;0.00090498;0.014708;0.016495;0.012957;0.0010878;0.017838;0.010565;0.012249;0.012301;0.012308;0.0098485;0.005201;0.0055566;0.012729;0.017082;0.004015;0.016334;0.0036344;0.0082531;0.01998;0.0057019;0.0093096;0.0049038;0.0082;0.0088454;0.015928;0.010059;0.0023036;0.01389;0.01144;0.018896;0.0092481;0.0033344;0.010479;0.0051764;0.0014462;0.018052;0.0022737;0.014969;0.011219;0.0028271;0.0055817;0.015377;0.0075407;0.015887;0.014638;0.013893;0.0026223;0.0020477;0.013716;0.00016685
