TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomWeibull
p1;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0431;1.0421;1.0428;0.90131;0.93993;1277.8;0.14527;0.14474;0.14515;0.10846;0.015743;177.96
PCA;1.0431;1.0421;1.0429;0.90109;0.93979;1277.8;0.1453;0.14477;0.14526;0.10855;0.015768;177.99
DE00;1.0611;1.0606;1.0622;0.95021;1.0016;1301.9;0.25854;0.25474;0.23985;0.1489;0.033275;305.13
DE01;1.0641;1.0624;1.0652;0.94693;0.98526;1304.3;0.27256;0.2446;0.26415;0.14705;0.034017;300.58
DE02;1.0637;1.0633;1.0628;0.94725;0.99059;1301.9;0.25661;0.24163;0.26685;0.15222;0.037517;306.39
PCA
weights;0.010344;0.010384;0.010264;0.010519;0.010519;0.010554;0.010575;0.010474;0.010246;0.010314;0.010411;0.010438;0.01042;0.010337;0.010069;0.010726;0.010057;0.010312;0.01061;0.010392;0.01019;0.010384;0.010601;0.010256;0.010543;0.01049;0.010079;0.010368;0.010475;0.010516;0.010498;0.010669;0.010257;0.010041;0.010467;0.010402;0.010495;0.010595;0.010264;0.010282;0.010781;0.010696;0.010497;0.010353;0.010385;0.009736;0.010103;0.010456;0.010686;0.010499;0.010558;0.0098287;0.01013;0.01042;0.010465;0.010614;0.010602;0.010497;0.010613;0.010453;0.010356;0.010648;0.010585;0.0099434;0.010386;0.010689;0.01065;0.010613;0.010434;0.010408;0.010476;0.010288;0.010482;0.010525;0.01049;0.010467;0.010177;0.010265;0.010314;0.010714;0.010586;0.010465;0.010526;0.010685;0.010504;0.010101;0.010141;0.010564;0.010449;0.01038;0.010322;0.010117;0.010548;0.010612;0.010593;0.010286
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0172;1.0611;2;0.85;0.5;50;50;Manhattan(Average);0.022809;0.0017408;0.0083179;0.020744;0.022116;0.0023909;0.023403;0.010197;0.018109;0.017706;0.023318;0.021331;0.022523;0.022294;0.022167;0.017649;0.02207;0.019581;0.021001;0.018026;0.017889;0.01475;0.012993;0.0092526;0.010937;0.0059002;0.01603;0.021501;0.011109;0.02211;0.0045335;0.0075917;0.019923;0.019494;0.010505;0.016854;0.0032441;0.02015;0.021134;0.020579;0.0073012;0.015889;0.010785;0.00898;0.020652;0.00059239;0.02169;0.01755;0.0058815;0.0030385;0.00023621;0.00018992;0.0011344;0.018155;0.023488;0.0051012;0.017237;0.0032323;0.0022339;0.00084355;0.002035;0.0010061;0.0030316;0.00067117;0.0027628;0.00014859;0.001973;0.01674;0.00088534;0.0020765;0.0008925;0.0028523;0.012288;0.00050975;0.0062884;0.001897;0.0081746;0.0018606;0.0006234;0.022202;0.0062045;0.0015805;0.00071391;0.001946;0.0033213;0.001131;0.0025029;0.013406;4.198E-05;0.0015041;0.013718;0.0010725;0.018229;0.00016978;0.0063796;0.010975
2;1.0201;1.0641;2;0.85;0.5;50;50;Manhattan(Average);0.022536;0.0034944;0.0018445;0.0091935;0.020453;0.0020436;0.024228;0.021523;0.014314;0.014947;0.024657;0.021699;0.015725;0.023272;0.022915;0.023908;0.01356;0.021594;0.016165;0.0094453;0.0026713;0.022079;0.02363;0.019226;0.023798;0.0056997;0.024039;0.021057;0.015018;0.0041132;0.0015003;0.012899;0.014677;0.018871;0.022459;0.011577;0.021079;0.016564;0.021628;0.024535;0.021182;0.0056008;0.022548;0.022574;0.023474;0.015092;0.018003;0.019399;0.0064339;0.00036608;0.00043457;0.0012592;0.0015094;0.0038411;0.022693;0.0078207;0.0030586;0.00090499;0.00082517;0.02321;0.0020364;0.00047509;0.00028487;0.0020771;0.0025023;0.00018975;0.0016117;0.014891;0.00057594;0.00081389;0.00074022;0.0013736;0.023817;0.00070345;0.0011972;0.006488;0.0021638;0.00038225;0.0016474;0.022562;0.00044315;0.0011571;0.00039515;0.0009713;0.0021732;2.7973E-05;0.0003619;0.002326;0.00010755;0.00021468;0.013093;0.00040689;0.0062931;0.00041263;0.0023082;0.0079058
3;1.0197;1.0637;2;0.85;0.5;50;50;Manhattan(Average);0.023363;0.00016809;0.00067053;0.021866;0.024646;0.0014599;0.019347;0.019618;0.024545;0.024709;0.023204;0.020223;0.023447;0.021832;0.018482;0.025005;0.020829;0.019573;0.001409;0.020518;0.010129;0.0024644;0.013888;0.018716;0.011454;0.011481;0.024748;0.021507;0.019253;0.024867;0.010762;0.0090009;0.021737;0.022058;0.018955;0.021849;0.017435;0.02099;0.013098;0.024601;0.023274;0.0061508;0.023664;0.0018275;0.0081675;0.0099242;0.0017079;0.02388;0.0084268;0.0031162;9.7464E-05;0.00034675;0.0016144;4.7228E-06;0.022499;0.0043287;0.00055812;0.0016457;0.0024919;0.0032725;0.0013678;0.0017447;0.00046917;0.019004;1.035E-05;0.00088879;0.00060247;0.01935;0.0017833;0.00042381;0.0049845;0.0036309;0.023024;0.00071489;0.0028905;0.0039686;0.00092128;0.00039992;0.0010425;0.018835;0.00025382;0.0037687;0.00066303;0.00077583;0.0015251;0.0018387;0.0016431;0.0017326;0.0015956;0.0010853;0.018703;0.00043008;0.013763;0.00047463;0.00075537;0.004032
4;1.0177;1.0606;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021301;0.00014577;0.0032923;0.019336;0.021919;0.020721;0.0069333;0.0082151;0.020442;0.023017;0.022273;0.02233;0.022688;0.023102;0.020571;0.010542;0.021216;0.012202;0.01446;0.011865;0.001992;0.021921;0.0023117;0.016139;0.015755;0.017349;0.015122;0.023018;0.017983;0.0095157;0.0071343;0.019848;0.013206;0.016366;0.014549;0.021639;0.017873;0.01855;0.016631;0.020282;0.012665;0.013012;0.020684;0.0013362;0.0052172;0.012974;0.020342;0.022965;0.0083872;0.00078745;0.00043151;0.0046788;0.0012174;0.00059758;0.011145;0.018402;0.0011066;0.0041576;0.00043278;0.0011649;0.0055311;0.0015804;0.0012295;0.0043454;0.0013438;0.00026202;0.0018747;0.022024;2.0568E-05;0.0021011;0.0021357;0.0057853;0.0040196;0.00078936;0.010881;0.00226;0.00013168;9.5802E-05;0.0042207;0.01748;0.010117;0.0047132;0.00063608;0.0204;0.00075737;0.00049952;0.008827;0.014901;0.00044099;0.00015484;0.022532;0.0044174;0.020701;0.00036795;0.00086012;0.0061026
5;1.0195;1.0624;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.01905;0.001046;0.0041581;0.010905;0.025625;0.0047285;0.024755;0.0098177;0.020449;0.023305;0.022546;0.023055;0.017639;0.025471;0.023575;0.021729;0.022761;0.014345;0.010582;0.01267;0.013975;0.025958;0.015492;0.020997;0.013715;0.012168;0.01924;0.026011;0.017904;0.024282;0.002084;0.0017616;0.016308;0.025348;0.015382;0.013185;0.018245;0.0051133;0.022117;0.014832;0.0029557;0.0050159;0.016969;0.023044;0.012496;0.0006101;0.025563;0.015301;0.025579;0.0011653;0.00039122;0.0016825;0.0017624;0.00027743;0.025952;0.0058568;0.00050554;0.0027859;0.001206;0.020965;0.0002826;4.053E-05;0.00035935;0.0092137;0.0013959;8.7359E-05;0.00030074;0.021813;0.00077519;0.0012685;0.0017722;0.0044933;0.002409;0.00094617;0.0052174;0.0060706;0.0012815;0.00024884;0.0013555;0.024533;0.00042578;0.0027067;0.0012863;0.019025;0.00028566;0.0013035;0.00014496;0.00088557;0.0015703;0.00037278;0.0044203;0.0036462;0.023574;0.00048037;0.0012701;0.0023245
6;1.0203;1.0633;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020777;0.00038239;0.00025722;0.020379;0.024005;0.0019366;0.020328;0.012839;0.011353;0.023532;0.02655;0.022742;0.019053;0.021535;0.018998;0.024925;0.014266;0.017758;0.013684;0.0032477;0.0090556;0.025485;0.0046851;0.01595;0.0072703;0.007254;0.024103;0.02618;0.023665;0.0097606;0.0018074;0.0084764;0.01494;0.023446;0.022528;0.020968;0.010961;0.020258;0.016962;0.020471;0.02601;0.013728;0.025128;0.010679;0.020989;0.019778;0.019308;0.026426;0.022113;0.00091243;0.00025664;0.002023;0.00010396;0.0022077;0.026286;0.010449;0.0042355;0.0066681;0.0011638;0.00010154;4.6717E-05;0.00082449;0.002699;0.0033892;2.696E-06;0.0002179;0.003179;0.024427;4.6663E-05;0.0010637;0.0037529;0.00014569;0.0036985;9.9745E-05;4.4643E-05;0.0022805;0.0026075;0.0010711;0.0049756;0.020258;0.000435;0.0013172;0.002111;0.0031867;0.00013624;0.00024359;0.0023685;0.00032085;0.00080267;3.0015E-06;0.023366;0.00019399;0.0025456;0.00011823;0.0009755;0.015705
7;1.0543;0.95021;2;0.85;0.5;50;50;Manhattan(Minimum);0.012395;0.013785;0.013316;0.013961;0.015407;0.01357;0.013447;0.0088138;0.0084348;0.011234;0.0092853;0.017815;0.015201;0.012542;0.007502;0.016176;0.0060317;0.021417;0.013832;0.0097222;0.0039969;0.00028569;0.004118;0.0064242;0.015778;0.014868;0.016527;0.0056955;0.01348;0.0087639;0.0098301;0.014231;0.011971;0.0069577;0.0081006;0.0085104;0.0023556;0.011478;0.011344;0.0029234;0.018038;0.021036;0.01784;0.011944;0.00078331;0.011622;0.0031507;0.0040573;0.0086709;0.017847;0.0037812;0.007296;0.0072292;0.0051928;0.017813;0.018006;0.012689;0.018646;0.0029358;0.004409;0.0051374;0.019323;0.020019;0.018808;0.0017998;0.0010671;0.011149;0.01745;0.0085986;0.006658;0.0068912;0.021386;0.0015952;0.0048519;0.013012;0.0076378;0.0103;0.0036294;0.0054219;0.0015901;0.0084545;0.016129;0.0097573;0.0055632;0.0134;0.0013695;0.012453;0.0080035;0.0021477;0.0093745;0.017521;0.020123;0.0084754;0.011048;0.0099751;0.015365
8;1.051;0.94725;2;0.85;0.5;50;50;Manhattan(Minimum);0.013487;0.0065542;0.017594;0.013186;0.012005;0.011372;0.015386;0.012162;0.002429;0.015194;0.010938;0.014979;0.016875;0.018062;0.015978;0.0062077;0.016317;0.017617;0.015059;0.013719;0.0046072;0.0045685;0.0081328;0.0025601;0.0089328;0.0095397;0.0083809;0.007142;0.013429;0.0024993;0.0072363;0.01807;0.01079;0.0081658;0.013455;0.0099803;0.0029709;0.012114;0.01305;0.0080969;0.0065851;0.010393;0.017778;0.0021755;0.011233;0.0094325;0.0095548;0.0048093;0.0030143;0.010465;0.0045256;0.013256;0.014493;0.01284;0.014544;0.012944;0.013415;0.0099043;0.0033967;0.003133;0.0081328;0.014048;0.013241;0.017361;0.004226;0.00051909;0.016123;0.015691;0.010024;0.0084367;0.014926;0.01654;0.003064;0.0041427;0.010174;0.0081118;0.016699;0.0034604;0.012555;0.0074139;0.012;0.017487;0.0012194;0.0099387;0.010455;0.012608;0.0080846;0.0046228;0.013824;0.018796;0.0035339;0.0099107;0.012869;0.015019;0.0077339;0.010276
9;1.0506;0.94693;2;0.85;0.5;50;50;Manhattan(Minimum);0.016616;0.0086956;0.005294;0.014798;0.0083575;0.0045301;0.015148;0.012866;0.0098481;0.0099275;0.011562;0.01882;0.0047737;0.014753;0.0017392;0.017811;0.017081;0.013366;0.012977;0.013985;0.0014818;0.0088933;0.0013001;0.0072145;0.0039641;0.013971;0.0051551;0.0080965;0.012709;0.0070931;0.0078546;0.0033522;0.012912;0.010596;0.014656;0.0047362;0.012862;0.016074;0.014252;0.018988;0.0077557;0.017727;0.011709;0.0084963;0.012579;0.0117;0.013393;0.011734;0.0053998;0.0082066;0.0025298;0.016887;0.0092427;0.013656;0.01603;0.011012;0.011948;0.0086678;0.012364;0.0096042;0.0097362;0.012925;0.014314;0.017928;0.003247;0.002616;0.017422;0.014701;0.0043345;0.014023;0.0015508;0.0077516;0.0023586;0.01363;0.014489;0.011646;0.015612;0.0020512;0.0024283;0.013727;0.0089174;0.0048052;0.0067006;0.015924;0.005563;0.0065909;0.014743;0.013748;0.0018408;0.011638;0.011857;0.010303;0.015283;0.0090953;0.0087986;0.017951
10;1.0214;1.0652;2;0.85;0.5;50;50;Manhattan(Median);0.021792;0.00046482;0.0097196;0.017577;0.022406;0.011416;0.0077593;0.0074323;0.01201;0.021902;0.010454;0.014041;0.019003;0.023063;0.0032262;0.023221;0.013235;0.004098;0.014249;0.0048785;0.0058901;0.023907;0.00044495;0.015881;0.019989;0.017029;0.004599;0.020619;0.021392;0.021927;0.020463;0.014474;0.019283;0.0083135;0.019562;0.021334;0.010686;0.015229;0.011583;0.017996;0.01147;0.017105;0.016374;0.005858;0.0052859;0.0096142;0.022727;0.021699;0.023266;0.0023853;0.0055853;0.0054506;0.00064874;0.0064835;0.018963;0.005821;0.010804;0.001191;0.0031932;0.0083797;0.0029734;0.00043163;0.0016062;0.00038314;0.0040821;0.00074506;0.012276;0.022516;0.0091688;0.0022126;0.0036556;0.010288;0.017694;0.0016315;0.0049445;0.00043996;0.0091834;0.002228;0.001047;0.021889;0.00032478;0.00079151;0.00013634;0.00082488;0.00043714;0.0090289;0.0071533;0.0039577;0.004924;0.0010334;0.023462;0.0018532;0.023955;0.0015768;0.0079836;0.0083081
