TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0205;1.0194;1.0218;0.86327;0.88213;1250.1;0.14529;0.14477;0.14509;0.10507;0.015245;177.98
PCA;1.0204;1.0193;1.0219;0.86391;0.88284;1250;0.14532;0.14479;0.14514;0.10513;0.015258;178.01
DE00;1.0425;1.0402;1.039;0.92084;0.9419;1274.7;0.25341;0.24562;0.24639;0.13832;0.03213;328.12
DE01;1.0437;1.0382;1.0427;0.91641;0.93616;1277.9;0.25531;0.24467;0.24827;0.14852;0.032183;314.7
DE02;1.042;1.0409;1.0391;0.91904;0.94397;1274.9;0.24526;0.24546;0.25913;0.14034;0.029543;301.5
PCA
weights;0.010606;0.010314;0.010213;0.010405;0.010627;0.010253;0.010126;0.010231;0.01043;0.010395;0.010453;0.010204;0.010382;0.010649;0.010611;0.010027;0.010776;0.010435;0.010293;0.010485;0.0101;0.0099976;0.010149;0.010484;0.010601;0.010496;0.010725;0.010321;0.010126;0.01064;0.010204;0.010279;0.010619;0.010752;0.010599;0.010406;0.010175;0.010603;0.010375;0.010099;0.010385;0.010171;0.010785;0.010464;0.010381;0.010608;0.01059;0.010538;0.010523;0.0096478;0.010759;0.010324;0.010034;0.010376;0.010532;0.010483;0.010555;0.010394;0.010439;0.010596;0.0099894;0.010155;0.010425;0.010636;0.010526;0.010425;0.010137;0.010709;0.010409;0.010573;0.010482;0.010588;0.0099546;0.010245;0.01043;0.01033;0.010661;0.010611;0.010448;0.010482;0.010617;0.01057;0.010674;0.010579;0.010667;0.010536;0.010569;0.010302;0.01043;0.010435;0.010181;0.010504;0.010502;0.010196;0.010461;0.010308
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0216;1.0425;2;0.85;0.5;50;50;Manhattan(Average);0.028381;0.023655;0.0010731;0.0015779;0.0051974;0.019509;0.02069;0.0092059;0.024865;0.0037375;0.001364;0.014199;0.013941;0.025272;0.010477;0.0012165;0.0016304;0.00039865;0.0036924;0.0010257;0.0014134;0.026477;0.020828;0.00028727;0.016516;0.025584;0.027051;0.0012147;0.019074;0.00024045;0.023491;0.027405;0.00042182;0.018393;0.027429;0.027156;0.0010503;2.7511E-05;0.028463;0.00056326;0.00065442;0.024104;0.020639;0.00070366;0.0022127;0.0010544;0.0049376;0.026939;0.00019205;0.028007;0.0066889;0.029125;0.018426;0.00019876;0.004964;0.0008857;0.0014334;0.0036553;0.010141;0.0080232;0.00078684;7.2059E-05;0.023284;0.003276;0.00013995;0.025381;0.00014234;0.020337;0.0015592;0.0014236;0.027487;0.018512;0.0011247;0.024326;0.0010379;0.020314;0.000241;0.018443;0.0058384;0.013676;0.00039636;0.00049266;0.00058882;0.0024478;0.026279;0.0021329;0.017252;0.0014732;0.0011362;0.0015657;0.0011549;0.00054162;1.813E-05;0.026355;0.0029761;0.010609
2;1.0228;1.0437;2;0.85;0.5;50;50;Manhattan(Average);0.03134;0.024404;0.002078;0.001438;0.0068849;0.0081137;0.021755;0.0026769;0.013961;0.0011026;0.00024463;0.016982;0.015008;0.014642;0.021294;0.001918;0.001116;0.0047221;0.0013833;0.00079306;0.0012255;0.0037749;0.032711;0.0039048;0.022445;0.032985;0.031175;4.3904E-05;0.031168;0.0010953;0.011713;0.028072;0.002378;0.0011086;0.030632;0.021599;0.0010811;8.4027E-05;0.028481;0.00054538;0.0014542;0.0061396;0.0068442;0.0040149;0.0042807;0.00085907;0.0061712;0.030926;0.0021677;0.029236;0.030905;0.032942;0.030923;0.00011751;0.012496;0.00042216;0.000136;0.03176;0.0011695;0.0017283;0.0004081;0.00057428;0.017826;0.004576;4.6636E-05;0.032878;0.001706;0.00081685;0.0026795;0.0036279;0.032274;0.022387;0.00083718;0.00030109;0.006805;0.032165;0.0090957;0.0069891;0.0022505;0.022351;0.00076382;0.0023825;0.0024564;0.00063053;0.01993;0.00036703;0.0029877;0.0032173;0.012656;0.0040338;0.00084112;0.00011171;0.0015702;0.026585;0.005627;0.0024709
3;1.0211;1.042;2;0.85;0.5;50;50;Manhattan(Average);0.025734;0.027717;0.00021718;0.0030117;0.021479;0.018928;0.028094;0.018619;0.022324;0.0090589;7.6476E-05;0.027441;0.0011784;0.023977;0.0059126;0.006056;0.0013498;0.0005433;0.0037326;0.0022743;0.0030049;0.02773;0.02685;0.0021424;0.021897;0.02443;0.024505;0.0071132;0.014513;0.00084653;0.01833;0.021831;0.0047521;0.023897;0.028115;0.018328;0.0027989;0.00028882;0.027317;0.0011664;0.018441;0.014918;0.0060112;0.0038285;0.0032183;7.7822E-05;0.02104;0.0056818;0.0010801;0.027062;0.028281;0.017087;0.015018;0.00054428;0.019097;0.0026483;0.00043268;0.0046959;0.0012766;0.0022072;0.0010762;0.002258;0.019407;0.0019356;0.0011308;0.024226;0.0063363;0.00447;0.0017129;0.00041987;0.026858;0.025476;0.0042175;0.00038493;0.0072288;0.023669;0.0073769;0.0089839;0.0085745;0.0068435;0.0009552;0.0010251;0.00082475;0.00052161;0.016189;0.0010371;0.0090459;0.002465;0.0052384;0.0013921;0.00040341;0.0021368;0.00021737;0.024908;0.00075557;0.010069
4;1.0184;1.0382;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025858;0.01896;0.0025493;0.00056023;0.010211;0.022842;0.024296;0.019451;0.008025;0.0017962;0.0024601;0.0098264;0.023875;0.020072;0.0086188;0.0020015;0.0034881;0.0018832;0.014716;0.0018306;0.0013462;0.021178;0.025091;0.0061163;0.020226;0.021647;0.02011;0.0026949;0.02293;0.00031031;0.017853;0.023121;0.0003965;0.024928;0.025367;0.024116;0.00043918;0.0030066;0.024688;0.00038421;0.018306;0.0092679;0.0089744;0.0011514;0.0012989;0.00046817;0.018145;0.019941;0.00052914;0.022595;0.021327;0.022737;0.018169;0.00080073;0.0089638;0.0067093;0.0049499;0.0081972;0.00056392;0.0094394;0.00053685;0.0059559;0.022665;0.015843;0.0019041;0.023612;0.0066153;0.011158;0.0066446;0.00047396;0.025198;0.0028361;0.0029229;0.0037213;0.0064217;0.0086845;0.0036476;0.021654;0.0074674;0.0036106;0.0046563;0.00045486;0.00041255;0.00067835;0.021502;0.00050119;0.012561;0.021171;0.006875;0.0027768;0.001755;0.0012944;0.0010163;0.018017;0.0045519;0.0083992
5;1.0211;1.0409;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027893;0.028303;0.02233;0.0010678;0.017695;0.013286;0.024484;0.02639;0.012552;0.0005077;0.000164;0.0233;0.0099453;0.029009;0.015428;0.0029413;0.00046974;0.0023106;0.0040394;0.0051595;0.0014595;0.024999;0.024141;0.0021961;0.023706;0.028459;0.023529;0.0036415;0.0076194;0.00095378;0.013538;0.028045;0.0042855;0.0046539;0.027602;0.021293;0.00099042;0.00037882;0.027568;0.0013608;0.0068523;0.0027605;0.0098422;0.00046094;0.0025486;0.00069295;0.0016222;0.023847;0.00050126;0.028768;0.02905;0.020486;0.023829;0.0020756;0.017689;0.00044537;0.00019175;0.014244;0.0081626;0.00099381;0.0039625;0.00023645;0.017364;0.008085;0.0020553;0.028995;0.0043333;0.0015417;0.0035081;0.00094418;0.021027;0.015182;0.016352;2.5301E-05;0.0057265;0.026624;0.0034289;0.028739;0.0011539;0.0068454;0.0053298;0.0018708;0.00068665;0.00010031;0.012445;0.00032369;0.012871;0.0043664;0.001577;0.0014804;0.00013481;5.0448E-05;0.00087379;0.021417;0.0064041;0.0011809
6;1.0204;1.0402;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027642;0.021706;0.00080249;0.0020227;0.0015618;0.018169;0.02763;0.015972;0.026929;0.00076452;0.0019291;0.019609;0.013452;0.02054;0.021269;0.0013832;0.0028232;0.00064843;0.0039873;0.0005995;0.00047714;0.02444;0.026039;0.00090556;0.025226;0.027577;0.027432;0.0048914;0.0099798;0.0011822;0.02693;0.017099;0.0026759;0.022696;0.026378;0.026154;0.0062378;0.00095915;0.022426;5.1097E-05;0.0021885;0.0034575;0.010545;0.0070812;0.0051637;0.00098875;9.8944E-05;0.020302;0.0061676;0.027128;0.021308;0.024321;0.022912;0.00012551;0.020704;6.1742E-05;0.00024118;0.015979;0.0041777;0.015667;0.00064994;0.0030742;0.026283;0.0063668;0.00018775;0.022494;0.0069594;0.00060228;0.006219;0.0014367;0.025677;0.027792;0.0069655;0.0021496;0.002344;0.024553;0.0034251;0.0015446;0.006922;0.0075113;0.011057;0.00033184;0.00076588;0.00029606;0.027287;0.00081245;0.002493;0.0026735;0.0022215;0.0031501;0.0005543;0.0035168;0.0020178;0.0090755;0.0035163;0.0092588
7;1.0667;0.92084;2;0.85;0.5;50;50;Manhattan(Minimum);0.017163;0.015125;0.0016319;0.017648;0.012414;0.0096219;0.0079581;0.017687;0.0037354;0.013642;0.0094435;0.016225;0.0053004;0.0069234;0.010506;0.0038655;0.013113;0.0010659;0.010729;0.003376;0.016418;0.017028;0.018474;0.011299;0.0093182;0.020368;0.011514;0.0031796;0.011204;0.0030465;0.0034544;0.020032;0.0058192;0.0084374;0.0089329;0.019272;0.020474;0.017986;0.0096386;0.0089353;0.0096212;0.016991;0.0053361;0.011882;0.0058248;0.001845;0.016987;0.0092237;0.010623;0.019426;0.019806;0.012657;0.0064005;0.0052577;0.0067721;0.0018201;0.0073598;0.010826;0.0051311;0.012624;0.0091411;0.017821;0.0033627;0.016015;0.01816;0.013432;0.0051073;0.006407;0.0065492;0.019224;0.013707;0.011205;0.011168;0.010062;0.016936;0.013164;0.0069326;0.0064547;0.0034847;0.019533;0.0041425;0.010836;0.0046153;0.012524;0.021013;0.0099744;0.0058426;0.0029134;0.011836;0.003743;0.0070698;0.0072465;0.017702;0.0026598;0.0072329;0.0043633
8;1.0616;0.91641;2;0.85;0.5;50;50;Manhattan(Minimum);0.010319;0.014869;0.0030259;0.011093;0.012791;0.015041;0.018287;0.0078002;0.0057429;0.014585;0.014617;0.0010898;0.0080801;0.0091554;0.017664;0.0046762;0.0055307;0.00077384;0.011246;0.0079186;0.012324;0.018994;0.0037997;0.010902;0.01105;0.0056395;0.0035535;0.0093632;0.0079069;0.0025454;0.010398;0.010462;0.0048828;0.01499;0.0092348;0.016233;0.014448;0.016857;0.015029;0.017455;0.0068404;0.0071172;0.017676;0.0054827;0.0041551;0.0091758;0.013686;0.0032916;0.018244;0.0070816;0.01235;0.011493;0.013744;0.0078777;0.0024745;0.014297;0.0090236;0.011436;0.0069163;0.014608;0.0028915;0.015543;0.0024677;0.011923;0.0066555;0.017574;0.017041;0.0090093;0.013823;0.01515;0.019329;0.012856;0.0040362;0.0099092;0.0072567;0.009685;0.0055007;0.017687;0.014508;0.0074845;0.0076023;0.0061107;0.00041436;0.0096861;0.015294;0.012475;0.0049655;0.010051;0.012251;0.011618;0.0085172;0.018456;0.01822;0.0070129;0.017452;0.0122
9;1.0646;0.91904;2;0.85;0.5;50;50;Manhattan(Minimum);0.0086266;0.012302;0.0069418;0.011036;0.01563;0.015485;0.005898;0.012214;0.0075209;0.0058869;0.0084522;0.012692;0.013674;0.0093212;0.0076097;0.014782;0.0052615;0.0051504;0.013275;0.014442;0.0066511;0.018081;0.012086;0.0080577;0.014041;0.0048072;0.014512;0.0030847;0.0044885;0.0058836;0.011355;0.013381;0.014731;0.0034365;0.012925;0.018522;0.01532;0.01685;0.011622;0.008242;0.0062274;0.0096239;0.0093294;0.0088759;0.0023905;0.0091492;0.0113;0.015808;0.0091887;0.013694;0.017834;0.017282;0.015719;0.012745;0.011543;0.018676;0.010206;0.017615;0.0095193;0.0098406;0.0163;0.00749;0.0036418;0.010824;0.012381;0.016898;0.0036103;0.0086256;0.013778;0.015916;0.017775;0.011453;0.0095882;0.012797;0.008696;0.018247;0.010442;0.012424;0.0015597;0.018045;0.0045976;0.00073869;0.0028942;0.01278;0.01486;0.0020215;0.0032529;0.002124;0.003333;0.0045335;0.0077315;0.012341;0.017835;0.0032606;0.0098099;0.0065499
10;1.0167;1.039;2;0.85;0.5;50;50;Manhattan(Median);0.021427;0.017535;0.0019798;0.0047384;0.018792;0.019157;0.018767;0.0021977;0.0059889;0.00070898;0.013961;0.0088711;0.017466;0.01439;0.0051457;0.01698;0.0012831;0.0051448;0.0040587;0.0047672;0.0091081;0.018177;0.0040234;0.012766;0.0026722;0.0061018;0.0093359;0.018451;0.0080559;0.0077492;0.019102;0.016584;0.0002188;0.014395;0.020109;0.02092;0.0027524;0.017518;0.020633;0.00043015;0.0086978;0.012844;0.0048859;0.0013132;0.0052407;0.00055778;0.017901;0.019425;0.0014273;0.020809;0.019756;0.021362;0.0053545;0.0013973;0.02024;0.0031859;0.0021139;0.018453;0.019563;0.0033173;0.004314;0.0081315;0.018975;0.014692;0.00061811;0.017533;0.01275;0.001063;0.013813;0.0079711;0.019469;0.0025421;0.0022622;0.012717;0.01028;0.012852;0.01658;0.0045872;0.013033;0.021719;0.0065989;0.0055192;0.0053643;0.00076493;0.0011304;0.00084548;0.019392;0.017676;0.014464;0.011317;0.004935;0.007154;0.0009436;0.018575;0.0078921;0.02122
