TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0137;1.012;1.0138;0.83807;0.84967;1241.8;0.16739;0.1664;0.1676;0.10919;0.018301;205.05
PCA;1.0138;1.012;1.0142;0.83719;0.84906;1241.9;0.16741;0.16642;0.16776;0.10886;0.018263;205.08
DE00;1.0368;1.0328;1.0361;0.88664;0.90267;1271.1;0.30563;0.30013;0.32325;0.15333;0.036983;405.8
DE01;1.0368;1.0329;1.0341;0.88023;0.90102;1269;0.32371;0.31071;0.29555;0.15113;0.039771;372.85
DE02;1.0377;1.0335;1.0383;0.88905;0.90236;1269.9;0.30326;0.30506;0.31794;0.15364;0.036145;375.13
PCA
weights;0.013861;0.013852;0.013661;0.014298;0.01363;0.014059;0.013461;0.014085;0.014188;0.014055;0.013721;0.014019;0.01416;0.01376;0.013659;0.013811;0.013741;0.013758;0.013834;0.013849;0.014107;0.014087;0.014128;0.014295;0.013962;0.013827;0.014109;0.013829;0.01362;0.014095;0.014023;0.01408;0.014048;0.013729;0.013704;0.014048;0.013485;0.014232;0.014143;0.013947;0.014009;0.013738;0.013792;0.014154;0.013313;0.013799;0.013246;0.014054;0.014391;0.013764;0.013793;0.013853;0.01377;0.01393;0.01376;0.013856;0.01395;0.01345;0.014039;0.014088;0.013812;0.013832;0.013647;0.01391;0.014001;0.013674;0.013811;0.013893;0.013948;0.013942;0.013837;0.013981
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0227;1.0368;2;0.85;0.5;50;50;Manhattan(Average);0.041997;0.0040667;0.0022601;0.0066134;0.034558;0.0023969;0.031176;0.030971;0.0010255;0.029666;0.0042298;0.037772;0.014986;0.00016457;0.00074474;0.0095788;0.0010779;0.019721;0.0055977;0.00029404;0.0026402;0.037328;0.0018334;0.011217;0.00046635;0.0004721;0.007365;0.035819;0.00063273;0.0022184;0.00079695;0.028264;0.00068548;0.030323;0.0018753;0.010467;0.0061927;0.004551;0.0005513;4.6239E-07;0.023141;0.041095;0.014728;0.039346;0.0011693;0.016169;0.0094068;0.0059598;0.041742;0.03705;0.041344;0.030111;0.00046606;0.0034068;0.00053474;0.0066539;0.0001436;0.041158;0.001619;0.0040306;0.002139;0.00036382;0.00050914;0.00073642;0.035855;0.041702;0.039906;0.016553;0.0010331;0.0092266;0.028785;0.0013211
2;1.0228;1.0368;2;0.85;0.5;50;50;Manhattan(Average);0.039965;0.010123;0.0013201;0.0030633;0.021101;0.0055472;0.040679;0.031833;0.00065682;0.018876;0.0093475;0.0086141;0.035592;0.00050432;0.0020919;0.0082237;0.002695;0.039805;0.0078068;0.00087506;0.0019663;0.038219;6.7688E-05;0.020241;0.0017922;0.00026413;0.011777;0.039781;0.0021041;0.0011889;0.00018048;0.038563;0.00057489;0.0062488;0.0013721;0.013235;0.00053418;0.0015648;0.014281;0.0023546;0.006118;0.040301;0.0031061;0.040411;0.00090821;0.029749;0.0073214;0.0043802;0.039008;0.031729;0.040958;0.023583;0.00028538;0.0039021;0.0057852;0.023323;0.0011504;0.033627;0.0035586;0.0009792;0.013504;0.0049861;0.00034917;0.00019653;0.028556;0.036253;0.034896;0.023835;0.00020969;0.0019537;0.028804;0.0012425
3;1.0237;1.0377;2;0.85;0.5;50;50;Manhattan(Average);0.044917;0.00013601;0.0022375;0.00048043;0.0039342;0.001774;0.038139;0.020296;0.00034019;0.042767;0.0050027;0.0047788;0.044083;0.00080091;0.00052771;0.0034204;0.0018957;0.045042;0.039364;0.00020028;0.0060441;0.042546;0.0027862;0.00042618;0.0013376;0.00094077;0.0044014;0.043216;0.0025112;0.020932;0.00089236;0.032174;0.00012919;0.02403;0.00070473;0.0055437;0.013585;0.0008495;0.0073563;0.00031027;0.015333;0.030022;0.0022312;0.040277;0.00082712;0.0053388;0.00092058;0.0025907;0.01204;0.044203;0.032209;0.0070334;0.00056695;0.0019916;0.0039924;0.040548;0.00055089;0.044373;0.00017789;0.0043964;0.00075125;0.00061471;0.0022371;0.0027427;0.028569;0.044464;0.030115;0.044457;0.0040838;0.0021965;0.039244;4.8865E-05
4;1.0206;1.0328;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.040017;0.0082478;0.0028661;0.0068157;0.0091277;0.0043347;0.036513;0.026246;0.0032093;0.03385;0.0026417;0.0049253;0.019897;0.00075177;0.0057148;0.00050524;0.00077376;0.032013;0.018962;0.0028653;0.0085657;0.038242;0.0019248;0.012068;0.0018504;0.0010185;0.014668;0.03889;6.721E-05;0.0086426;0.00091885;0.022802;0.00097576;0.02638;0.0026662;0.013359;0.0045916;0.00080843;0.0030255;0.0052416;0.04023;0.031093;0.0054843;0.038828;0.00024492;0.028741;0.011452;0.0054609;0.033377;0.028938;0.037269;0.035088;0.0056012;0.0050726;0.0045988;0.006013;0.00053074;0.039249;0.0058343;0.0046902;0.013746;0.00031423;0.00082546;0.00067555;0.027893;0.035105;0.030252;0.015687;0.00040055;0.012515;0.024956;0.0028537
5;1.0207;1.0329;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.041429;0.0088577;0.00029838;0.036648;0.0066847;0.0027849;0.01005;0.035387;0.00094841;0.0040547;0.0047374;0.035847;0.038479;0.00074462;0.0083468;0.00047913;0.0067832;0.040919;0.0019916;0.00065758;0.0085833;0.039296;0.00056253;0.01617;0.0027524;0.00091109;0.018429;0.032909;0.00099563;0.0035571;0.00030881;0.025756;0.00089474;0.01262;0.00012838;0.0018142;0.010966;0.002858;0.0057737;0.0019065;0.0083445;0.020452;0.028286;0.040944;0.00023391;0.029744;0.015273;0.00043606;0.03329;0.040016;0.031832;0.025722;0.0013537;0.003574;0.0096179;0.012459;0.00019335;0.039136;0.0059771;0.0086981;0.008534;0.0010899;0.00025535;0.0041509;0.014678;0.032538;0.039314;0.016029;0.0034177;0.011259;0.039389;0.00044182
6;1.0212;1.0335;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.038057;0.00029726;0.008809;0.0051886;0.015717;0.0073935;0.017152;0.037684;5.4725E-05;0.016019;0.00033027;0.01457;0.037763;0.00038813;0.0089121;0.0026956;0.00033186;0.036628;0.0025458;0.0016129;0.0055359;0.037915;2.2009E-05;0.011284;0.00068709;0.00013605;0.03042;0.03673;0.00089437;0.0045023;0.00066583;0.028102;0.00033316;0.0091106;0.0017583;0.030257;0.0071651;0.0010298;0.0096253;0.00042511;0.019595;0.03012;0.0013696;0.039163;0.00042123;0.038419;0.026387;0.0069417;0.038719;0.027986;0.028789;0.031224;9.2499E-05;0.00020812;0.0034611;0.011789;0.00058069;0.033883;0.0016752;0.0051275;0.0090836;0.0019134;0.0032904;0.0047371;0.034304;0.037151;0.038532;0.014879;0.0014076;0.0037415;0.035262;0.00099669
7;1.058;0.88664;2;0.85;0.5;50;50;Manhattan(Minimum);0.024383;0.019064;0.023884;0.024083;0.0075164;0.019779;0.021233;0.024618;0.00091298;0.015866;0.010662;0.015061;0.01684;0.010569;0.0082243;0.019913;0.012775;0.01011;0.023032;0.022122;0.021885;0.012927;0.018444;0.010486;0.020082;0.022561;0.023495;0.0080846;0.0033894;0.014104;0.016803;0.0037423;0.001991;0.013076;0.012016;0.01222;0.0019025;0.013795;0.012296;0.011415;0.019346;0.024361;0.0047653;0.020545;0.0025019;0.0089524;0.022153;0.0060938;0.0088036;0.020195;0.00043747;0.017516;0.0058425;0.0095286;0.020251;0.0045607;0.0023694;0.021234;0.016749;0.012996;0.023209;0.0082918;0.022514;0.00027647;0.017368;0.015392;0.012532;0.005737;0.024133;0.012971;0.014325;0.0086901
8;1.0503;0.88023;2;0.85;0.5;50;50;Manhattan(Minimum);0.01988;0.01427;0.0021132;0.014292;0.022379;0.0221;0.024366;0.0077712;0.002923;0.0068562;0.0069082;0.023211;0.011392;0.0067086;0.014144;0.017939;0.012137;0.024496;0.020703;0.013876;0.011051;0.021555;0.011788;0.0031552;0.024949;0.011952;0.017173;0.0073778;0.0095138;0.015353;0.0040768;0.011633;0.017163;0.023428;0.014618;0.011908;0.017688;0.017838;0.017514;0.0024319;0.0038543;0.0028287;0.022695;0.0021398;0.0062514;0.004085;0.0059464;0.023523;0.024154;0.019562;0.015831;0.015248;0.01402;0.0064289;0.015083;0.019857;0.02243;0.012719;0.023123;0.0050422;0.025773;0.0078781;0.012318;0.013111;0.011148;0.018836;0.019623;0.017064;0.023713;0.0070651;0.010286;0.007731
9;1.0608;0.88905;2;0.85;0.5;50;50;Manhattan(Minimum);0.02662;0.0088798;0.021917;0.01462;0.025;0.015203;0.019109;0.023117;0.0072619;0.012083;0.017167;0.0013121;0.010545;0.015612;0.020152;0.023275;0.015118;0.019219;0.023142;0.015999;0.0056168;0.008395;0.0020998;0.0083384;0.01748;0.017124;0.013747;0.00093681;0.0072369;0.017062;0.01604;0.0063295;0.013321;0.0038262;0.023906;0.024542;0.005566;0.012735;0.0083376;0.00231;0.011589;0.0083563;0.014378;0.011074;0.0061084;0.011091;0.023133;0.016135;0.022291;0.013044;0.0057807;0.016962;0.020605;0.00020801;0.025223;0.018433;0.01248;0.018584;0.01381;0.016674;0.022542;0.006499;0.012269;0.0097313;0.013444;0.023853;0.010951;0.011991;0.012429;0.0073473;0.014315;0.018366
10;1.0219;1.0361;2;0.85;0.5;50;50;Manhattan(Median);0.026763;0.0074314;0.014809;0.010612;0.0204;0.0029946;0.019553;0.0289;0.0026115;0.019858;0.0082222;0.016039;0.028018;0.0025864;0.0036268;0.004214;0.0149;0.028043;0.0072111;0.0020839;0.0063367;0.023338;0.0057921;0.025997;0.0077328;0.0018508;0.016355;0.025624;0.012543;0.0081328;0.0017859;0.014032;0.0068888;0.01473;0.00084399;0.001947;0.0015726;0.009935;0.023331;0.011597;0.025386;0.0089211;0.013498;0.02682;0.0021304;0.011669;0.0092687;0.021128;0.028642;0.019633;0.030059;0.021657;0.0033067;0.01169;0.019027;0.0098602;0.00026911;0.020481;0.023077;0.022139;0.005092;0.0080478;0.0028006;0.011763;0.03165;0.026277;0.024099;0.0026267;0.012163;0.022102;0.02022;0.015255
