TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0674;1.0664;1.0673;0.91688;0.97858;1307.6;0.16779;0.16721;0.16787;0.12348;0.020729;205.54
PCA;1.0674;1.0664;1.0675;0.91714;0.97908;1307.6;0.16781;0.16723;0.16794;0.12357;0.020753;205.57
DE00;1.0733;1.0715;1.0751;0.95369;1.0245;1314.7;0.331;0.31191;0.30651;0.16825;0.049374;372.13
DE01;1.0733;1.0715;1.0747;0.95387;1.0206;1314.4;0.32073;0.32196;0.313;0.1743;0.04537;389.77
DE02;1.0735;1.0712;1.0765;0.95536;1.0193;1314.6;0.31564;0.29536;0.31336;0.18002;0.045767;404.15
PCA
weights;0.013799;0.013955;0.013983;0.013799;0.014027;0.014141;0.013948;0.013986;0.013829;0.014082;0.014012;0.014228;0.014038;0.014017;0.013992;0.013726;0.014;0.013714;0.013672;0.013094;0.013992;0.01403;0.013719;0.014077;0.014101;0.013784;0.013869;0.01377;0.014171;0.013962;0.01401;0.013918;0.013992;0.013397;0.014266;0.013587;0.013549;0.013561;0.013542;0.013881;0.013825;0.013764;0.013799;0.01378;0.01391;0.014138;0.013761;0.014061;0.014046;0.013831;0.013279;0.013707;0.014099;0.013848;0.014149;0.014111;0.013131;0.013951;0.014076;0.013687;0.013821;0.01401;0.01382;0.014181;0.014111;0.01387;0.014193;0.013659;0.014104;0.013951;0.014068;0.014039
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0055;1.0733;2;0.85;0.5;50;50;Manhattan(Average);0.016815;0.00083724;0.039972;0.038974;0.00023633;0.017869;0.0027878;0.0099774;0.032235;0.018629;0.0022673;0.033576;0.033597;0.039172;0.00017684;0.032166;0.001851;0.0015027;0.011467;0.020718;0.0016885;0.028277;0.0032714;0.0059233;0.0048733;0.03882;0.0017937;0.0081892;0.00087015;0.0056832;0.00051099;0.013991;0.00065757;0.00020745;0.00080814;0.022851;0.00090794;0.039208;0.0089551;0.039189;0.031474;0.00041422;0.0037595;0.00091406;0.0024666;0.029856;0.0091704;0.024032;0.0013984;0.022746;0.011564;0.035253;0.031336;0.026744;0.026704;0.033445;0.0055614;0.0022091;0.001092;0.015986;0.0098044;0.0012065;0.037102;0.03889;0.0006692;0.0025465;0.0012434;0.0030296;0.0021621;0.0019786;0.0016442;0.0020959
2;1.0055;1.0733;2;0.85;0.5;50;50;Manhattan(Average);0.028527;0.00052881;0.033904;0.024223;0.0018647;0.031097;0.0037195;0.017842;0.031004;0.023172;0.0014019;0.024503;0.035319;0.034836;0.0010784;0.021802;0.00079527;3.2421E-05;0.0092778;0.034118;0.007844;0.021135;0.018956;0.003501;0.00011164;0.029908;0.00024415;0.00947;0.00034908;0.0013254;3.4078E-05;0.026151;0.00019136;0.0018083;0.00091413;0.035677;0.0017136;0.035785;0.012964;0.034633;0.033746;0.00088608;0.0049112;0.0011259;0.0033361;0.022603;0.022697;0.024258;0.0055905;0.0099824;0.0077253;0.035384;0.03564;0.01558;0.027067;0.033196;0.006045;0.00011467;0.00012389;0.030168;0.00086281;0.0022141;0.034323;0.032461;8.2039E-05;0.00062047;0.00031963;0.0023032;0.0010485;0.00072669;0.00044111;0.0026596
3;1.0057;1.0735;2;0.85;0.5;50;50;Manhattan(Average);0.020808;0.00034218;0.040287;0.037566;0.001108;0.0060945;3.692E-05;0.0023787;0.038124;0.038611;0.00088998;0.035633;0.03682;0.03942;0.00023417;0.035913;0.0012979;0.002722;0.0054735;0.022889;0.0065116;0.0098525;0.0016579;0.0013259;0.0016366;0.033154;0.0016434;0.0079544;0.0039052;0.0025715;0.0013809;0.0080374;0.0021566;0.0020398;0.0005221;0.031944;0.00041298;0.040348;0.025233;0.039618;0.027805;0.0055829;0.0027254;0.00091154;7.1806E-05;0.022113;0.018408;0.0069247;0.00076867;0.026281;0.030798;0.025265;0.033748;0.021163;0.029229;0.039128;0.0076304;0.0017939;0.00045574;0.033246;0.00071324;0.00025333;0.022483;0.037807;0.0013919;0.00058234;0.00018742;0.00028218;0.0025052;0.0030656;0.0014312;0.0066922
4;1.0048;1.0715;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021884;2.9169E-07;0.036849;0.027352;0.00037793;0.015811;0.00053518;0.012543;0.023644;0.031635;0.006972;0.02317;0.037078;0.037146;0.0021496;0.029103;0.00055068;0.0010459;0.0039856;0.033272;0.0048075;0.013011;0.003073;0.010061;0.0010963;0.024691;2.2283E-05;0.00088288;0.0037786;0.00092657;0.0017244;0.0069844;0.0017988;0.00062764;0.0024934;0.035927;0.0015352;0.037108;0.0050832;0.03559;0.023883;0.014715;0.00037831;0.00035248;0.0026174;0.02588;0.01578;0.03324;0.0056104;0.017465;0.015802;0.037072;0.030077;0.033238;0.030887;0.036379;0.023884;0.0024445;0.00072583;0.022225;0.0016827;0.00050464;0.026479;0.03684;0.0031749;0.00054275;0.0036428;0.0039127;0.00046664;0.010924;0.0018595;0.00098839
5;1.0048;1.0715;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030271;0.00083921;0.026284;0.034811;0.0013743;0.033365;0.0031005;0.019872;0.035928;0.015086;0.0020519;0.034876;0.023615;0.031955;0.00066371;0.033193;0.00092345;0.0009102;0.0086878;0.034581;0.0056836;0.024461;0.003821;0.010657;0.0093604;0.031961;0.00019052;0.007519;0.0011516;0.00070714;0.0094943;0.013661;0.0011039;0.00064365;0.0022541;0.031583;0.0011528;0.032378;0.019101;0.034425;0.026701;0.00025775;0.0038348;0.0026161;0.0011486;0.02558;0.0051483;0.028502;0.0075808;0.010564;0.01971;0.025176;0.035138;0.019292;0.026804;0.034024;0.012215;0.00094926;0.00041231;0.022992;0.0012632;0.0012105;0.018691;0.034986;0.00022811;0.0024751;0.0019181;0.0013457;0.0011433;0.0097463;0.0012301;0.0034207
6;1.0045;1.0712;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.012485;0.001641;0.032363;0.033099;0.000893;0.0091668;0.00074964;0.016519;0.032895;0.019244;0.00059587;0.02901;0.03155;0.03141;0.00077926;0.031922;0.0050429;0.0020782;0.0053855;0.028537;0.0051958;0.013855;0.0051687;0.0011124;0.00077535;0.029349;0.00026831;0.0037415;0.0023824;0.0010303;0.0057686;0.021484;0.0031873;0.00073275;0.00084842;0.017216;8.8045E-05;0.029087;0.029086;0.026258;0.020033;0.010944;0.014648;0.00057828;0.0018997;0.019549;0.025058;0.013663;0.0051996;0.017322;0.024394;0.030572;0.03063;0.012057;0.030859;0.032361;0.023544;0.0080771;0.0023858;0.025975;0.010069;0.0029432;0.031883;0.0285;0.0018463;0.0087383;0.00065432;0.00099245;0.001715;0.025982;0.00091068;0.014014
7;1.0401;0.95369;2;0.85;0.5;50;50;Manhattan(Minimum);0.018247;0.021128;0.010327;0.022652;0.0049387;0.018237;0.0068937;0.023785;0.020451;0.019804;0.0080007;0.018305;0.023401;0.021977;0.019268;0.006307;0.0071999;0.01214;0.022136;0.011765;0.010213;0.004311;0.0027565;0.013849;0.015775;0.020797;0.0059664;0.010418;0.017488;0.009678;0.015674;0.0057438;0.016024;0.006458;0.0090706;0.017057;0.016862;0.022288;0.0032225;0.013706;0.018849;0.012258;0.014428;0.012755;0.0033926;0.014373;0.014413;0.0049205;0.0020434;0.017821;0.010394;0.014873;0.014908;0.015763;0.023119;0.013752;0.016559;0.018084;0.010613;0.015797;0.0063871;0.0081764;0.01253;0.018797;0.017756;0.019783;0.011597;0.016848;0.0062259;0.0227;0.019079;0.016689
8;1.0403;0.95387;2;0.85;0.5;50;50;Manhattan(Minimum);0.017512;0.0093611;0.016556;0.015444;0.0043519;0.0012707;0.019154;0.020494;0.0076745;0.021162;0.010711;0.020203;0.010142;0.021905;0.0027426;0.01589;0.0033933;0.00066662;0.02007;0.014264;0.018285;0.019903;0.019364;0.01292;0.0074102;0.0088714;0.0079455;0.0012351;0.0026641;0.025037;0.025104;0.021924;0.0092741;0.0006192;0.012508;0.022994;0.015864;0.017921;0.0039332;0.013577;0.0035768;0.019447;0.010247;0.016418;0.019621;0.01251;0.015277;0.0047248;0.014264;0.0025468;0.023084;0.0087372;0.019512;0.015622;0.023867;0.0014107;0.0242;0.018771;0.018465;0.014575;0.021907;0.014474;0.01562;0.017397;0.020144;0.018235;0.0024711;0.021957;0.0048516;0.016187;0.016438;0.02312
9;1.042;0.95536;2;0.85;0.5;50;50;Manhattan(Minimum);0.022209;0.015421;0.010116;0.01758;0.01082;0.022313;0.012029;0.018015;0.010708;0.025451;0.0037777;0.022406;0.0091679;0.02379;0.0034889;0.02329;0.016373;0.014843;0.02213;0.01085;0.014569;0.01108;0.0058098;0.0020955;0.0082427;0.018475;0.0061059;0.0016625;0.016307;0.0091901;0.014073;0.0048084;0.023229;0.011589;0.011735;0.010113;0.021496;0.022938;0.023782;0.017209;0.013467;0.012834;0.007297;0.0016692;0.01774;0.0097473;0.020206;0.00015819;0.014689;0.010185;0.019918;0.0098253;0.026474;0.0093498;0.023148;0.004721;0.018482;0.02474;0.014606;0.01355;0.01178;0.0075973;0.01362;0.0080927;0.026109;0.017493;0.0059399;0.025572;0.0047815;0.015853;0.016812;0.0042546
10;1.0074;1.0751;2;0.85;0.5;50;50;Manhattan(Median);0.009715;0.011478;0.024612;0.019418;0.006844;0.024911;0.018184;0.023903;0.016466;0.022038;0.021939;0.024891;0.025441;0.0082925;0.013392;0.024862;0.022088;0.0089854;0.0010841;0.017547;0.026684;0.021382;0.0017344;0.0068063;0.018093;0.011456;0.020114;0.016757;4.0986E-05;0.0055159;0.022765;0.0019598;0.0016216;0.00056863;0.011213;0.015491;0.018901;0.0031436;0.024807;0.014937;0.022966;0.0084627;0.018913;0.00057724;0.0099512;0.02253;0.0080773;0.0030706;0.00065443;0.018884;0.0072865;0.0062094;0.020826;0.026488;0.018362;0.018986;0.013087;0.024334;0.0083094;0.020016;0.0051077;0.014473;0.024414;0.0059749;0.0010737;0.017034;0.0052409;0.017573;0.0071353;0.0049134;0.0062057;0.022782
