TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;27;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0805;1.0798;1.081;0.94811;1.0249;1323.6;0.14556;0.14532;0.14571;0.11464;0.016704;178.31
PCA;1.0805;1.0798;1.0815;0.94737;1.0246;1323.6;0.14559;0.14535;0.14575;0.11455;0.016697;178.35
DE00;1.0818;1.0808;1.0872;0.9854;1.0664;1325.1;0.27969;0.25558;0.25602;0.15804;0.036142;321.67
DE01;1.0817;1.0808;1.0863;0.98211;1.0576;1325.1;0.26157;0.25294;0.26414;0.15634;0.035173;317.81
DE02;1.0817;1.0808;1.0862;0.97715;1.0613;1325.1;0.25699;0.25041;0.26613;0.15497;0.039283;328.08
PCA
weights;0.010705;0.010505;0.010685;0.010009;0.010107;0.010251;0.01034;0.010217;0.010267;0.010496;0.010746;0.01046;0.010533;0.010494;0.010537;0.010367;0.010586;0.010213;0.010517;0.010511;0.01038;0.010014;0.010515;0.0107;0.010297;0.010559;0.010364;0.010173;0.010643;0.010555;0.010115;0.010057;0.01049;0.010378;0.010719;0.010234;0.010259;0.010547;0.010027;0.010455;0.010584;0.010687;0.010097;0.010378;0.010268;0.010495;0.010584;0.010695;0.010586;0.0098964;0.010184;0.010294;0.010439;0.010478;0.010591;0.010432;0.0099503;0.010663;0.010645;0.010114;0.01054;0.010389;0.0097829;0.010369;0.010373;0.01052;0.010664;0.010791;0.010576;0.010516;0.010598;0.010431;0.010308;0.010434;0.010464;0.010025;0.010618;0.010465;0.010572;0.010006;0.010597;0.010727;0.010463;0.010159;0.010483;0.01039;0.0099574;0.010653;0.010603;0.010679;0.010574;0.010406;0.010328;0.010242;0.010641;0.010572
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0012;1.0818;2;0.85;0.5;50;50;Manhattan(Average);5.1804E-05;0.018873;0.0016677;0.0034712;0.0046092;0.0059535;0.017185;0.00061762;0.00063535;0.009694;0.00037979;0.0016924;0.00051808;0.0016075;0.0019074;0.012337;0.01282;0.021424;0.011625;0.00064554;0.0061343;0.0062975;0.00029239;0.019587;0.019135;0.022321;0.00032206;0.012417;0.020513;0.019473;0.019501;0.020832;0.00025993;0.017141;0.00049864;0.019038;0.0026061;0.021723;0.0037469;0.021644;0.0015924;0.018638;0.022529;0.011012;0.010642;0.00061974;0.0029676;0.00056528;0.019931;0.00047698;0.019854;0.017148;0.010891;0.0010337;0.01962;0.00037013;0.021539;0.0036042;0.0029567;0.0083251;0.0057634;0.012409;0.021823;0.019227;0.016788;0.0062138;0.005027;0.0089974;0.0033895;0.013648;0.01924;0.017372;0.0019817;0.015575;0.013023;0.0041256;0.020403;0.0008529;0.003832;0.017331;0.0014281;0.022306;3.0031E-05;0.0060327;0.020222;0.015589;0.00051922;0.018728;0.018127;0.021654;0.019212;0.00072678;0.022309;0.0028656;0.0093328;0.018382
2;1.0011;1.0817;2;0.85;0.5;50;50;Manhattan(Average);3.8523E-05;0.020673;0.0044089;0.0093852;0.020587;0.0059147;0.0020781;0.0012789;0.0031583;0.015833;0.0011702;0.00078117;0.002758;0.0093364;0.0081012;0.011225;0.014365;0.019971;0.014034;0.0043367;0.0052359;0.0067783;0.00041675;0.018209;0.02084;0.018552;0.00092587;0.018795;0.015684;0.016682;0.020695;0.011661;0.0002488;0.021158;0.00013765;0.016784;0.0032816;0.016184;0.011432;0.020075;0.00071048;0.0033794;0.01649;0.006966;0.0088943;0.00034351;0.00045038;0.00016113;0.018967;0.0044607;0.021442;0.017372;0.018948;0.00065188;0.016067;0.0064572;0.019057;0.0020773;0.0049902;0.0072432;0.0021261;0.021271;0.01715;0.016855;0.019167;0.0035159;0.0073878;0.01414;0.0035924;0.0095804;0.019282;0.012333;0.0056201;0.01848;0.010609;0.0093117;0.017684;0.0014092;0.0045066;0.0093816;0.012148;0.019897;0.00019222;0.00015189;0.011948;0.019548;0.0029951;0.016563;0.014797;0.015999;0.020445;0.0022844;0.019908;0.0061108;0.0092737;0.015997
3;1.0011;1.0817;2;0.85;0.5;50;50;Manhattan(Average);0.00011817;0.021368;0.017756;0.0069549;0.0057535;0.0019845;0.008035;0.00058459;0.00038103;0.020255;0.00027029;0.00042171;0.001784;0.0056216;0.0052895;0.018809;0.017174;0.020737;0.0088271;0.00085286;0.0017294;0.0056695;0.0026273;0.02111;0.018606;0.016491;0.0036201;0.0074002;0.021268;0.020085;0.012135;0.010427;0.001044;0.016385;0.00019132;0.021457;0.00040555;0.020315;0.015166;0.019968;0.0032294;0.0097204;0.018524;0.0062985;0.0078923;0.0015681;0.00038263;0.00095465;0.010898;0.0013095;0.020661;0.01688;0.0082053;0.00022086;0.018216;0.0081333;0.021118;0.0026836;0.0060053;0.0047122;0.0086815;0.015579;0.017754;0.01515;0.017623;0.0029457;0.0061539;0.013232;0.013501;0.013819;0.018597;0.010805;0.015096;0.019966;0.0083321;0.0068703;0.021332;9.0591E-05;0.0071679;0.018599;0.016527;0.016218;0.002916;0.0016638;0.020034;0.018283;0.00012927;0.0184;0.008149;0.016011;0.0064164;0.0066811;0.017666;0.010998;0.0057583;0.016165
4;1.0009;1.0808;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00027827;0.020038;0.011968;0.003418;0.0093227;0.0038039;0.014427;0.00043342;0.0094375;0.012927;0.00012168;2.5284E-05;0.0014749;0.0051311;0.0057865;0.016353;0.014517;0.018417;0.011619;0.0024718;0.0078487;0.0073394;0.0016862;0.014684;0.019398;0.011333;0.0011342;0.0096435;0.008534;0.019655;0.015266;0.0063268;0.00076229;0.0085951;0.0022742;0.018489;0.0084909;0.018973;0.0073069;0.019114;0.0025994;0.0088415;0.019652;0.0071208;0.016049;0.00054368;0.0023792;0.00076744;0.013565;0.013298;0.016383;0.011814;0.019244;0.00073529;0.014943;0.0077917;0.016323;0.0084192;0.0011769;0.008153;0.0062368;0.0089203;0.020473;0.012024;0.01525;0.0037151;0.010985;0.012433;0.0051628;0.017996;0.014276;0.018328;0.014424;0.017351;0.0080017;0.012927;0.019687;0.0012054;0.01034;0.014736;0.012672;0.019982;0.0010246;0.0041462;0.013466;0.017679;0.0029308;0.019366;0.0087534;0.013701;0.016323;0.0097442;0.020556;0.012087;0.0088267;0.015648
5;1.0009;1.0808;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00014285;0.015762;0.0056459;0.0064896;0.0094682;0.0093288;0.015838;0.0018417;0.0074924;0.016538;0.0013365;0.00036853;0.0083169;0.0061901;0.0074385;0.017533;0.014614;0.017347;0.0068174;0.00075818;0.013809;0.0039911;0.0028828;0.01931;0.01624;0.011973;0.0007277;0.01582;0.018547;0.018542;0.0089556;0.017062;0.00041251;0.014505;0.001113;0.014127;0.01135;0.015116;0.0036411;0.019643;0.0055316;0.0063181;0.016825;0.0063632;0.013974;9.837E-05;0.0032677;0.0016267;0.014822;0.012199;0.018696;0.014555;0.0091679;0.00092534;0.0082771;0.011345;0.017293;0.0038188;0.0015024;0.016261;0.0068408;0.0098942;0.018825;0.015298;0.013931;0.011654;0.0079028;0.011829;0.0052692;0.019557;0.018325;0.011351;0.010579;0.018059;0.015417;0.0068345;0.018399;9.392E-05;0.010291;0.0088612;0.0071943;0.019019;0.00016984;0.0029374;0.011382;0.019308;0.0041525;0.01975;0.010004;0.016531;0.018032;0.0034915;0.017704;0.0058281;0.009887;0.015495
6;1.0009;1.0808;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00097124;0.015896;0.0051677;0.005199;0.015844;0.0030525;0.0098516;0.0045414;0.0070387;0.015399;0.0012088;0.00090697;0.0010622;0.0041182;0.0074153;0.0132;0.013138;0.021111;0.015203;0.0045527;0.0054348;0.0048707;0.0003891;0.021078;0.017325;0.017582;0.0028982;0.0054143;0.013742;0.019409;0.011628;0.015604;0.0019794;0.0097722;0.0017982;0.016298;0.0034375;0.017492;0.0099025;0.015782;0.0069681;0.010641;0.017889;0.0050175;0.0085858;0.00031509;0.010689;0.00049877;0.014549;0.008394;0.016663;0.014994;0.016513;0.00014533;0.015658;0.0083695;0.017941;0.0039506;0.00395;0.010609;0.0053504;0.0079102;0.020083;0.013903;0.015002;0.0062778;0.0018746;0.012567;0.0045949;0.013976;0.014062;0.015075;0.010571;0.02058;0.014337;0.0055784;0.020258;0.0020643;0.011695;0.012101;0.010169;0.021101;0.0029094;0.0012734;0.01933;0.017363;0.0060819;0.018128;0.017919;0.015738;0.016112;0.0082752;0.020694;0.0037271;0.0093702;0.014895
7;1.0393;0.9854;2;0.85;0.5;50;50;Manhattan(Minimum);0.0063221;0.012437;0.012527;0.0090089;0.016299;0.0049058;0.010273;0.015396;0.011429;0.01048;0.017884;0.010892;0.016478;0.0073485;0.0094169;0.013222;0.0058113;0.016752;0.0071757;0.0067762;0.006663;0.0036208;0.0010309;0.0067289;0.0067357;0.0155;0.010863;0.0090178;0.016805;0.010986;0.014413;0.010529;0.010609;0.013621;0.010325;0.013551;0.0099098;0.0072285;0.014223;0.0029167;0.015451;0.0050377;0.013604;0.005728;0.017572;0.0034148;0.017161;0.0103;0.015261;0.015307;0.017583;0.01464;0.015954;0.013717;0.0074258;0.0089753;0.0038428;0.0018157;0.014315;0.017263;0.017007;0.0030487;0.015593;0.0096038;0.016776;0.01125;0.015608;0.0030798;0.017274;0.0025503;0.013461;0.0062438;0.004787;0.0077691;0.0016754;0.014732;0.0087784;0.0081572;0.015933;0.0048039;0.013894;0.013316;0.0067044;0.0061715;0.0085797;0.015085;0.010832;0.0060839;0.016424;0.0060507;0.0053726;0.0075916;0.0087609;0.0090178;0.0069648;0.01054
8;1.0359;0.98211;2;0.85;0.5;50;50;Manhattan(Minimum);0.0095715;0.014169;0.0060696;0.008347;0.012078;0.0065667;0.011257;0.016526;0.013904;0.0031001;0.013326;0.016786;0.011263;0.0063919;0.015797;0.015497;0.010347;0.010641;0.0095011;0.0088144;0.01029;0.011436;0.012599;0.0041579;0.011204;0.018924;0.015591;0.012189;0.011627;0.0093781;0.011481;0.0097376;0.010031;0.0077269;0.0056454;0.011301;0.012999;0.0094657;0.015025;0.0045982;0.015328;0.0030453;0.016446;0.009329;0.0080513;0.0089663;0.011088;0.009498;0.018772;0.0095939;0.0077497;0.018922;0.017574;0.01491;0.012504;0.010566;0.0093724;0.0089223;0.012165;0.0069061;0.017939;0.00050859;0.017197;0.005091;0.0082823;0.0088836;0.019037;0.0022076;0.0075612;0.010343;0.0045995;0.012727;0.013641;0.015643;0.005761;0.0047097;0.0061159;0.016014;0.0083606;0.011491;0.0043587;0.013045;0.0048549;0.011601;0.0058586;0.0052326;0.010209;0.005919;0.015505;0.0085049;0.0081434;0.0045916;0.0090395;0.0043958;0.013431;0.014126
9;1.0306;0.97715;2;0.85;0.5;50;50;Manhattan(Minimum);0.014557;0.015341;0.0015288;0.00050208;0.016596;0.0058381;0.010399;0.012466;0.014099;0.0012625;0.013895;0.0095256;0.0001518;0.0010817;0.011772;0.011917;0.0039685;0.017035;0.0092256;0.0077742;0.0031163;0.0089893;0.0064294;0.013853;0.01029;0.018473;0.017575;0.011474;0.0050612;0.016195;0.016097;0.0091086;0.0033347;0.018452;0.0072831;0.012288;0.013199;0.014747;0.0075764;0.0096255;0.0030198;0.008425;0.017337;0.01941;0.0077702;0.0073179;0.0086528;0.0045075;0.0175;0.012195;0.011814;0.012496;0.018576;0.0072072;0.0042441;0.017917;0.011715;0.0095701;0.014282;0.0082727;0.018557;0.012887;0.0037199;0.0076899;0.015007;0.011007;0.017104;0.0097148;0.016504;0.0053011;0.0084085;0.012485;0.00089282;0.01652;0.0073036;0.0031789;0.010197;0.010845;0.012197;0.0050713;0.0037021;0.01406;0.017593;0.0048657;0.0042231;0.0020234;0.013701;0.009226;0.013791;0.0092053;0.0099374;0.015115;0.014886;0.016743;0.0075484;0.014453
10;1.0057;1.0872;2;0.85;0.5;50;50;Manhattan(Median);0.0044186;0.013789;0.012132;0.0064359;0.011485;0.010835;0.010904;0.014918;0.0079719;0.017712;0.018209;0.008288;0.0084335;0.013586;0.01004;0.003456;0.010387;0.012173;0.015401;0.0055474;0.0065771;0.018927;0.010479;0.018336;0.0070561;0.015136;0.013884;0.018491;0.00062166;0.0021832;0.003776;0.0061631;0.0046845;0.008683;0.0076955;0.0081596;0.010762;0.01965;0.017307;0.014869;0.018631;0.0054623;0.0023772;0.016157;0.013903;0.0049497;0.0063642;0.006783;0.0044735;0.0019815;0.014638;0.010578;0.017949;0.010743;0.01439;0.0027804;0.002059;0.0014724;0.010376;0.019342;0.0016221;0.0080316;0.015962;0.0095499;0.017969;0.010084;0.018568;0.015046;0.0056574;0.011063;0.0023938;0.00048265;0.015899;0.0097617;0.010689;0.011743;0.013521;0.009217;0.016593;0.017432;0.018997;0.0029109;0.0097111;0.006177;0.01475;0.017984;0.010672;0.0049753;0.0096635;0.019853;0.0019954;0.004704;0.0062778;0.0037274;0.014375;0.016966
