TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomUniform
p1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0562;1.0554;1.0568;0.91707;0.96917;1293.8;0.14539;0.14497;0.14557;0.11338;0.016505;178.1
PCA;1.0563;1.0554;1.0563;0.917;0.96868;1293.9;0.14542;0.145;0.14566;0.11352;0.016536;178.13
DE00;1.0756;1.0743;1.077;0.96482;1.0272;1318.9;0.24735;0.24666;0.26847;0.16173;0.035652;328.91
DE01;1.0745;1.0756;1.0775;0.96069;1.0216;1318.3;0.25579;0.24687;0.25542;0.14919;0.038232;312.98
DE02;1.0752;1.0758;1.0765;0.95914;1.0249;1319.7;0.24432;0.26916;0.25228;0.15552;0.036692;306.33
PCA
weights;0.010748;0.010034;0.010577;0.01067;0.010416;0.010487;0.010301;0.010496;0.010551;0.009837;0.01044;0.010048;0.01052;0.010289;0.010172;0.010411;0.010574;0.010404;0.010341;0.010346;0.010334;0.01057;0.01019;0.010378;0.010107;0.010345;0.010361;0.01079;0.010362;0.01059;0.010325;0.010627;0.01036;0.01037;0.0098312;0.0099626;0.010557;0.010735;0.010278;0.010404;0.010491;0.010327;0.010553;0.010457;0.010475;0.010691;0.01056;0.01055;0.010249;0.010542;0.010607;0.010546;0.010664;0.010588;0.01019;0.010539;0.010323;0.010342;0.010458;0.010376;0.010433;0.010242;0.01042;0.010618;0.010643;0.010608;0.010394;0.010338;0.010548;0.010716;0.010434;0.010065;0.010082;0.010371;0.010417;0.010555;0.010327;0.010463;0.010527;0.01046;0.010523;0.010542;0.010392;0.010251;0.010398;0.010107;0.010488;0.01061;0.010759;0.010539;0.01041;0.010532;0.010317;0.010421;0.010451;0.0099299
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0183;1.0756;2;0.85;0.5;50;50;Manhattan(Average);0.0055857;9.7187E-05;0.00905;0.0054027;0.0018532;0.001539;0.00073337;0.00062226;0.00011008;0.00056672;0.0014758;0.0035033;0.0047842;0.00062476;0.0012595;0.00036975;0.0010649;0.00099131;0.002497;0.0021925;0.00055674;0.0020814;0.00018614;0.0096239;0.023354;0.00040817;0.0035507;0.00077961;0.0023789;0.00034246;0.00035422;0.0014026;0.00081969;0.0021148;0.0092382;0.0072877;0.015241;0.0013462;0.0034865;0.00035262;0.00015325;0.0035194;0.0014569;0.0010706;0.0012255;0.00093214;0.00045205;0.0047437;0.017113;0.019691;0.015766;0.025222;0.022318;0.014981;0.021702;0.020515;0.017722;0.024935;0.024381;0.022996;0.025712;0.013107;0.010389;0.018527;0.0090047;0.0024562;0.025878;0.013651;0.025987;0.017813;0.019259;0.0058377;0.0095255;0.02129;0.0032651;0.025769;0.018842;0.0050274;0.02522;0.017985;0.019979;0.0015316;0.017346;0.022733;0.024658;0.020184;0.024529;0.025265;0.014966;0.0054525;0.023779;0.014786;0.022732;0.023309;0.01119;0.022891
2;1.0173;1.0745;2;0.85;0.5;50;50;Manhattan(Average);0.022486;0.00056121;0.0034794;0.00037381;4.935E-05;0.00020494;0.0094151;0.00046281;0.013779;0.012955;0.001061;0.00087605;0.0020621;0.00015849;0.0053721;6.2465E-05;0.003756;0.00021302;0.0023026;0.00069575;0.00014145;0.0026193;0.00045436;0.0024078;0.0051102;0.0097019;0.0070898;0.0042001;0.00093954;0.0057681;0.0014235;0.0017622;0.0010789;0.0049737;0.0012754;0.0024462;0.0070282;0.00092594;0.0018061;0.00036839;0.0002375;0.00036483;0.0022707;0.003384;0.0022904;0.00034366;0.0041361;0.0061338;0.021285;0.01096;0.021904;0.01765;0.011959;0.018751;0.019731;0.020175;0.021491;0.01784;0.013537;0.021444;0.021965;0.0039701;0.018732;0.020827;0.021244;0.020679;0.021957;0.018304;0.0081014;0.019113;0.018636;0.014271;0.022064;0.021293;0.018218;0.01124;0.017894;0.019477;0.019597;0.021709;0.022119;0.014983;0.018071;0.018727;0.018519;0.0099676;0.017261;0.013275;0.0148;0.017932;0.019763;0.020049;0.0086209;0.018391;0.013838;0.016655
3;1.018;1.0752;2;0.85;0.5;50;50;Manhattan(Average);0.018145;0.001651;1.8352E-05;0.00087065;0.00054091;8.4251E-07;5.3719E-05;0.0033531;0.0088092;0.011204;0.0044693;0.0011539;0.00097365;0.0013078;0.0022344;0.00015433;0.0006222;0.017195;0.0014224;0.00027869;0.0014872;0.00145;2.2923E-05;0.010678;0.0032968;0.00031254;0.00075135;0.0023649;0.0016373;0.00081205;8.2746E-05;2.8692E-05;0.0013707;0.0037994;0.0042326;0.0075964;0.016156;0.0061107;0.00065157;0.0022775;6.3436E-05;0.0026215;0.0011852;0.0026291;0.0027278;0.00011501;0.0034867;0.002987;0.02518;0.01872;0.022592;0.024325;0.019982;0.02351;0.01018;0.02305;0.020376;0.010709;0.025131;0.015531;0.01108;0.015889;0.022347;0.0085235;0.025628;0.018194;0.025886;0.02404;0.02225;0.017245;0.023125;0.024955;0.024978;0.021571;0.0092499;0.010781;0.0022582;0.019825;0.023656;0.00016611;0.0068246;0.024662;0.0072227;0.015864;0.010468;0.025904;0.023864;0.021046;0.024816;0.0072366;0.01104;0.0029008;0.021085;0.0074536;0.018843;0.024442
4;1.018;1.0743;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.01367;0.00065013;0.0010443;0.0038505;0.0030343;0.00034261;0.0021874;0.0054928;0.0025757;0.0017177;0.0049443;0.00061747;0.00087328;0.0013684;0.0028604;0.00086053;0.0012267;0.0025055;0.00076318;0.00055417;0.00048262;0.002311;0.00014208;0.017537;0.015771;0.00051054;0.0033067;0.0031301;0.00071492;0.0013589;0.00092053;0.0013909;0.00044092;0.012755;0.0016451;0.00031882;0.01283;0.0044018;0.00055262;0.00014851;0.00040059;6.0573E-05;0.0040208;0.0011923;0.0015435;0.0012419;0.0033134;0.0026271;0.022963;0.019551;0.020435;0.025392;0.020893;0.0059466;0.024359;0.004578;0.024162;0.025994;0.0098419;0.024321;0.011527;0.0062145;0.0093988;0.019414;0.024748;0.025634;0.018421;0.024101;0.016879;0.023624;0.023474;0.024911;0.022605;0.022405;0.024242;0.022874;0.021502;0.0013898;0.0063066;0.016454;0.024126;0.022615;0.022901;0.021698;0.0020836;0.0064736;0.021294;0.018517;0.002719;0.0031868;0.02068;0.010598;0.026119;0.021716;0.013521;0.020987
5;1.0191;1.0756;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0071182;0.0028513;0.00717;0.0010035;0.00059758;0.00055813;0.00054968;0.0005051;0.0061363;0.0020321;0.0012992;9.1496E-06;0.0017905;0.0037513;0.001687;0.0011748;8.1104E-05;0.00088043;0.0013982;0.0024313;0.00091174;0.0028638;0.0013126;0.00082941;0.010087;0.0004352;0.001158;0.0040097;0.0021201;0.0032781;0.00032513;0.00046458;0.0015007;0.0015195;0.0036041;8.7186E-05;0.02427;0.0006385;0.0020786;0.00027634;0.00019019;0.00068117;0.0022576;0.00046264;0.0006699;3.8521E-06;0.0013901;0.0025101;0.024317;0.021449;0.022656;0.023508;0.016555;0.0053212;0.016925;0.021015;0.018419;0.01908;0.017499;0.024292;0.018963;0.022905;0.0030966;0.018921;0.020948;0.018866;0.017814;0.023917;0.0039671;0.020393;0.016894;0.021321;0.024362;0.023727;0.0078879;0.012353;0.0049274;0.022979;0.022958;0.022089;0.023049;0.023948;0.0088495;0.014565;0.023101;0.010219;0.023113;0.022841;0.013759;0.021894;0.024393;0.021662;0.014397;0.021883;0.021226;0.017818
6;1.0194;1.0758;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021501;0.00045453;0.0064752;0.0051004;0.0018555;3.6651E-05;0.00084725;0.001671;0.0020701;0.0027956;0.0011187;0.0013047;0.0004169;0.00016862;0.0016346;3.6324E-05;0.00090392;0.00061687;0.0002276;0.0016406;0.00024946;0.0015609;6.4756E-05;0.0036733;0.0096103;0.00042101;0.00041724;0.00099452;2.6461E-05;0.00015028;0.0014169;0.0013885;0.0020404;0.00090399;0.00034169;0.0011319;0.021902;0.0013572;0.00063663;0.00058284;0.00011329;0.00011158;0.0028516;0.0017227;0.001726;0.00066133;2.4291E-05;0.013044;0.010436;0.0084344;0.025654;0.026289;0.013549;0.01845;0.0022717;0.025998;0.025667;0.020891;0.02263;0.025802;0.021754;0.014354;0.013542;0.023593;0.024091;0.025566;0.024497;0.023376;0.016956;0.015162;0.026342;0.010441;0.023742;0.025289;0.023485;0.021373;0.024433;0.017946;0.026262;0.0094696;0.020488;0.015321;0.02525;0.016935;0.024141;0.0090099;0.0037686;0.021522;0.010575;0.0045906;0.023812;0.0011232;0.0046959;0.013966;0.024562;0.022496
7;1.0521;0.96482;2;0.85;0.5;50;50;Manhattan(Minimum);0.016608;0.0082816;0.0033463;0.0083018;0.00899;0.006912;0.012345;0.013759;0.006254;0.0073248;0.0043558;0.009485;0.0084775;0.0064245;0.0042461;0.0039982;0.0084646;0.013161;0.016615;0.0086145;0.0042602;0.0085846;0.00035724;0.011499;0.011296;0.014403;0.0094335;0.014937;0.011166;0.013398;0.01482;0.010811;0.00065403;0.014047;0.0097899;0.0094245;0.0047515;0.014624;0.0037767;0.0088694;0.0064253;0.0080226;0.010138;0.0031219;0.0080936;0.0044482;0.0065646;0.00064337;0.0090764;0.0022922;0.016021;0.013002;0.0032129;0.014069;0.0065889;0.016849;0.015227;0.015889;0.014504;0.002742;0.0047372;0.016276;0.0087028;0.010875;0.014728;0.008469;0.0093966;0.015984;0.01315;0.016054;0.01694;0.01398;0.016958;0.015769;0.014339;0.01716;0.011527;0.017658;0.015895;0.0077255;0.013778;0.013142;0.0035599;0.0091198;0.015099;0.0056446;0.016516;0.010392;0.016654;0.0097711;0.016113;0.011655;0.013546;0.015042;0.0019989;0.017843
8;1.0476;0.96069;2;0.85;0.5;50;50;Manhattan(Minimum);0.014049;0.014203;0.012314;0.008555;0.0067486;0.015595;0.010114;0.011093;0.0087013;0.0042515;0.0094948;0.007603;0.0020963;0.006997;0.0045297;0.019855;0.0010782;0.01003;0.0055571;0.0086833;0.014496;0.0082625;0.0066156;0.0058273;0.01949;0.011873;0.0086994;0.016225;0.015275;0.015953;0.0015381;0.009745;0.00038692;0.0075119;0.01052;0.0092335;0.011738;0.015862;0.012913;0.0046759;0.011498;0.0074024;0.019685;0.012076;0.0071377;0.0031069;0.01181;0.0093378;0.014902;0.0068052;0.0093898;0.009909;0.0083052;0.010186;0.017805;0.011297;0.0077664;0.019096;0.010622;0.0089115;0.0070038;0.0084851;0.0074606;0.0019403;0.013129;0.0095179;0.0031593;0.00546;0.0086393;0.01447;0.01626;0.014033;0.016617;0.0081815;0.020129;0.016015;0.013589;0.016759;0.014749;0.0040003;0.012008;0.0049153;0.0076806;0.0033117;0.0039023;0.0074336;0.018663;0.010532;0.017399;0.015502;0.010929;0.014607;0.0031695;0.016391;0.010029;0.018486
9;1.0459;0.95914;2;0.85;0.5;50;50;Manhattan(Minimum);0.015336;0.0044459;0.010553;0.0042563;0.012458;0.014251;0.0061009;0.014281;0.0016065;0.015893;0.0023349;0.010959;0.00031661;0.01478;0.011135;0.0050918;0.0040388;0.0074561;0.015528;0.010128;0.011103;0.014154;0.016384;0.0088139;0.017292;0.015307;0.012264;0.010407;0.0026041;0.0085874;0.0028939;0.011389;0.0054627;0.013997;0.017448;0.010754;0.012907;0.016137;0.0065041;0.0078774;0.012351;0.010292;0.00048317;0.0011301;0.0032112;0.016988;0.0065129;0.0041785;0.0022503;0.0012037;0.0032163;0.0031413;0.006811;0.0068524;0.015752;0.0096557;0.015352;0.011676;0.010071;0.0079192;0.015252;0.017297;0.017357;0.0094552;0.0081874;0.011656;0.011298;0.013689;0.013503;0.0095375;0.016745;0.014585;0.01185;0.0088963;0.013915;0.0119;0.0037222;0.015033;0.017947;0.013016;0.014376;0.015013;0.0082297;0.014412;0.012973;0.0041369;0.016751;0.01497;0.010335;0.0069763;0.015446;0.016084;0.0071053;0.015522;0.010105;0.01044
10;1.0191;1.077;2;0.85;0.5;50;50;Manhattan(Median);0.015257;0.0024404;0.0051738;0.006255;0.015794;0.0024882;0.00075491;0.0016876;0.014863;0.003357;0.012588;0.00052543;0.0029512;0.0016531;0.012696;3.1878E-05;0.00074419;0.003242;0.0035211;0.0011595;0.0022535;0.0014199;0.0044837;0.016085;0.023548;0.0086459;0.0018235;0.0054028;0.0021978;0.0031759;0.0014976;0.004939;0.0013676;0.0030079;0.011549;0.0036691;0.017364;0.0061218;0.00023081;0.000508;0.00072909;0.004499;0.003683;0.0041384;0.004194;0.0030956;0.00080667;0.0080007;0.020933;0.020834;0.0089833;0.013199;0.025443;0.0095411;0.0043037;0.0063425;0.021072;0.020119;0.0041417;0.011203;0.0085616;0.021352;0.017249;0.0032266;0.016463;0.01791;0.018248;0.022331;0.019842;0.012527;0.019296;0.019517;0.0023809;0.020562;0.011531;0.011441;0.0029065;0.0071255;0.016865;0.01871;0.019348;0.0056216;0.018807;0.015889;0.019664;0.021269;0.023339;0.010081;0.012342;0.023112;0.016858;0.022867;0.016017;0.02238;0.023126;0.019497
