11;1.1498;1.3486;2;0.85;0.5;50;50;Manhattan(Median);0.04515;0.0014354;0.004585;0.044131;0.021278;0.043901;0.0016981;0.0058041;0.001547;0.017135;0.0017119;0.0029313;0.00045555;0.0045133;0.0030766;0.038225;0.020513;0.011553;0.044854;0.001259;0.029745;0.0061309;0.0027254;0.0069383;0.027853;0.00016212;0.0053671;0.037222;0.017393;0.0018497;0.00089897;0.0043155;0.036081;0.0019679;0.0086758;0.010605;0.0050682;0.0011202;0.013048;0.0043457;0.0084137;0.0027213;0.0015377;0.0066817;0.0067621;0.0040726;0.0038678;0.000145;0.0050277;0.0039872;0.003126;0.0020616;0.030504;0.0011574;0.0016938;0.028638;0.0081661;0.0041381;0.044739;0.0029064;0.001316;0.014007;0.0004464;0.0023291;0.0061192;0.0028554;0.0014041;0.023362;0.0042646;0.010464;0.0069683;0.0053001;0.0064851;0.040035;0.0012717;0.0010317;0.0022395;0.0044777;0.0023795;0.00068233;0.021142;0.00037032;0.037955;0.014052;0.0046322;0.0093438;0.0011126;0.026151;0.00078845;0.0021814;0.009699;0.0015661;0.0016188;0.0059296;0.015457;0.0029475
12;1.15;1.3489;2;0.85;0.5;50;50;Manhattan(Median);0.043721;0.0022845;0.0016303;0.0082952;0.012176;0.040027;0.0055424;0.019298;0.0020565;0.0016959;0.0019977;0.0072809;0.007128;0.0047391;0.0017704;0.031009;0.032604;0.034033;0.013203;0.012464;0.0074655;0.0028617;0.0038331;0.0029115;0.0093015;0.00037082;0.0062082;0.03079;0.003603;0.038579;0.0085376;0.0051342;0.033122;0.0089637;0.00055729;0.032763;0.0056116;0.0078841;0.030818;0.0056043;0.0052912;0.0010394;0.0017825;0.010686;0.0031504;0.0092833;0.00017753;0.0014854;0.037487;0.0035205;0.0072014;0.031454;0.0034765;0.011395;0.00050529;0.039541;0.0033385;0.0054349;0.0092421;0.0013298;0.0020491;0.0071784;0.0041223;0.0077059;0.0038524;0.0034304;0.0050804;0.026947;0.0029807;0.00077707;0.0050069;0.0023739;0.007593;0.0025605;0.0023415;0.0054064;0.0065387;0.0012024;0.001105;0.0077428;0.018627;0.0046725;0.0016032;0.0034675;0.012098;0.03162;0.043414;0.022755;0.0075743;0.0001701;0.01031;0.0073685;0.0019664;0.010363;0.00050716;0.0027893
13;1.1704;1.3019;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024738;0.014048;0.0025696;0.006885;0.0028493;0.021964;0.022213;0.014215;0.0024572;0.013892;0.0075664;0.0064399;0.022279;0.0056907;0.024307;0.014898;0.0069767;0.020193;0.0073212;0.0027632;0.022626;0.011204;0.0084228;0.0087118;0.0074549;0.0012274;0.0090254;0.014125;0.021134;0.0089561;0.00050686;0.0040349;0.020832;0.0053988;0.022774;0.014731;0.016573;0.022415;0.024254;0.00049395;0.024533;0.0016543;0.01149;0.005674;0.0014565;0.0099649;0.002759;0.015664;0.017305;0.020241;0.0037577;0.00183;2.5787E-05;0.0025835;0.0048312;0.02239;0.019088;0.0063691;0.0076762;0.011007;0.025159;0.0098287;0.0081278;0.010095;0.023987;0.0022355;0.006049;0.022033;0.0098906;0.0027745;0.0029736;0.0029191;0.0047148;0.016375;0.0020505;0.0072924;0.019749;0.017102;0.0040364;0.00326;0.0034013;0.0063324;0.0021088;0.0028154;0.0099302;0.014968;0.011784;0.01386;0.0016496;0.0094591;0.0047685;0.0010537;0.0047159;0.020674;0.0058372;0.0065237
14;1.1873;1.3207;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.02614;0.0010842;0.013255;0.010777;0.020846;0.023274;0.011209;0.017575;0.007568;0.005645;0.018301;0.023897;0.018539;0.0078822;0.0042202;0.0024019;0.020864;0.0054899;0.024468;0.0015392;0.0075887;0.0021971;0.0062943;0.0058193;0.006637;0.00065521;0.022526;0.014737;0.013111;0.024222;0.0014442;0.0025512;0.024764;0.0091798;0.0096139;0.016717;0.010924;0.0058913;0.024318;0.0020474;0.024541;0.00017262;0.0071944;0.0019043;0.0044213;0.015084;0.0020264;0.019486;0.021838;0.0042977;0.0037934;0.0079688;0.0030864;0.013965;0.0091632;0.011249;0.009756;0.017754;0.0214;0.011215;0.013625;0.0045232;0.0010385;0.00015608;0.012819;0.0026111;0.017393;0.010518;0.0096232;0.014169;0.012513;0.0068273;0.0014243;0.0019319;0.0059443;0.0084242;0.014981;0.0094427;0.0018129;0.0013158;0.004522;0.0070458;0.015622;0.0039338;0.00099291;0.018983;0.018581;0.010637;0.013567;0.014764;0.0028291;0.0010269;0.026108;0.0017288;0.015823;0.006213
15;1.1609;1.2913;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.023869;0.0078844;0.0078505;0.017061;0.021408;0.022971;0.022992;0.011817;0.00021796;0.0022064;0.0081277;0.017214;0.011604;0.00020015;0.0034378;0.0028291;0.013288;0.0076419;0.0073742;0.0095734;0.0015963;0.010468;0.0080408;0.011359;0.017048;0.0001253;0.0032396;0.01544;0.015436;0.0068099;0.0039229;0.010799;0.021123;0.018228;0.0038228;0.016938;0.010651;0.01102;0.022111;0.01165;0.0076796;0.0048751;0.0083862;0.0033035;0.0016679;0.022207;0.0073324;0.011655;0.0051459;0.011108;0.0095281;0.013546;0.01202;0.008148;0.019282;0.016421;0.01533;0.013221;0.021397;0.010592;0.0098239;0.0034828;0.0054493;0.016508;0.02266;0.0056195;0.022732;0.012213;0.0083787;0.013889;0.012053;0.0072463;0.0010302;0.011414;0.0014707;0.0065173;0.019299;0.0064775;0.0011105;0.0047867;0.012086;0.0069187;0.0050526;0.0014748;0.005969;0.0081145;0.014922;0.0028141;0.0052932;0.010528;0.0024043;0.015158;0.019371;8.8957E-05;0.019162;0.016244
16;1.1241;1615.5;2;0.85;0.5;50;50;Manhattan(Summation);0.038728;0.00029112;0.020529;0.0083832;0.034238;0.028273;0.0023582;0.0061485;0.0060267;0.0065106;0.0036888;0.0069209;0.00081944;0.001753;0.013763;0.0059144;0.024001;0.0097526;0.020408;0.034205;0.035048;0.001178;0.0013927;0.0044478;0.00093075;0.002234;0.020446;0.018596;0.014569;0.0055328;0.013174;0.0018152;0.021994;0.0033329;0.037895;0.017512;0.0017992;0.003144;0.0007398;0.0026212;0.0020384;0.0024471;0.0015366;0.00681;0.023483;0.0023868;0.0042678;0.004897;0.0083136;0.0032017;0.012109;0.0070709;0.003519;0.001031;0.010175;0.034402;0.037286;0.0040292;0.029489;0.00047655;0.021141;0.008485;0.003397;0.010909;0.01134;0.0018417;2.1989E-05;0.0024337;0.034988;0.0057681;0.0045729;0.0015127;0.011736;0.0057061;0.00192;0.0045509;0.0066532;0.0088778;0.0084393;0.0032959;0.028447;0.005693;0.0072509;0.0071793;0.0042723;0.03679;0.036115;0.0040829;0.001154;0.002906;0.003039;0.0052294;0.0090046;0.0084067;0.0022219;0.00053259
17;1.1628;1671.1;2;0.85;0.5;50;50;Manhattan(Summation);0.051266;0.003723;0.0014076;0.029203;0.019438;0.049951;0.01978;0.020614;0.001452;0.0015912;0.0043304;0.00089752;0.0096286;0.0072557;0.0034095;0.0056602;0.046047;0.012169;0.016217;0.0036704;0.00053563;0.0022862;0.00040007;0.0068042;0.0079095;0.00069937;0.010531;0.006482;0.0017185;0.015355;0.0030494;0.0041156;0.031945;0.0018161;0.03102;0.0062711;0.00034625;0.0087062;0.0063822;0.0055121;0.0015322;0.0076382;0.0042917;0.0049641;0.010472;0.0013719;0.0036317;0.0070252;0.012112;0.0058283;0.017973;0.0019918;0.0012884;0.0024521;0.010962;0.043284;0.020661;0.003708;0.039102;0.0064314;0.0038821;0.0043517;0.011917;0.0012453;0.040165;0.0017493;0.003791;0.0030422;0.0052252;0.017937;0.0099345;0.0072148;0.0099401;0.0086464;0.007998;0.0011112;0.0019833;0.0062708;0.0072027;0.001845;0.045878;0.0080631;0.0056215;0.00096668;0.0018393;0.013021;0.0092792;0.0047501;0.0041095;0.013979;0.0028023;0.010792;0.015506;0.033692;0.0045823;0.0033474
18;1.1685;1679.3;2;0.85;0.5;50;50;Manhattan(Summation);0.055361;0.052452;5.7674E-05;0.0060626;0.0020598;0.051792;0.0022952;0.0093773;0.005161;0.0084238;0.002326;0.0029787;0.0047365;0.0031444;0.0016042;0.017055;0.043718;0.0085739;0.013462;0.0099612;0.017455;0.020136;0.0015546;0.0068484;0.0071185;0.00627;0.0036483;0.054046;0.014643;0.017498;0.0033134;0.0059366;0.019236;0.016874;0.0041499;0.0039255;0.0067247;0.0050549;0.02711;0.0092482;0.00214;0.00019837;0.0047244;0.0073587;0.031408;0.0033081;0.0020483;0.0025596;0.012779;0.026883;0.0087654;0.0054442;0.0029995;0.0040643;0.0022458;0.0068465;0.0020878;0.0010276;0.0092501;0.0029604;0.017942;0.0074597;0.0012028;0.014378;0.013887;0.0048904;0.0022709;0.0048731;0.001334;0.0075405;0.0016245;0.012219;0.017731;0.013955;5.7731E-05;0.0010998;0.0049155;0.0058668;0.0018917;0.0029467;0.024138;0.0013815;0.03522;0.0050512;0.0020815;0.053589;0.0030195;0.0020423;0.0020928;0.014234;0.0038493;0.0031566;0.0027711;0.014718;0.00036759;0.00371
19;3.4181;0.80515;2;0.85;0.5;50;50;Euclidean(Average);0.070771;0.0037809;0.0071665;0.0044064;0.014209;0.01502;0.0016341;0.015796;0.002017;0.001315;0.0015939;0.00014138;0.012151;0.0053914;0.00089438;0.0094105;0.0073672;0.0065488;0.0072684;0.010065;0.0088368;0.0006587;0.0019868;0.0043774;0.0029257;0.00088084;0.0017669;0.042524;0.0011833;0.00016442;0.0028976;0.00079529;0.003312;0.0024519;0.0041538;0.0037229;0.021776;0.0088796;0.026576;0.00018331;0.012432;0.0015883;0.0052222;0.0052818;0.011842;0.0094036;0.0052479;0.024378;0.0024836;0.0017748;0.051261;0.018518;0.015925;0.002682;0.034306;0.0048708;0.0033376;0.0052235;0.011612;0.017714;0.00157;0.019598;0.0029185;0.0033739;0.0025529;0.018194;0.00081234;0.013618;0.00095674;0.0027154;0.011787;0.0035321;0.0034996;0.0012146;0.015999;0.022646;0.023846;0.0021466;0.0080076;0.0024546;0.017436;0.02135;0.0050253;0.004952;0.0018159;0.062004;0.0058594;0.022173;0.001252;0.0088989;0.00087617;0.045007;0.047342;0.0022822;0.0013254;0.0088513
20;3.2701;0.77029;2;0.85;0.5;50;50;Euclidean(Average);0.064484;0.015738;0.013632;0.036638;0.0038891;0.0076551;0.0075166;0.00049238;0.0010387;0.016388;0.016581;0.0080997;0.0050833;0.0021449;0.00035109;0.012577;0.0014207;0.049829;0.0046873;0.00077741;0.017959;0.0012175;0.061964;0.00073294;0.00053263;0.0022211;0.019507;0.036183;0.0053729;0.055734;0.0048082;0.002273;0.01335;0.0066872;0.0027746;0.0053607;0.0018941;0.0054758;0.0060273;0.0030363;0.0073915;0.015502;0.0064544;0.0025065;0.06302;0.0018084;0.0010164;0.0052231;0.022033;0.015193;0.0059554;0.0030766;0.0065542;0.0014329;0.017792;0.029875;0.014205;0.0024093;0.0048061;0.00045891;0.051126;0.0091185;0.0035842;0.0030898;0.0012379;0.0048645;0.0011968;0.0056325;7.6538E-05;0.0016637;0.058392;0.0031954;0.0039746;0.0020843;0.0027083;0.00073149;0.0040046;0.0021525;0.0053476;0.0044818;0.018759;0.00039765;5.7608E-05;0.0052515;0.0020213;0.0027883;0.015677;0.0015091;0.010545;0.0059372;0.0071797;0.001409;0.0054237;0.00099856;0.002256;0.0022785
21;3.4364;0.80944;2;0.85;0.5;50;50;Euclidean(Average);0.072979;0.0094936;0.0031159;0.011892;0.016773;0.0086571;0.017524;0.0031928;0.0054526;0.0015633;0.023477;0.0045877;0.02211;0.0033082;0.06429;0.02328;0.0077463;0.0047109;0.001195;0.017596;0.0071816;0.020744;0.070303;0.0070942;0.0074193;0.0049985;0.012353;0.0056855;0.0006279;0.0035746;0.017355;0.00069378;0.0087729;0.0049362;0.0077408;0.0082238;0.0030134;0.0099998;0.0031833;0.0043468;0.0023413;0.019986;0.012735;4.9625E-05;0.001129;0.0031882;0.004735;0.0024379;0.011738;0.00033883;0.0076014;0.0097588;0.012804;0.0057469;0.0056833;0.0027157;0.027427;0.0049436;0.0054956;0.0017353;0.030032;0.01149;0.013389;0.00078053;0.0030603;0.010329;0.0035232;0.0016793;0.0078333;0.0035026;0.001595;0.0012748;0.0064497;0.019668;0.0037539;0.011211;0.010386;0.0073933;0.015975;0.0017837;0.0065741;0.0025125;0.015358;0.0026204;0.0015238;0.047361;0.011824;0.0048157;0.004082;0.0034919;0.0079092;0.0066382;0.01561;0.0035285;0.024691;0.002567
22;3.0063;0.69648;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.066529;0.0087287;0.0031903;0.00087646;0.0021966;0.034435;0.0062345;0.0051768;0.0026336;0.015432;0.0074872;0.0031443;0.0031135;0.0035134;0.012927;0.028098;0.0060067;0.012101;0.002433;0.014487;0.056606;0.051364;0.0031024;0.00057273;0.0041644;0.0051199;0.0011141;0.06276;0.002773;0.0048232;0.00051472;0.0050934;0.0019868;0.016171;0.0015444;0.0014277;0.0005415;0.0070995;0.0034477;0.001482;0.0027307;0.0096893;0.002394;0.0012267;0.0050464;0.0090232;0.005724;0.011346;0.011565;0.00032092;0.0057705;0.0092949;0.004791;0.0027718;0.0027263;0.060914;0.015298;0.00424;0.0063232;0.0026397;0.0096977;0.0043308;0.002922;0.004342;0.0041933;0.0090475;0.03263;0.0038283;0.0014009;0.014026;0.010029;0.0093084;0.0024523;0.02234;0.0032932;0.0022363;0.00048195;0.00392;0.0079242;0.0029577;0.057281;0.0035763;0.010851;0.0051254;0.0057779;0.027866;0.0044079;0.007177;0.019735;0.0092295;0.00029555;0.015172;0.0070793;0.0053301;0.0083865;0.017057
