12;1.0621;0.62415;2;0.85;0.5;50;50;Manhattan(Median);0.047003;0.0058581;0.0057366;0.017584;0.00030877;0.012439;0.0073723;0.0011253;0.0043643;0.0053393;0.001202;0.0020148;0.010191;0.0027995;0.044346;0.026103;0.015122;0.035995;0.0062416;0.0084734;0.0048091;0.041498;9.1803E-05;0.005162;0.0044958;0.0011435;0.0036559;0.046155;8.3236E-05;0.0024102;0.042693;0.0050102;0.0088949;0.0019709;0.00058427;0.0016937;0.014172;0.0027985;0.011848;0.034485;0.0010977;0.0013296;0.0055108;9.409E-05;0.033538;0.00052161;0.0033149;0.043566;0.0016074;0.00087576;0.011199;0.0035721;0.0072523;0.046287;0.00093801;0.00027496;0.0065497;0.038783;0.00074189;0.0015982;0.0047108;0.0027261;0.003835;0.023172;0.017488;0.009325;0.0031829;0.0011863;0.0098466;0.00019898;0.022095;0.0026749;0.00089576;0.0010315;0.00038138;0.0045995;0.00050168;0.0045287;0.0010128;0.010849;0.0031799;0.0012804;0.0064765;0.019564;0.0061104;0.0020972;0.016663;0.024613;0.00017089;0.028158;0.0043753;7.7721E-05;0.035467;0.010835;0.01209;0.0026722
13;1.078;0.32304;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.022459;0.013559;0.0071605;0.014056;0.0040726;0.014082;0.015282;0.010035;0.011341;0.017888;0.0078935;0.0042991;0.0076704;0.012171;0.02082;0.0071429;0.0082352;0.01864;0.013543;0.016723;0.0027195;0.0034499;0.007921;0.0050454;0.0047514;0.0064064;0.0033022;0.0052401;0.0075008;0.0012339;0.013571;0.0044999;0.0022939;0.018033;0.021057;0.015442;0.018437;0.0047832;0.019423;0.0098863;0.0018217;0.0065389;0.01335;0.011001;0.0060149;0.0040639;0.021181;0.016495;0.0018445;0.0075929;0.012942;0.016057;0.021789;0.010745;0.0038091;0.00099357;0.0048678;0.0095686;0.00089676;0.017114;0.00062374;0.019817;0.013753;0.018893;0.0023887;0.0059762;0.017855;0.010826;0.013319;0.014644;0.010766;0.0062399;0.011398;0.019651;0.0079011;0.011298;0.00073917;0.0012763;0.0071924;0.0073359;0.019248;0.019186;0.0013724;0.0019968;0.01443;0.012114;0.015958;0.0067229;0.0041389;0.0059029;0.013193;0.019757;0.01482;0.020671;0.01765;0.00018937
14;1.0728;0.32148;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.020759;0.0033573;0.015246;0.0035013;0.0067256;0.018375;0.012555;0.0039815;0.0056887;0.00047837;0.008686;0.0056672;0.002569;0.0078748;0.012262;0.019869;0.0062984;0.01338;0.0040602;0.0053275;0.015267;0.0026156;0.0014679;0.0034366;0.0097939;0.0096635;0.0076304;0.013568;0.016875;0.00050503;0.019754;0.0065783;0.0024571;0.015464;0.0027041;0.016988;0.0195;0.0027417;0.016541;0.014977;0.0063778;0.0097025;0.018853;0.012368;0.0066839;0.0039627;0.014628;0.013164;0.0010848;0.0091882;0.0099254;0.017318;0.02076;0.0059359;0.020145;0.00057211;0.00053922;0.008006;0.012446;0.0053525;0.0032303;0.019118;0.015109;0.015508;0.017826;0.016381;0.020361;0.010339;0.0090366;0.015511;0.0064899;0.016072;0.013617;0.010933;0.011868;0.018368;0.0022398;0.0034682;0.0010976;0.011748;0.016991;0.018403;0.013919;0.017832;0.0037369;0.0087745;0.020769;0.012507;0.0042546;0.0029335;0.01202;0.0098964;0.0075069;0.020426;0.011472;0.0080341
15;1.0738;0.32179;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.020999;0.0072966;0.012223;0.0034731;0.0046775;0.0095392;0.006816;0.013126;0.018466;0.0066163;0.014055;0.0015436;0.0059954;0.0025657;0.019391;0.019676;0.013041;0.01573;0.0026461;0.0011643;0.014104;0.013742;0.0052989;0.011894;0.0029582;0.0064032;0.012768;0.019031;0.002977;0.0016752;0.015811;0.014666;0.0034505;0.012499;0.013309;0.019047;0.018584;0.0010332;0.019535;0.0062681;0.0077246;0.0045879;0.0073566;0.018135;0.0055056;0.0040603;0.01984;0.018995;0.00024044;0.0011896;0.014102;0.019414;0.008759;0.019079;0.016435;0.0073896;0.0035001;0.0042806;0.0011708;0.020378;0.017076;0.016376;0.01718;0.015065;0.00086703;0.016776;0.013039;0.0010039;0.0031426;0.010616;0.015595;0.004794;0.0039973;0.009259;0.018265;0.010898;0.0059724;0.0047609;0.0061818;0.011463;0.016248;0.013186;0.00072543;0.0058792;0.0013307;0.016503;0.014687;0.016643;0.008562;0.01681;0.013931;0.0073731;0.0071012;0.020522;0.018809;0.0031226
16;1.0674;767.42;2;0.85;0.5;50;50;Manhattan(Summation);0.055813;0.00030648;0.0029897;0.0072892;0.0057858;0.002828;0.0032652;0.00060766;0.0083829;0.006778;0.006842;0.0026179;0.0041238;0.00781;0.022985;0.0022398;0.0024444;0.045091;7.6301E-05;0.010739;0.0013802;0.0040294;0.0054623;0.012128;0.0070905;0.013242;0.0042082;0.0079105;0.020306;0.0074541;0.039388;0.005461;0.0010089;0.0023801;0.038424;0.010978;0.014139;0.0023729;0.0073359;0.017801;0.0052745;0.00043773;0.0060088;0.0010034;0.0013655;0.01225;0.0050221;0.037181;0.0019246;0.030726;0.0034106;0.0087968;0.0048687;0.010689;0.0041683;0.00288;0.0068604;0.030367;0.0011854;0.024111;0.0055948;0.016174;0.014593;0.00171;0.028653;0.0537;0.00022162;0.006167;0.0090112;0.0030364;0.0096425;0.00070323;0.0014583;0.0028997;0.0014931;0.0083432;0.0019357;0.0029658;0.002421;0.0059314;0.0039356;0.013256;0.010577;0.0088222;0.0042933;0.0019753;0.019865;0.01524;0.00514;0.053508;0.001261;0.042749;0.0068897;0.0071016;0.0058231;0.0028619
17;1.0726;771.21;2;0.85;0.5;50;50;Manhattan(Summation);0.062066;2.1759E-05;0.0081617;0.001711;0.0047018;0.0014723;0.0081346;0.0046758;0.0087951;0.0039134;0.0039069;0.018158;0.0045102;0.0047249;0.0052234;0.0090979;0.028586;0.04506;0.0058457;0.0085327;0.0030264;0.026753;0.0028447;0.0012016;0.0090559;0.00060782;0.0023089;0.034582;0.02877;0.0020444;0.016678;0.045109;0.0048746;0.0073841;0.0073404;0.019932;0.0058553;0.00051481;0.0047261;0.0095062;0.016238;0.013152;0.011222;0.014019;0.0071156;0.003231;0.00084099;0.010931;0.0020181;0.002019;0.032177;0.0030314;0.020772;0.039764;0.014811;0.00047669;0.011441;0.012728;0.0088825;0.0085574;0.0024062;0.011874;0.011235;0.001668;0.0015152;0.020905;0.008625;0.017276;0.0010738;0.0025169;0.026466;0.00090641;0.0054151;0.0034588;0.0011253;0.004355;0.0047294;0.00080553;3.0861E-05;0.0044443;0.0055378;0.0070934;0.038719;0.0037398;0.0019062;0.0043206;0.038473;0.0039307;0.020048;0.0019197;0.0028372;0.0089656;0.011812;0.0016387;0.00781;0.0065789
18;1.0702;769.44;2;0.85;0.5;50;50;Manhattan(Summation);0.056632;0.0057905;0.0029292;0.0056105;0.0085106;0.001475;0.011979;0.002137;0.0079796;0.040379;0.0024255;0.0083722;0.0011592;0.0027794;0.0022092;0.0097641;0.0084712;0.016326;0.0006628;0.0071814;0.0065307;0.026036;0.034882;0.01671;0.0031957;0.002866;0.0013324;0.024909;0.0085733;0.005342;0.0005853;0.0017452;0.01801;0.00082879;0.002365;0.049818;0.0023156;0.0038;0.0013629;0.0062622;0.0012104;0.00089131;0.0051923;0.014874;0.016255;0.0019106;0.0024916;0.012257;0.0006333;0.0093609;0.0002753;0.0073027;0.024702;0.033818;0.0012178;0.001092;0.0047663;0.0070956;0.00082246;0.00084393;0.0041321;0.011392;0.00042609;0.0075373;0.0098685;0.056033;0.0024973;0.010584;0.0036963;0.03316;0.018368;0.0074816;0.016014;0.00026759;0.0071414;5.4366E-05;0.0021824;0.0024196;0.0052078;0.00036763;0.0068032;0.0024827;0.017186;0.056071;0.0014285;0.00305;0.04138;0.0032368;0.00927;0.0012641;0.0037008;0.05678;0.014354;0.0045489;0.0039765;0.0083814
19;2.598;0.11494;2;0.85;0.5;50;50;Euclidean(Average);0.070509;0.011601;0.010368;7.0658E-05;0.0037946;0.00099301;0.0029583;0.0046291;0.020909;0.032793;0.010742;0.044751;0.0027084;0.0045701;0.0045089;0.0051803;0.0080913;0.0031669;0.00047421;0.02413;0.0026772;0.00052043;0.0028206;0.0011164;0.0032826;0.0032737;0.05982;0.022234;0.0086887;0.00078037;0.0051159;0.0071842;0.00054062;0.0064796;0.0091034;0.0044696;0.0026761;0.0034456;0.0029922;0.0086577;0.006215;0.0072956;0.0019868;0.015865;0.0023851;0.0047662;0.011437;0.0046543;0.0012726;0.001932;0.0018562;0.052418;0.0013696;0.001828;0.0011619;0.00036012;0.00045815;0.0027418;0.024214;0.0019013;0.0017911;0.019741;0.002826;0.0064379;0.016461;0.0061665;0.0016792;0.054871;0.00084869;0.00042145;0.004383;0.0011478;0.011713;0.0021579;0.015894;0.057593;0.0035189;0.0030201;0.0029643;0.0016595;0.015967;0.0051705;0.00045515;0.00021093;0.001489;0.011451;0.063568;0.003287;0.0031781;0.062685;0.0004988;0.006023;0.0045915;0.0095234;0.0042333;0.02343
20;2.4771;0.10959;2;0.85;0.5;50;50;Euclidean(Average);0.058939;0.00081135;0.014304;7.6483E-05;0.0025981;0.0058171;0.00039712;0.0024637;0.001691;0.00045414;0.00075455;0.0053504;0.0067966;0.054327;0.002518;0.0034124;0.047159;0.058379;0.0032665;0.010344;7.3533E-05;0.0057058;0.025013;0.0013187;0.0053587;0.003221;0.0024123;0.050951;0.019668;0.00019689;0.0025241;0.0018914;0.0016494;0.012726;0.0077389;0.007741;0.03671;0.023355;0.0088246;0.0067203;0.0019698;0.0016358;0.0026027;0.00049455;0.0035656;0.00055269;0.0035813;0.050839;0.00095892;0.00053057;0.057648;0.0069381;0.028705;0.0058318;0.01087;0.0040543;0.0042001;0.0029629;0.0011434;0.0041754;0.00029187;0.0031645;0.0048145;0.0065043;0.0015813;0.0042711;0.0059752;0.0043591;0.0019353;0.010236;0.0069293;0.0058794;0.00042985;0.0011567;0.010555;0.0010587;0.0010649;4.9328E-05;0.0010213;0.0051136;0.0036188;0.0017694;0.00081136;0.058555;0.030181;0.0055343;0.0022687;0.0010098;0.001271;0.0014322;0.0028003;0.0073783;0.0027052;0.043675;0.05407;0.0096076
21;2.4697;0.10927;2;0.85;0.5;50;50;Euclidean(Average);0.059804;0.0013817;0.00091537;0.052592;0.0012535;0.0033938;0.0049478;0.0028086;0.047195;0.058614;0.003612;0.00045963;7.0092E-05;0.0018989;0.0044145;0.01702;0.0010658;0.0016082;0.00063468;0.0052745;0.00013988;0.0079479;0.00056351;0.00072612;0.014573;0.00065638;0.001059;0.057297;0.0020476;0.038;0.00075993;0.0017882;0.0014782;0.0053408;0.00042268;0.010273;0.019587;0.0048808;0.05742;0.0028982;0.0025356;0.046869;0.004655;0.0020162;0.0005555;0.0012978;0.0041295;0.0060301;0.00053897;0.0025561;0.047377;0.0029533;0.0077758;0.001279;0.0034398;0.0041633;0.00089351;0.012654;0.0012848;0.0030806;0.0025151;0.021083;0.0083415;0.00037658;0.0020401;0.052612;0.0053726;0.0056857;0.0029545;0.0022338;0.0015824;0.0016362;0.022675;0.0028971;0.0026273;0.0040351;0.002792;0.0035197;0.0039289;0.0011673;0.0016681;0.0020009;0.024236;0.0013109;0.017667;0.048527;0.0009479;0.0035792;0.0063139;0.0078862;0.0022953;0.001224;0.018959;0.0056392;0.053431;0.0013321
22;2.48;0.10929;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.067635;0.024015;0.0086386;0.0011498;0.0012468;0.0011123;0.054832;0.004755;0.05972;0.040464;0.00024855;6.5471E-05;0.0024477;0.0001777;0.0039036;0.0033143;0.0020755;0.011148;0.012228;0.066723;0.00074652;0.0067111;0.0016273;0.0036236;0.0073938;0.00039756;0.0025325;0.00413;0.010181;0.0016711;0.0091736;0.058832;0.0055697;0.026843;0.0045951;0.00056614;0.065099;0.010452;0.0030633;0.0016528;0.0019563;0.00043133;0.0071858;0.0031938;0.0049926;0.015288;0.0017031;0.015773;0.00023867;0.0024998;0.0081217;0.0033361;0.0037482;0.016587;0.0017039;0.0080795;0.0057019;0.0014868;0.00030456;0.001992;0.0011514;0.0019878;0.065196;0.0019107;0.049901;0.00072889;0.0044322;0.0028069;0.0035753;0.0030144;0.0017663;0.002233;0.00038118;0.0018993;0.00047142;0.0082045;0.0018337;0.0039685;0.0070336;7.3915E-05;0.0079982;0.0046643;0.0018065;0.0090593;0.0018479;0.0057034;0.0069328;0.00012847;0.0059839;0.026756;0.0014901;0.0039049;0.042257;0.00088345;0.020589;0.002342
