TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomNormal
p1;0.0123456790123457;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0687;1.0677;1.0672;0.91286;0.97421;1309.2;0.16778;0.1672;0.16696;0.12743;0.021275;205.53
PCA;1.0687;1.0677;1.0671;0.91311;0.97437;1309.2;0.16779;0.16721;0.16692;0.12755;0.021292;205.55
DE00;1.0734;1.0718;1.0793;0.96812;1.0305;1314.6;0.32743;0.30511;0.33568;0.17335;0.047057;355.53
DE01;1.0736;1.0718;1.08;0.96835;1.0278;1315.1;0.31705;0.29847;0.30335;0.16812;0.046505;406.86
DE02;1.0737;1.0717;1.0769;0.96383;1.0339;1314.9;0.31314;0.31628;0.30976;0.18167;0.048768;390.77
PCA
weights;0.013982;0.01363;0.013874;0.01382;0.013743;0.013946;0.013867;0.01401;0.013973;0.014057;0.013715;0.014083;0.013845;0.013836;0.014383;0.014035;0.013747;0.014006;0.014215;0.013752;0.013924;0.013922;0.013704;0.014029;0.013887;0.013981;0.014036;0.014293;0.014061;0.013729;0.014241;0.013778;0.0139;0.013982;0.013689;0.01404;0.014113;0.013688;0.013968;0.014055;0.013654;0.014261;0.013578;0.013884;0.013482;0.013973;0.01374;0.01374;0.013822;0.0142;0.013818;0.013896;0.013461;0.013645;0.014047;0.013866;0.014057;0.014086;0.014053;0.01315;0.013893;0.013674;0.013708;0.013934;0.013955;0.014071;0.013786;0.013923;0.013592;0.013561;0.013956;0.01399
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0043;1.0734;2;0.85;0.5;50;50;Manhattan(Average);0.00018802;0.0056572;0.037749;0.0058089;0.040225;0.0090975;0.0093024;0.00060174;8.5435E-05;0.040003;0.00030927;0.0022158;0.037514;0.0018493;0.0034037;0.012331;0.014177;0.034631;0.0015903;0.00017974;0.012211;0.0024269;0.0032211;0.022055;7.6121E-06;0.032364;0.013048;0.011925;0.031746;0.0019288;0.024256;0.0043141;0.034389;0.0023898;0.039242;0.037487;0.00040822;0.00055237;0.039201;0.037084;0.02075;0.0076686;0.00029749;0.0060245;0.00048026;0.0012117;0.038103;0.0046949;0.040087;0.037778;0.0054375;0.0032218;0.0087461;0.0015892;0.018591;0.031342;0.007333;0.0021364;0.0034829;0.0073555;0.0019235;0.00013417;0.022978;0.011777;0.012121;0.0014104;0.032977;0.0037585;0.010191;0.010459;0.032113;0.0066496
2;1.0046;1.0736;2;0.85;0.5;50;50;Manhattan(Average);0.00034838;0.00098668;0.036072;0.0059054;0.033036;0.00055577;0.0092148;0.0010393;0.00059985;0.036411;0.0029632;0.00075723;0.035378;0.0024139;0.0056601;0.036746;0.0016674;0.037816;0.0016596;0.00066302;0.0016999;0.017956;0.0042194;0.039135;0.0024501;0.035005;0.018881;0.00075566;0.033661;0.0010378;0.0029356;0.0013199;0.01093;0.016013;0.039382;0.038311;0.00059532;0.0060858;0.038767;0.032124;0.035401;0.010755;0.0030894;0.0046782;0.00032563;0.0016616;0.025155;0.0023621;0.03954;0.036395;0.0013105;0.016848;0.018265;0.0079537;0.021345;0.026569;0.0095763;0.0036851;9.4393E-05;0.035312;0.00076119;0.0023915;0.0076841;0.0076205;0.00089592;0.0012061;0.038167;0.0010767;0.0012981;0.0057695;0.039492;0.0021574
3;1.0047;1.0737;2;0.85;0.5;50;50;Manhattan(Average);0.00030633;0.0015196;0.041925;0.0021563;0.037767;0.0030579;0.0010668;0.0073649;0.00085731;0.041421;0.00090487;0.0011642;0.040306;0.00044235;0.0020684;0.0402;0.0051863;0.0424;0.002831;0.0029274;0.011756;0.026007;0.00048599;0.025154;0.00043738;0.038311;0.014279;0.00015664;0.022389;0.00022852;0.0038626;0.0061807;0.004384;0.019046;0.040348;0.039539;0.00021837;0.0022811;0.017715;0.035529;0.029782;0.019655;0.0010456;0.001203;0.00090109;0.00022099;0.020605;0.0066207;0.039718;0.039949;0.0017981;0.030999;0.0013182;0.0027207;0.038111;0.037291;0.0067149;0.012365;0.0060831;0.017699;0.0021467;0.001099;0.00064889;0.0011744;0.0028939;0.0067708;0.035703;0.0007829;0.0042748;0.0026301;0.041147;0.0017474
4;1.0038;1.0718;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00035533;0.0014581;0.034653;0.0032675;0.0373;0.00084762;0.0088231;0.0040755;1.2515E-05;0.038743;0.0018236;0.0040009;0.028265;0.00028555;0.012148;0.02824;0.0014895;0.036057;0.010887;0.0007054;0.0093959;0.01748;0.0042206;0.033598;0.0024979;0.026293;0.024126;0.0073582;0.021253;0.00023457;0.010044;0.0050853;0.021933;0.016512;0.038523;0.029183;0.00039029;0.0041865;0.031808;0.036138;0.0084793;0.00091325;0.00011368;0.0066411;2.7407E-05;0.0014404;0.029888;0.0078727;0.031587;0.035923;0.005002;0.031563;0.027581;0.00723;0.018293;0.0077455;0.00067524;0.020404;0.012274;0.014697;0.0070634;0.0029764;0.027005;0.0030388;0.013755;0.01183;0.016355;0.0015958;0.0022362;0.0020384;0.037752;0.012303
5;1.0039;1.0718;2;0.85;0.5;50;50;Manhattan(GeometricAverage);4.948E-05;0.013711;0.035927;0.0011231;0.032259;0.0018449;0.003977;0.0019511;0.0031369;0.034699;0.00041316;0.00056002;0.025849;0.00013886;0.013756;0.034114;0.0038374;0.033065;0.007534;0.00081046;0.014936;0.0093021;0.018908;0.023627;0.0028508;0.030668;0.016978;0.0012981;0.025283;0.0018316;0.0087629;0.017307;0.023994;0.0083104;0.033856;0.028098;0.00030976;0.0021221;0.028251;0.030811;0.017788;0.0033871;0.00014013;0.0056875;0.00085999;9.0747E-05;0.00825;0.0025188;0.035579;0.034525;0.0070217;0.032536;0.031302;0.010468;0.025591;0.023123;0.0078642;0.0068758;0.001157;0.016982;0.0045447;0.0055001;0.023599;0.02182;0.014287;0.0013215;0.034014;0.00036855;0.0062053;0.0061139;0.0339;0.00031781
6;1.0038;1.0717;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1.8503E-05;0.0051579;0.036302;0.0012747;0.035002;0.001379;0.013635;0.0010468;0.00042903;0.035728;0.0048563;0.0019738;0.024657;0.00074529;0.0011163;0.034022;0.0076676;0.030777;0.013513;0.00016541;0.017444;0.023787;0.00068941;0.011126;0.00043327;0.031952;0.012013;0.0026015;0.02181;0.0020988;6.2469E-05;0.0084525;0.028482;0.014789;0.035754;0.032734;0.00073794;0.0068455;0.036866;0.033594;0.020239;0.006882;0.013085;0.0057058;0.00046591;0.00015404;0.019903;0.0097502;0.036416;0.035326;0.0026908;0.013623;0.021206;0.0036748;0.025726;0.013428;0.0031866;0.014253;0.0035976;0.0037927;0.0057283;0.0052397;0.021622;0.012064;0.030025;0.012016;0.030294;0.001614;0.018727;0.0020128;0.031262;0.0045498
7;1.0605;0.96812;2;0.85;0.5;50;50;Manhattan(Minimum);0.0018781;0.0075675;0.013493;0.013521;0.016696;0.015951;0.0049821;0.018461;0.01542;0.024426;0.017736;0.020624;0.01647;0.0074205;0.020419;0.018369;0.011464;0.024793;0.010003;0.021093;0.019482;0.0073645;0.0062301;0.0023701;0.0051319;0.022502;0.010555;0.020619;0.002524;0.018343;0.016486;0.014062;0.023974;0.021793;0.022574;0.012713;0.023009;0.0099773;0.0018845;0.015428;0.012312;0.0081249;0.016329;0.02354;0.014228;0.022377;0.013864;0.020301;0.0040289;0.012759;0.0053938;0.010131;0.014673;0.015782;0.00809;0.014624;0.013636;0.019052;0.0024487;0.0065;0.021375;0.024155;0.012493;0.01689;0.0023666;0.010897;0.01776;0.011242;0.018096;0.011071;0.010798;0.0068524
8;1.0558;0.96383;2;0.85;0.5;50;50;Manhattan(Minimum);0.0083573;0.019015;0.014158;0.0088774;0.020961;0.017287;0.018824;0.0076174;0.016551;0.01571;0.0070121;0.024912;0.022883;0.0021406;0.025694;0.0041375;0.0075383;0.019991;0.022898;0.005875;0.017222;0.011089;0.021305;0.0092109;0.016418;0.026378;0.0032079;0.0090491;0.0042395;0.013743;0.0064593;0.0044609;0.017147;0.014907;0.01821;0.0026433;0.0097319;0.016261;0.015086;0.017645;0.012125;0.017463;0.01206;0.023052;0.0032058;0.0087534;0.020617;0.025281;0.012761;0.0076961;0.0083607;0.023376;0.01445;0.0079512;0.024425;0.0064418;0.025011;0.025792;0.02315;0.00015345;0.018878;0.021279;0.015304;0.0041668;0.0035669;0.0064661;0.0061213;0.021418;0.023175;0.012109;0.016489;0.0040497
9;1.0608;0.96835;2;0.85;0.5;50;50;Manhattan(Minimum);0.0040793;0.0059418;0.0095073;0.0081491;0.011772;0.024957;0.0007633;0.011682;0.02283;0.020213;0.005417;0.013761;0.010264;0.0063797;0.021079;0.026086;0.013198;0.013353;0.013483;0.014734;0.021636;0.017986;0.0046023;0.0039649;0.019166;0.019277;0.019953;0.012993;0.019303;0.021973;0.016744;0.016894;0.021021;0.022006;0.022701;0.0081035;0.024701;0.0097955;0.0057678;0.0057329;0.016622;0.01066;0.0062149;0.025174;0.023604;0.017851;0.016865;0.025334;0.0044841;0.018396;0.0034165;0.019086;0.0059005;0.0082918;8.9325E-05;0.02388;0.012865;0.021647;0.0067269;0.0066457;0.022464;0.018665;0.017201;0.018582;0.010846;0.01164;0.013385;0.0079825;0.0045647;0.0041474;0.011495;0.013305
10;1.012;1.08;2;0.85;0.5;50;50;Manhattan(Median);0.0071452;0.01574;0.02239;0.0019893;0.017471;0.01984;0.0072024;0.0021233;0.0042035;0.029011;0.0063651;0.021328;0.029846;0.0064782;0.0013517;0.010502;0.0080264;0.026676;0.014804;0.0091992;0.0072777;0.02411;0.01233;0.015148;0.00083342;0.015074;0.0096782;0.010083;0.023457;0.013689;0.0082538;0.0024369;0.012795;0.0067412;0.021995;0.028573;0.0052155;0.0092473;0.027988;0.011428;0.022134;0.015548;0.0034164;0.00577;0.019787;0.0048011;0.0044204;0.023726;0.0057275;0.017626;0.028219;0.02752;0.0018687;0.022977;0.016677;0.024396;0.028856;0.014167;0.028114;0.012873;0.0026956;0.006539;0.0029543;0.014707;0.014966;0.00058364;0.02887;0.005487;0.016237;0.010687;0.028945;0.010659
