TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0804;1.0798;1.0818;0.93605;1.0126;1323.5;0.14555;0.1453;0.14579;0.11458;0.016704;178.3
PCA;1.0804;1.0798;1.0816;0.93474;1.011;1323.5;0.14558;0.14533;0.14585;0.11385;0.016605;178.34
DE00;1.0816;1.0807;1.0869;0.98451;1.0611;1325;0.254;0.26062;0.26433;0.16294;0.038503;314.17
DE01;1.0816;1.0808;1.088;0.98781;1.0569;1325;0.25775;0.25864;0.25769;0.16245;0.035379;312.06
DE02;1.0816;1.0808;1.0864;0.97851;1.0609;1325;0.25775;0.24795;0.25864;0.15494;0.034482;298.22
PCA
weights;0.010204;0.010505;0.010661;0.010689;0.010306;0.010389;0.010142;0.010294;0.01023;0.010212;0.010197;0.010494;0.010381;0.01046;0.010183;0.01034;0.0095147;0.010454;0.010317;0.009566;0.010567;0.010714;0.010269;0.010381;0.010587;0.010181;0.010532;0.010451;0.010696;0.010636;0.01077;0.010416;0.01039;0.010497;0.010701;0.010338;0.010502;0.010613;0.010459;0.010507;0.010513;0.010344;0.0098314;0.010665;0.010304;0.010487;0.010437;0.010411;0.010595;0.010664;0.010547;0.01021;0.010517;0.010526;0.010551;0.010481;0.010448;0.010289;0.010709;0.01044;0.010481;0.010243;0.010268;0.010358;0.010153;0.01032;0.010392;0.010551;0.010718;0.010503;0.010202;0.010231;0.010204;0.010641;0.01025;0.010268;0.01012;0.010531;0.010109;0.010515;0.010636;0.010435;0.01073;0.010725;0.010317;0.010692;0.010492;0.010277;0.010816;0.010448;0.010647;0.010399;0.010465;0.010384;0.010178;0.010582
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.001;1.0816;2;0.85;0.5;50;50;Manhattan(Average);0.0072158;0.0081823;0.0050451;0.018803;0.00024791;0.0016166;0.0072758;0.00047458;0.0012623;0.020271;0.017716;0.001506;0.017426;0.020108;0.019607;0.0042946;0.010665;0.00060185;0.0014748;0.020664;0.011481;0.015325;0.012261;0.011848;0.020249;6.651E-05;0.017595;0.0062796;0.00085888;0.020532;0.0034284;0.014481;0.00081862;0.015124;0.014229;0.0056893;0.0012557;0.01114;0.019197;0.00068528;0.0099784;0.018739;0.01831;0.019133;0.00093382;0.00098604;0.0047073;0.015735;0.014583;0.0052351;0.019544;0.0017262;0.017496;0.01315;0.019292;0.00055281;0.00065458;0.01902;0.0098936;0.015529;0.0053136;0.016616;0.011938;0.0013308;0.0065497;0.001372;0.0085814;0.016966;0.01549;0.01655;0.017165;0.0097234;0.020597;0.012981;0.014262;0.017224;0.01317;0.0072193;0.017517;0.00017238;0.010726;0.00078593;0.01455;0.0082415;0.002765;0.014187;0.015906;0.016487;0.011506;0.0030593;0.017126;0.019515;0.0021794;0.00017923;0.018418;0.0014309
2;1.0011;1.0816;2;0.85;0.5;50;50;Manhattan(Average);0.0088406;0.0015538;0.0052657;0.013574;0.00077964;0.013463;0.014467;0.0014283;0.00028688;0.014312;0.013149;0.0053536;0.020177;0.020193;0.014181;0.012005;0.0070139;0.00011462;0.00045098;0.02103;0.0097121;0.019312;0.017503;0.014493;0.018115;0.00056776;0.0017411;0.0036361;0.00097618;0.021352;0.00062256;0.015298;0.0011293;0.018278;0.020276;0.013848;0.0010768;0.015075;0.019187;0.00021808;0.02108;0.018544;0.013191;0.011289;0.00033908;0.00026786;0.0026669;0.0059311;0.015866;0.015028;0.019796;0.010923;0.020768;0.016786;0.018389;0.00092723;9.7338E-05;0.013689;0.017985;0.0097437;0.0028611;0.010129;0.0087508;0.00020317;0.0066438;4.9543E-05;0.0070998;0.013851;0.021266;0.02056;0.021253;0.0030152;0.016473;0.0082251;0.015576;0.015411;0.018924;0.0074531;0.015826;0.0010063;0.01542;4.5879E-06;0.0070467;0.0083714;0.0087543;0.0078306;0.019856;0.012563;0.017509;0.00022344;0.015083;0.01826;0.00010251;0.0039792;0.015864;0.0011897
3;1.0011;1.0816;2;0.85;0.5;50;50;Manhattan(Average);0.010231;0.0023042;0.012495;0.017063;0.0028768;0.0079849;0.012904;0.0027604;7.2376E-05;0.018603;0.01373;0.00082973;0.018334;0.018634;0.018729;0.0091727;0.0064418;0.00044107;0.0016474;0.019797;0.018768;0.019759;0.021241;0.0083138;0.015142;0.00083045;0.010644;0.0022079;0.00050946;0.016746;0.00041252;0.015233;0.011451;0.01977;0.020826;0.0085863;0.00013182;0.015812;0.017819;0.0011957;0.013397;0.019089;0.019924;0.019735;6.0913E-05;0.0023459;0.00864;0.016451;0.01463;0.0067944;0.014001;0.003747;0.019811;0.016859;0.016376;0.00033754;0.00038081;0.016822;0.012187;0.012227;0.0081528;0.0097537;0.016273;0.0010623;0.011409;0.0014446;0.0019259;0.013628;0.01792;0.017845;0.014623;0.0038669;0.01893;0.0074672;0.01281;0.018984;0.01422;0.0093271;0.010343;0.0006651;0.0043797;0.0027752;0.0031984;0.0033945;0.0066023;0.020444;0.015602;0.0083811;0.0099908;0.0035493;0.020592;0.019689;0.0014246;0.0013711;0.0086858;0.0049996
4;1.0009;1.0807;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.011069;0.012564;0.010014;0.017655;0.0039766;0.0082182;0.01358;0.0034013;9.6579E-05;0.010094;0.011669;0.0029606;0.010035;0.014889;0.011071;0.0070449;0.011854;0.00029564;0.0064698;0.018083;0.011041;0.017514;0.014529;0.011534;0.018688;0.00062759;0.00022409;0.010442;0.0080417;0.01912;0.0010228;0.015649;0.0075547;0.018349;0.018108;0.010046;0.00049671;0.01655;0.019733;0.0060704;0.013717;0.017444;0.0073108;0.017052;0.0001366;6.0655E-05;0.0094081;0.014658;0.017592;0.013038;0.014666;0.006924;0.018452;0.017211;0.015742;0.0016674;0.0005074;0.013965;0.013634;0.008104;0.009958;0.01844;0.01638;0.001018;0.010681;0.00038134;0.0099664;0.015025;0.014824;0.018805;0.0012442;0.0047777;0.018686;0.0091857;0.013805;0.017756;0.014225;0.015269;0.010291;0.00076472;0.016709;0.0038647;0.0040366;0.0027809;0.0057439;0.019703;0.010133;0.016999;0.013775;0.001571;0.01346;0.018331;0.00052898;0.00030218;0.016717;0.0021902
5;1.0009;1.0808;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.012715;0.0046518;0.0091283;0.016855;0.0015341;0.014649;0.0063992;0.0013056;0.00034037;0.015119;0.014624;0.00094558;0.014698;0.01854;0.011775;0.010974;0.012992;0.00089236;0.00029377;0.020393;0.017329;0.014294;0.016466;0.017434;0.014633;0.00040953;0.0052402;0.0061296;0.0016298;0.021229;0.005413;0.012298;0.0044608;0.018525;0.01729;0.016202;0.0018331;0.014606;0.019178;0.0013826;0.0066624;0.0022229;0.0099343;0.01764;0.00045541;0.00090358;0.0048023;0.015353;0.015793;0.0083266;0.020518;0.0077614;0.018754;0.012225;0.015218;0.0010358;0.0011397;0.018359;0.011361;0.012524;0.0098668;0.0097446;0.020802;0.00063178;0.0066798;0.00012932;0.0057673;0.010593;0.014383;0.017882;0.014119;0.0043351;0.02023;0.0098072;0.0082205;0.020075;0.017815;0.015277;0.015713;0.0024336;0.020057;0.00043392;0.003445;0.012171;0.0065122;0.019981;0.020018;0.01164;0.017159;0.0014403;0.018126;0.014412;0.00023665;0.00087161;0.012091;0.0011008
6;1.0009;1.0808;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.018198;0.0004925;0.011388;0.018099;0.0058997;0.0096631;0.016725;0.00092278;0.0007937;0.015024;0.014847;0.00062214;0.015936;0.016039;0.018217;0.012223;0.01681;0.00046897;0.0039856;0.01842;0.0081576;0.014578;0.012509;0.016106;0.018299;0.00091884;0.0067348;0.0041725;0.0098378;0.017162;0.00032334;0.015352;0.001814;0.01858;0.018144;0.010421;0.00051668;0.0091184;0.018458;0.0026891;0.016377;0.01582;0.015327;0.017816;0.00040964;0.0010279;0.011964;0.0092528;0.018235;0.0076926;0.014223;0.00074672;0.013374;0.012837;0.016184;0.0020053;0.00054419;0.015395;0.014008;0.01038;0.010135;0.0093541;0.014437;0.00048902;0.0068837;0.00047111;0.0088908;0.013925;0.013958;0.014705;0.018503;5.6878E-05;0.018142;0.011653;0.015323;0.018076;0.016048;0.010236;0.012278;0.00043577;0.01006;0.000261;0.006423;0.010861;0.0068408;0.017099;0.01461;0.0073886;0.016022;0.0031526;0.017472;0.017225;0.0013508;0.0015619;0.017703;0.00568
7;1.0518;0.98451;2;0.85;0.5;50;50;Manhattan(Minimum);0.014283;0.0017356;0.015369;0.01853;0.0081397;0.0063093;0.0027455;0.003812;0.018925;0.0034578;0.006252;0.0089663;0.0064977;0.011989;0.0032397;0.0013652;0.019371;0.006546;0.015716;0.0047038;0.0044028;0.0079334;0.0092941;0.016326;0.020632;0.0074261;0.016495;0.0095518;0.017572;0.011216;0.020099;0.018039;0.018007;0.012069;0.0058422;0.014837;0.0065693;0.014491;0.020597;0.0072953;0.0028025;0.0066831;0.0013716;0.019568;0.015087;0.01013;0.019812;0.0034669;0.01543;0.016913;0.0147;0.0081671;0.0031765;0.014756;0.0077526;0.0086431;0.010992;0.015614;0.017123;0.015545;0.0094749;0.0020421;0.011435;0.0039488;0.011907;0.0067413;0.0079115;0.0098118;0.010664;0.014728;0.01016;0.0035176;0.0034134;0.013015;0.0028321;0.008136;0.013241;0.006223;0.013847;0.0076663;0.016258;0.0055048;0.012496;0.0029083;0.010792;0.0095979;0.011979;0.010454;0.015485;0.014542;0.012269;0.0089879;0.010118;0.0025534;0.01013;0.010828
8;1.0454;0.97851;2;0.85;0.5;50;50;Manhattan(Minimum);0.019853;0.011413;0.0082695;0.0055993;0.0095137;0.0011421;0.0080609;0.0073023;0.011926;0.0071345;0.0055362;0.018293;0.0064618;0.0089265;0.0070073;0.0025248;0.020689;0.0019873;0.0014706;0.014038;0.015648;0.009429;0.005784;0.013038;0.0080715;0.0030021;0.016367;0.011268;0.011523;0.016402;0.001924;0.0049116;0.0067286;0.015225;0.0063392;0.013782;0.004108;0.0066834;0.013322;0.010989;0.011122;0.015268;0.012969;0.015064;0.017761;0.018615;0.018648;0.010976;0.013797;0.012486;0.0088579;0.0083278;0.017888;0.009709;0.0053714;0.015131;0.01045;0.0058784;0.0081339;0.015572;0.0063972;0.014811;0.019271;0.0078905;0.0026461;0.0020578;0.0012509;0.019906;0.014463;0.0011307;0.017531;0.0036756;0.0032643;0.010774;0.016567;0.0033376;0.012119;0.0039961;0.020381;0.014677;0.018058;0.006066;0.0019702;0.019165;0.014134;0.014716;0.012349;0.0080468;0.013394;0.0065116;0.014541;0.007759;0.015447;0.0010682;0.018446;0.0084612
9;1.0553;0.98781;2;0.85;0.5;50;50;Manhattan(Minimum);0.016389;0.0032137;0.0097119;0.00089779;0.0096491;0.00097752;0.0071246;0.00291;0.010491;0.01667;0.014191;0.016484;0.0053575;0.015596;0.0031642;0.01168;0.012389;0.00019374;0.013487;0.011089;0.0043773;0.005922;0.015083;0.0028602;0.017791;0.0086486;0.018368;0.013677;0.015424;0.0096121;0.0040039;0.011408;0.011142;0.010252;0.01147;0.0063427;0.013323;0.00023982;0.015434;0.0088051;0.010935;0.011142;0.0087357;0.018337;0.012882;0.013332;0.016342;0.018168;0.011732;0.013457;0.0098822;0.0094072;0.014082;0.006625;0.018378;0.0056344;0.015045;0.011874;0.017951;0.0084509;0.00062573;0.0067065;0.013526;0.0031404;0.01513;0.0096079;0.0093637;0.0060587;0.017555;0.0062346;0.010782;0.0037034;0.015364;0.006826;0.010829;0.0095829;0.011608;0.01314;0.016467;0.0166;0.016077;0.0056171;0.0037017;0.0040096;0.014178;0.013596;0.0083587;0.0076577;0.0035112;0.016824;0.010396;0.0066707;0.017226;0.00068187;0.014177;0.016227
10;1.0048;1.0869;2;0.85;0.5;50;50;Manhattan(Median);0.00048155;0.010175;0.0043441;0.0083514;0.012702;0.01149;0.0075539;0.0041509;0.002474;0.0059118;0.010304;0.0050636;0.003312;0.0193;0.0079709;0.017176;0.018131;0.00026911;0.024008;0.019963;0.022209;0.016173;0.012305;0.0095436;0.018459;0.0030866;0.010061;0.006857;0.024395;0.017577;0.014871;0.0096123;0.018626;0.012768;0.014315;0.0068091;0.023765;0.023205;0.014435;0.023748;0.0033827;0.0044272;0.024566;0.0045823;0.0098716;0.0044496;0.00046012;0.011395;0.0058786;0.011116;0.00020639;0.023661;0.00014768;0.011301;0.0018563;0.013852;0.01034;0.0076604;0.02247;0.0011221;0.018054;0.00011282;0.017225;0.0049205;0.0024868;0.017867;0.0013493;0.0089174;0.0066125;0.0024673;0.0088057;0.022968;0.0014061;0.016925;0.0043288;0.0030918;0.012915;0.009288;0.022298;0.0002706;0.011339;0.0014897;0.0028803;0.0056061;0.0014759;0.0024818;0.011225;0.011251;0.0083757;0.018863;0.016928;0.01745;0.0050838;0.015405;0.014263;0.0048731
