TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;3;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97475;0.97304;0.97351;0.8111;0.78962;1194.1;0.1449;0.14399;0.14478;0.10285;0.014891;177.51
PCA;0.97472;0.973;0.97371;0.81076;0.78945;1194;0.14492;0.144;0.1447;0.10233;0.014807;177.53
DE00;1.0038;1.0004;1.0046;0.85676;0.8438;1232.9;0.25777;0.25635;0.25969;0.13809;0.030016;308.68
DE01;1.0057;1.0022;1.0026;0.85724;0.8346;1231.7;0.24862;0.24632;0.25168;0.13945;0.027878;311.22
DE02;1.0033;1.0004;1.0057;0.85762;0.84394;1235.1;0.26547;0.24733;0.25118;0.13729;0.030355;309.21
PCA
weights;0.010245;0.010181;0.010778;0.010236;0.010491;0.01041;0.010471;0.0098327;0.01048;0.010551;0.010484;0.010331;0.010028;0.010472;0.010719;0.010305;0.010047;0.010487;0.010454;0.010093;0.010365;0.010658;0.010542;0.010244;0.010474;0.010488;0.010766;0.010615;0.010562;0.0104;0.010345;0.010618;0.010591;0.010558;0.010511;0.010412;0.010239;0.010316;0.010473;0.010135;0.010181;0.010379;0.0099436;0.010284;0.010198;0.010708;0.010268;0.010461;0.010633;0.010284;0.010518;0.010247;0.010403;0.01066;0.009999;0.010373;0.010634;0.010291;0.01078;0.010475;0.010673;0.010391;0.01036;0.010706;0.010602;0.010767;0.010543;0.010475;0.010734;0.010587;0.010694;0.010644;0.010492;0.0099312;0.010353;0.010342;0.01027;0.010191;0.010691;0.010322;0.010427;0.010497;0.0098623;0.010743;0.010488;0.01026;0.010123;0.010006;0.010378;0.010568;0.010509;0.010414;0.010573;0.010169;0.010552;0.010533
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0298;1.0038;2;0.85;0.5;50;50;Manhattan(Average);0.028455;0.028951;0.015424;0.0044292;0.024975;0.0042967;0.00039585;0.0018428;0.00618;0.011911;0.0012651;0.00010524;0.0011323;0.00035606;0.027418;0.0034934;0.02385;0.017037;0.011328;0.026657;0.0059288;0.0045265;0.0078425;0.0062461;0.021554;0.0025619;0.013124;0.023432;0.0023207;0.0053419;0.0085779;0.027492;0.00072615;0.0048506;0.0026521;0.028878;0.028466;0.0020953;0.0023316;0.0042693;0.010545;0.0024104;0.0061564;0.0013917;0.0037822;0.029715;0.021549;0.00041185;5.0321E-05;0.011347;0.00039775;0.00058011;0.0014392;0.014971;0.027185;0.011906;0.0019815;0.010527;0.02201;0.0011751;0.010193;0.011478;0.028552;0.020116;0.027514;0.0023703;0.026906;0.019981;0.0047445;0.0023218;0.0024502;0.0038159;0.00025673;0.016277;0.00041189;0.029831;0.0056424;0.0077195;0.027145;0.018598;0.0033244;0.025487;0.0036946;0.0042006;0.0076927;0.0064619;0.024772;0.0080712;0.00049925;0.0010568;0.0002315;0.0014425;0.0066367;0.004918;0.012645;0.00028954
2;1.0317;1.0057;2;0.85;0.5;50;50;Manhattan(Average);0.028384;0.025324;0.0046345;0.0008031;0.025666;0.0018284;0.00064967;0.00044568;0.0043554;0.0061002;0.0043618;2.5976E-05;0.0029423;0.00086583;0.028255;0.00013274;0.027479;0.0046888;0.0027326;0.018168;0.017795;0.00031474;0.0079386;0.001125;0.029364;0.0041461;0.0017855;0.028526;0.022021;0.0024065;0.011202;0.024774;0.0019858;0.0029688;0.0015616;0.013991;0.022217;0.00092046;0.00030347;9.5715E-05;2.096E-06;0.004352;0.0021705;0.003937;0.0027368;0.02884;0.014669;0.001462;0.00073945;0.028336;0.00071479;0.0063219;0.017943;0.021383;0.028544;0.010177;0.029541;0.0033132;0.0031207;0.0029969;0.013566;0.01757;0.02917;0.024957;0.020375;0.0024301;0.02571;0.027301;0.012289;0.0011223;3.3865E-05;8.2629E-05;0.0053917;0.00048758;0.0011061;0.025111;0.0021763;0.02241;0.028637;0.029418;0.0011021;0.028886;0.00091572;0.002533;0.0034511;0.0029191;0.022008;0.0058596;0.0012464;0.0024759;0.0022743;0.0019879;0.0031935;0.00029275;0.025017;0.011908
3;1.0292;1.0033;2;0.85;0.5;50;50;Manhattan(Average);0.027512;0.024557;0.022333;0.00018049;0.025375;0.0089238;0.0012416;0.0018943;0.0061287;0.0044053;0.0040162;0.0025516;0.0023804;0.003579;0.028182;0.0050095;0.019863;0.026603;0.027271;0.026615;0.015287;0.0038607;0.0067154;0.0014882;0.019496;0.0010795;0.0022495;0.02781;0.020452;0.0010607;0.0046632;0.024968;0.0011363;0.0098794;0.0013086;0.0081794;0.025968;0.0018276;0.0017962;6.9385E-05;0.0043907;0.0022859;0.0015251;0.0075915;0.0054323;0.026384;0.026452;0.0029265;0.0080063;0.015985;0.0008284;0.0029365;0.024552;0.026584;0.026926;0.00024785;0.00069775;0.011927;0.0029436;0.00093359;0.012219;0.0046255;0.026101;0.014872;0.02397;0.0078045;0.0032374;0.014648;0.003681;0.00064775;0.0023395;0.00075911;0.003438;0.0076241;0.0047448;0.02395;0.011181;0.024381;0.024351;0.027268;0.00038934;0.025765;0.0081973;0.0017347;0.00136;0.00083197;0.018312;0.017387;0.0029323;3.0781E-05;0.0097782;0.0054372;0.0041538;0.00074252;0.0015728;0.012062
4;1.0281;1.0004;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028184;0.026706;0.0010466;0.013265;0.022465;0.0070522;0.0013317;0.018586;0.0025774;0.018982;0.00013313;4.4683E-05;0.0010474;0.0011575;0.016095;0.0040426;0.027301;0.025851;0.024678;0.025335;0.027915;0.0022472;0.029066;0.0048839;0.02794;0.0045083;0.00081559;0.01419;0.00031943;0.0027559;0.0087151;0.029149;0.00014696;0.023199;0.0012776;0.0056867;0.016288;0.0010401;0.0058723;0.0014546;0.0036997;0.0034795;0.0014625;0.016031;0.018341;0.027775;0.016697;0.0040883;0.0001126;0.023502;0.0028615;0.00087221;0.0034497;0.029122;0.017792;0.014816;0.010951;0.003896;0.0045088;0.0090628;0.0096335;0.0050921;0.028932;0.024349;0.024826;0.0010599;0.011038;0.025456;0.0023424;0.00021531;0.0052782;0.00063126;0.002207;0.00056374;0.0014053;0.0063743;0.012911;0.0064218;0.017252;0.021966;0.00025616;0.020432;0.0057097;0.0010551;0.00014925;0.0014711;0.028606;0.0015695;0.00049178;0.0028385;0.0025727;0.00075215;0.0014793;0.0003569;0.024634;0.013799
5;1.0299;1.0022;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029271;0.028435;0.0063368;0.0020047;0.025659;0.0013189;0.00052432;0.0036884;0.0026527;0.0063672;0.00028321;0.00080372;0.00018327;0.00056476;0.02661;0.0034583;0.025236;0.024546;0.02479;0.025632;0.0088543;0.0020594;0.0025744;0.00024218;0.026061;0.0030914;0.0017747;0.018664;0.0027262;0.0044158;0.004948;0.016817;0.0017243;0.007414;0.00016761;0.026612;0.029115;0.0042402;0.00040279;0.0039654;0.00086102;0.00053904;0.0048448;0.004117;0.002282;0.025287;0.023966;0.0006564;0.0010855;0.026939;0.0028473;0.022073;0.019734;0.02972;0.0097935;0.021917;0.00031203;0.016067;0.0059372;0.01646;0.00084515;0.014618;0.029418;0.025973;0.024497;0.0032517;0.0033327;0.028543;0.0037159;0.001423;0.00058562;0.0031414;0.00319;0.0097591;3.8037E-05;0.027437;0.019271;0.0021202;0.0298;0.027507;0.0031063;0.028286;0.0072754;0.00080722;0.00013787;0.0015712;0.023219;0.0033994;0.0023537;0.00096796;0.0023431;0.001634;0.0010067;0.0066707;0.015742;0.0033393
6;1.0282;1.0004;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028452;0.024993;0.0036374;0.0014108;0.027466;6.0522E-05;4.0538E-05;0.0050641;0.00074302;0.0043329;0.0021839;0.0021534;0.0044564;0.0014589;0.027511;0.00043661;0.022757;0.018752;0.007746;0.018585;0.0074804;0.011729;0.013029;0.0010649;0.027985;0.0094867;0.0033824;0.018358;0.017854;0.0046832;0.019143;0.026316;0.0010864;0.023024;2.9054E-06;0.00080019;0.014812;0.0003974;0.00035524;0.02013;0.0027653;0.0029702;0.0005085;0.0084233;0.0041999;0.027781;0.023863;0.0037983;0.004568;0.019865;0.0028617;0.0036233;0.0040647;0.023951;0.021959;0.002246;0.0019454;0.010651;0.013384;0.0048726;0.021182;0.011894;0.027434;0.024287;0.017887;0.0033609;0.024701;0.01213;0.0068464;0.0009821;0.0032951;0.001299;0.00010596;9.6396E-05;0.0013177;0.024784;0.027321;0.0054435;0.023574;0.024133;0.0002772;0.02637;3.5222E-05;0.010988;0.0084839;0.0065773;0.019481;0.01473;0.00050987;0.00056732;0.0014898;0.0019114;0.0019652;0.0011281;0.028603;0.0031441
7;1.0563;0.85676;2;0.85;0.5;50;50;Manhattan(Minimum);0.013214;0.018401;0.0060007;0.016696;0.01841;0.0010184;0.0068263;0.0064279;0.0069325;0.0041064;0.007967;0.015491;0.0062595;0.017938;0.002082;0.018203;0.0035367;0.0069215;0.015712;0.0094383;0.011888;0.014725;0.0043779;0.015956;0.01649;0.018294;0.0029284;0.0093303;0.018393;0.014468;0.0161;0.018236;0.012511;0.0043969;0.017161;0.012147;0.014396;0.0092404;0.0085928;0.016548;0.01785;0.0021863;0.0056721;0.018956;0.015358;0.0057932;0.017274;0.018181;0.0022425;0.019549;0.0016481;0.0095902;0.012271;0.017882;0.018435;0.0029036;0.013879;0.0063271;0.0098909;0.0071352;0.002035;0.003726;0.014074;0.014848;0.0087293;0.0070243;0.0015657;0.010472;0.011568;0.0094156;0.0090192;0.0090645;0.01139;0.015854;0.0088463;0.01482;0.012265;0.0062753;0.0050603;0.002242;0.0099925;0.0067412;0.0027746;0.018992;0.014013;0.005853;0.015496;0.0022991;0.0056782;0.0012592;0.011217;0.015514;0.014847;0.0022019;0.0065399;0.0075016
8;1.0569;0.85724;2;0.85;0.5;50;50;Manhattan(Minimum);0.01578;0.010091;0.00101;0.015572;0.018003;0.0098445;0.00090299;0.0090875;0.015049;0.0058613;0.0081904;0.017061;0.016418;0.0084602;0.013559;0.015876;0.011724;0.0056004;0.010317;0.0067413;0.015222;0.0086287;0.016352;0.0093608;0.0067458;0.018054;0.00030682;0.0086222;0.0087491;0.018434;0.017053;0.016306;0.0029902;0.0055763;0.011365;0.0093501;0.008117;0.0075651;0.0030309;0.017483;0.018282;0.0023056;0.0027029;0.01855;0.014126;0.012729;0.012917;0.0098718;0.0090063;0.016898;0.0096322;0.0041411;0.0040429;0.012606;0.010604;0.0033311;0.01578;0.018369;0.0039901;0.011895;0.0086856;0.0053395;0.019022;0.012739;0.0088483;0.0039672;0.0032352;0.011671;0.0053163;0.017221;0.013958;0.0068103;0.0080334;0.017999;0.017675;0.0080377;0.0098023;0.013158;0.0052454;0.004249;0.012475;0.01844;0.014184;0.01519;0.0099852;0.0026946;0.015186;0.0083801;0.014452;0.0031678;0.0075319;0.00302;0.015483;0.011598;0.0096733;0.0012871
9;1.0573;0.85762;2;0.85;0.5;50;50;Manhattan(Minimum);0.010689;0.01552;0.00085601;0.010247;0.015881;0.0016631;0.0068749;0.00028592;0.0017317;0.0070943;0.0070039;0.005796;0.0048465;0.0028146;0.0054037;0.013197;0.019248;0.01317;0.018843;0.0076174;0.0072657;0.017842;0.018185;0.015767;0.0062185;0.019464;0.0053981;0.010216;0.0044317;0.003306;0.014495;0.019876;0.0018695;0.0042699;0.0057093;0.005891;0.018083;0.0081387;0.0054011;0.0056915;0.016025;0.010794;0.0097614;0.010081;0.0059197;0.018574;0.01543;0.0095833;0.0047043;0.0082767;0.0086996;0.016396;0.015908;0.01797;0.016892;0.01171;0.0056247;0.011038;0.011449;0.010961;0.010947;0.016764;0.0058382;0.017049;0.017922;0.0037836;0.0066809;0.0058566;0.0072383;0.0065107;0.01772;0.014632;0.00049606;0.016488;0.014487;0.018995;0.015926;0.016567;0.004757;0.012318;0.0014079;0.0092427;0.014398;0.019288;0.012107;0.0054941;0.017714;0.0041711;0.0055533;0.015013;0.018193;0.00029077;0.018409;0.0080355;0.010926;0.0066847
10;1.032;1.0046;2;0.85;0.5;50;50;Manhattan(Median);0.019818;0.014538;0.011126;0.015172;0.022855;0.0047673;0.00042889;0.01159;0.0023294;0.023839;0.00023065;0.0016399;0.0027898;0.0023019;0.021547;0.0013109;0.011722;0.010673;0.0058905;0.023162;0.017553;0.00045582;0.0025718;0.00056963;0.023823;0.0013936;0.0024131;0.020078;0.017911;0.0097282;0.0065631;0.016191;0.00023661;0.016665;0.0016225;0.0037668;0.0013374;0.0023179;0.0051695;0.0022739;0.00054234;0.0010416;0.019647;0.0053415;0.0021201;0.021406;0.0073585;0.0064625;0.00044962;0.002684;0.0019556;0.00011052;0.0086562;0.0096726;0.0051599;0.01867;0.0062194;0.0067545;0.0176;0.017147;0.0061597;0.0087546;0.023742;0.019849;0.019021;0.0028573;0.023038;0.022299;0.002119;0.0051824;0.00311;0.019482;0.016521;0.01119;0.0040548;0.023057;0.017569;0.018006;0.019787;0.018469;0.0014678;0.02393;0.0044257;0.000304;0.0063857;0.02342;0.018859;0.018523;0.01225;0.0052477;0.021722;0.017553;0.0032778;0.0038216;0.020879;0.014296
