TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;81;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.98564;0.98411;0.98492;0.80258;0.79048;1207.4;0.16735;0.16632;0.16698;0.10858;0.018131;205
PCA;0.98576;0.98423;0.98497;0.80271;0.79064;1207.6;0.16738;0.16637;0.16711;0.10889;0.018196;205.04
DE00;1.0144;1.0095;1.0109;0.86234;0.86142;1244;0.31817;0.29084;0.31519;0.15571;0.038001;380.14
DE01;1.012;1.0118;1.016;0.85882;0.85134;1243.7;0.31432;0.29796;0.32005;0.14144;0.031462;416.03
DE02;1.0114;1.0096;1.0142;0.86777;0.86527;1239.5;0.31168;0.30197;0.30841;0.15031;0.036254;389.88
PCA
weights;0.014164;0.013839;0.013814;0.014174;0.013734;0.013915;0.013361;0.01345;0.013796;0.013892;0.014251;0.014358;0.013857;0.013698;0.013856;0.013744;0.013893;0.014074;0.014104;0.014343;0.01395;0.013954;0.013978;0.013174;0.013887;0.013661;0.013654;0.013998;0.013973;0.013952;0.014067;0.013593;0.013871;0.013607;0.013738;0.014028;0.013846;0.014135;0.01353;0.01401;0.013938;0.014007;0.014178;0.013972;0.013476;0.014077;0.014367;0.013987;0.013725;0.01356;0.013495;0.013804;0.013704;0.014279;0.013876;0.0138;0.013948;0.01337;0.013911;0.013868;0.01392;0.014022;0.014069;0.013764;0.014185;0.014071;0.013362;0.014093;0.013812;0.013981;0.014037;0.014422
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0291;1.0144;2;0.85;0.5;50;50;Manhattan(Average);0.041111;0.0030673;0.00048776;0.0025257;0.034855;0.0018941;0.031776;0.000456;0.00026675;0.039845;0.04054;0.035362;0.01507;0.016621;0.0022256;0.0056775;0.038854;0.00017203;0.039379;0.024208;0.00045815;0.040804;0.0054934;0.00075044;0.0096706;0.00073442;0.00038134;0.034916;0.016556;0.034725;0.0024427;0.0015215;0.0012323;0.0025496;0.03729;0.0091259;0.00037365;0.025317;0.038218;0.0056825;0.01394;0.016361;0.037289;0.00019749;0.00097828;0.0013057;0.0010318;0.0043073;0.0049888;0.00069742;0.0016198;0.036426;0.002879;0.040565;0.0018475;0.0096728;0.0089478;0.00057977;0.0044048;0.037586;0.013371;0.0041418;0.011174;0.0048993;0.039195;0.0048072;0.03901;0.00012227;0.010117;0.0022512;0.0023097;0.00033724
2;1.0267;1.012;2;0.85;0.5;50;50;Manhattan(Average);0.039176;0.0015187;0.00074759;0.0048383;0.025745;0.0011092;0.0011785;0.0014298;0.00014385;0.03629;0.037352;0.039472;0.012437;0.0066578;0.0022834;0.010132;0.025898;0.00035166;0.040202;0.034909;0.00047964;0.015232;0.0038136;0.00036852;0.002474;0.0035979;0.00021176;0.034119;0.012929;0.022166;0.00011203;0.002408;0.00080839;0.0066446;0.03716;0.029893;0.00066979;0.0016306;0.03689;0.0031174;0.0093561;0.037534;0.039862;0.016504;0.0088737;0.0037225;0.0097752;0.0049387;0.00089982;0.005301;0.0060464;0.039809;0.026377;0.033882;0.0065633;0.003326;0.0088791;0.003325;0.010356;0.039996;0.03824;0.001095;0.00096313;0.0057636;0.029101;0.0026763;0.039383;0.00021399;0.02668;0.00033281;0.0004256;0.0032016
3;1.0261;1.0114;2;0.85;0.5;50;50;Manhattan(Average);0.039264;0.0035347;0.0016983;0.00414;0.038655;0.0015704;0.01393;0.00040864;0.00083584;0.032072;0.038017;0.030393;0.033471;0.0025006;0.0022124;0.0018171;0.035715;0.0030048;0.031835;0.034588;0.0010568;0.011717;0.017749;0.0045633;0.0039813;0.0015092;0.00013155;0.024024;0.0079324;0.037408;0.0073748;0.0001447;0.002893;0.0029438;0.00094692;0.015964;0.0013308;0.036844;0.033566;0.011993;0.028156;0.031836;0.037423;0.0060217;0.0012683;0.0001958;0.00051367;0.0029852;0.0014321;0.033324;0.0035889;0.036852;0.0034404;0.039074;0.00028082;0.0052303;0.0027289;0.0053881;0.0059656;0.039029;0.026247;0.0015015;0.0082411;0.019974;0.037556;0.00069095;0.033966;0.00072727;0.0076705;0.0020238;0.00088381;0.0020493
4;1.0258;1.0095;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.038547;0.034871;0.0033126;0.0071337;0.028099;0.0011993;0.012682;0.00089698;0.0005723;0.017807;0.033036;0.028219;0.013809;0.025189;0.001535;0.00016307;0.039037;0.0018378;0.031443;0.038248;0.00053345;0.029424;0.0001422;0.00082437;0.0064611;0.0012608;0.00070661;0.022278;0.011417;0.037269;0.0041037;0.0011011;0.0027053;0.0038958;0.027693;0.0033127;0.0038663;0.020311;0.035088;0.0034387;0.0091684;0.029749;0.038235;0.039112;0.00065647;0.00084896;0.00157;0.0035023;0.0068343;0.0015343;0.0018413;0.038379;0.0050129;0.038618;0.0017865;0.0021039;0.032485;0.00031062;0.0089592;0.038832;0.0072448;0.002875;0.015251;0.0010256;0.027537;0.0053853;0.038432;0.0020282;0.02339;0.0012454;0.0017981;0.00078059
5;1.0259;1.0096;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.036133;0.036703;5.849E-05;0.0093104;0.023519;0.0042895;0.00089672;0.0072634;0.00069331;0.037513;0.038521;0.027069;0.016715;0.0040553;0.0010409;0.0067423;0.037849;0.0023434;0.021868;0.031309;0.0020571;0.036486;0.0053853;0.00079068;0.0036358;0.00010599;0.00052094;0.030601;0.0031467;0.03581;0.00037919;0.0030095;0.0021042;0.0098597;0.03091;0.0058783;0.0035121;0.034583;0.036632;0.00031434;0.0040507;0.030909;0.034116;0.013167;0.0033724;0.0012434;0.00029437;0.00078594;0.0003451;0.0028263;0.0046903;0.03765;0.020768;0.037728;0.0015053;0.0058781;0.0041233;0.00054674;0.01742;0.036991;0.034816;0.00012878;0.0030246;0.0042923;0.03465;0.003064;0.036448;0.00058736;0.02505;0.0020324;0.0023498;0.0055305
6;1.0282;1.0118;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.037412;0.0063555;0.0012837;0.00090185;0.031198;0.00040819;0.0024563;0.00033443;0.0017886;0.039324;0.040161;0.013029;0.010161;0.0094686;0.00079432;0.0042619;0.041308;0.00061156;0.023312;0.039581;0.0041252;0.017162;0.0010666;0.0036032;0.00041207;0.0012168;0.001642;0.040857;0.0056198;0.044586;0.0010769;0.0016737;0.00079828;0.020467;0.043824;0.019564;0.00061156;0.035919;0.038831;0.00013602;0.0066127;0.033772;0.045098;0.013134;0.0019584;0.0012145;0.00097415;0.0043361;0.0002225;0.0010735;0.00026511;0.044705;0.0010871;0.043546;0.0020317;0.00013075;0.0095714;0.00093209;0.0019846;0.043657;0.034601;0.00054513;0.015169;0.0015184;0.039417;0.0018409;0.043838;0.0021371;0.00028182;0.0083899;0.00090955;0.0077041
7;1.0745;0.86234;2;0.85;0.5;50;50;Manhattan(Minimum);0.022457;0.0015441;0.0051394;0.02258;0.019271;0.023029;0.012024;0.0027849;0.0091337;0.023861;0.010163;0.0046769;0.0061197;0.023691;0.019598;0.022079;0.021828;0.0076089;0.010085;0.019223;0.018179;0.02189;0.023551;0.014619;0.0033481;0.014622;0.0021794;0.017142;0.018562;0.016991;0.0016296;0.016883;0.0029733;0.024218;0.019987;0.0046846;0.016988;0.01437;0.014936;0.002467;0.021035;0.003509;0.023626;0.0060668;0.016952;0.021475;0.0036976;0.0063043;0.023957;0.01966;0.0050268;0.017985;0.0098145;0.013064;0.0054133;0.016358;0.0040864;0.0063853;0.0069083;0.0076028;0.014134;0.0071905;0.024889;0.020489;0.022397;0.022829;0.021888;0.017443;0.0092416;0.014315;0.023389;0.0057518
8;1.0701;0.85882;2;0.85;0.5;50;50;Manhattan(Minimum);0.015882;0.023058;0.0037389;0.00088164;0.0022937;0.0090975;0.016388;0.010363;0.01548;0.018416;0.017965;0.015003;0.010127;0.020414;0.016268;0.019251;0.023099;0.00048978;0.017238;0.019691;0.020174;0.020227;0.01502;0.019567;0.015888;0.019158;0.010399;0.014604;0.020265;0.011932;0.0032992;0.021503;0.012709;0.021846;0.0054977;0.012945;0.022324;0.0064649;0.02187;0.01476;0.017873;0.010902;0.020108;0.020546;0.016956;0.021149;0.0022636;0.00082234;0.016458;0.013255;0.0090635;0.013186;0.014082;0.019922;0.0063105;0.0101;0.019508;0.012189;0.010255;0.01178;0.015208;0.012603;0.019238;0.012598;0.018012;0.021386;0.010131;0.00083471;0.0069799;0.020169;0.0070589;0.0034571
9;1.0812;0.86777;2;0.85;0.5;50;50;Manhattan(Minimum);0.0096281;0.013194;0.0059856;0.0065622;0.0088181;0.0063937;0.013314;0.0078548;0.017193;0.0030798;0.016681;0.011031;0.0043634;0.023483;0.0068746;0.024191;0.022376;0.0015871;0.004196;0.0088003;0.015037;0.0089817;0.01611;0.020064;0.016458;0.021431;0.012654;0.014981;0.02387;0.026033;0.008467;0.018359;0.0016365;0.021497;0.015933;0.0069706;0.0081653;0.01473;0.02551;0.011806;0.017476;0.0088302;0.028112;0.025014;0.020492;0.02269;0.011634;0.0019066;0.013038;0.012457;0.0036226;0.015121;0.01509;0.027199;0.0013971;0.021418;0.007128;0.017926;0.012966;0.022712;0.015738;0.0051295;0.023798;0.020161;0.019152;0.0092948;0.0096675;0.018519;0.007463;0.015196;0.0057477;0.019601
10;1.0263;1.0109;2;0.85;0.5;50;50;Manhattan(Median);0.02877;0.011775;0.018652;0.013455;0.028878;0.0027454;0.014679;0.0012301;0.0008329;0.01618;0.02883;0.017823;0.026815;0.0072207;0.00063485;0.0019799;0.027217;0.016044;0.028208;0.019707;0.00029203;0.023615;0.019588;0.0076985;0.028009;0.026191;0.0037748;0.0038561;0.017413;0.0076404;0.0057282;0.0096481;0.0020209;0.0039875;0.028586;0.027773;0.0011287;0.0049631;0.02126;0.023889;0.027083;0.020725;0.029293;0.026837;0.0037177;0.0019473;0.020527;0.0025437;0.005396;0.00089099;0.0029974;0.022017;0.017898;0.028056;0.0042659;0.00039652;0.0097476;0.0093791;0.024659;0.021081;0.027617;0.024952;0.019816;0.0068034;0.025683;0.0012167;0.02206;0.0026055;0.0056149;0.002972;0.002018;0.00044349
