TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0689;1.0681;1.0701;0.8983;0.96128;1309.5;0.14542;0.14503;0.1454;0.1049;0.015254;178.14
PCA;1.0689;1.0681;1.0702;0.89668;0.95959;1309.5;0.14545;0.14506;0.14556;0.10444;0.015202;178.18
DE00;1.0739;1.0729;1.0769;0.96813;1.0415;1315.2;0.25528;0.25362;0.25127;0.15726;0.037288;325.06
DE01;1.074;1.0729;1.0773;0.9686;1.0345;1315.7;0.26897;0.25769;0.25927;0.1553;0.038913;312.93
DE02;1.0739;1.0728;1.0776;0.96904;1.0377;1315.9;0.25612;0.25267;0.25718;0.16048;0.035675;311.2
PCA
weights;0.010434;0.0097731;0.010634;0.010616;0.010658;0.010471;0.010317;0.010151;0.010241;0.010353;0.010369;0.010606;0.010664;0.010214;0.010454;0.010503;0.010461;0.010574;0.0098862;0.010608;0.01048;0.010771;0.01068;0.010371;0.009809;0.01023;0.010691;0.010282;0.010239;0.010626;0.0099154;0.010492;0.010282;0.010703;0.01033;0.010678;0.010103;0.010441;0.010352;0.010403;0.010775;0.010332;0.010146;0.010504;0.010534;0.010503;0.010215;0.010248;0.010453;0.01029;0.010528;0.010784;0.010266;0.0095891;0.010775;0.010628;0.010741;0.01077;0.010412;0.010512;0.010036;0.010403;0.010394;0.010251;0.010475;0.010451;0.010401;0.010731;0.010329;0.010411;0.010196;0.01076;0.010208;0.010472;0.010617;0.010712;0.010526;0.010607;0.01056;0.010477;0.010184;0.010416;0.010486;0.010482;0.010713;0.010214;0.010063;0.010409;0.0099561;0.010254;0.010471;0.010346;0.010622;0.010471;0.010312;0.010715
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0046;1.0739;2;0.85;0.5;50;50;Manhattan(Average);0.0017496;0.0031647;0.020379;0.02296;0.00063432;0.0071953;0.014664;0.00019355;0.00039429;0.0030816;0.00031646;0.0016612;0.006956;0.022203;0.0025125;8.1991E-05;0.020848;0.021027;0.021854;0.023373;0.016304;0.021717;0.00041355;0.019727;4.1917E-05;0.00045731;0.0077493;0.021783;0.0012314;0.0034453;0.022977;0.0075365;0.0018576;0.016757;0.022577;0.017592;0.0033758;0.021549;0.022141;0.0019652;0.015223;0.0087631;0.0011861;0.0227;0.01568;0.019209;0.001818;0.019488;0.01044;0.00083155;6.1376E-05;0.00036354;0.01265;0.0090622;0.019215;0.010887;0.018746;0.00096176;0.0052697;0.021494;0.022407;0.010168;0.00020292;0.022753;0.0036739;0.00097294;0.012298;0.00081186;0.022046;0.00091909;0.009668;0.022861;0.0043868;0.01993;0.023708;0.0024728;0.00012396;0.0031278;0.0049034;0.019423;0.0007776;0.0027971;0.022496;0.0023322;0.023534;0.020332;0.021881;0.0066686;0.019631;0.00072842;0.00055059;0.00049969;0.0058698;0.0001134;0.0029367;0.021497
2;1.0048;1.074;2;0.85;0.5;50;50;Manhattan(Average);0.023997;0.00040599;0.027357;0.026347;0.0044471;0.0070606;0.0033177;0.00015211;3.0182E-05;0.015204;0.0045817;0.002502;0.0078747;0.026312;7.6954E-05;0.00051005;0.0087891;0.024889;0.025422;0.024246;0.0047093;0.023798;0.0020994;0.022769;0.0012022;9.065E-07;0.0052886;0.012126;0.0027095;0.0071399;0.026677;0.015953;0.001878;0.015028;0.011992;0.0090696;0.014713;0.00017378;0.026242;0.0037967;0.0025473;0.023268;0.00079116;0.026214;0.0010818;0.022137;0.00084265;0.0073777;0.018162;0.00018207;0.0019526;0.00069126;0.0013767;0.022367;0.014785;0.0065738;0.011684;0.0030136;0.019478;0.0055035;0.025449;0.022798;0.0045315;0.024434;0.0046899;0.0046362;0.023668;0.0025313;0.02232;0.00070567;0.014951;0.020612;0.0026868;0.021649;0.0088364;0.0022169;0.00037337;0.004532;0.020906;0.004429;0.0001334;0.00023396;0.021949;0.00064899;0.026896;0.022405;0.020158;0.0099363;0.017393;0.0013541;0.0020927;0.00040061;0.0028932;0.001019;0.00097029;0.003645
3;1.0047;1.0739;2;0.85;0.5;50;50;Manhattan(Average);0.0062196;0.0035667;0.020935;0.022296;0.011934;0.020606;0.0079095;0.0011763;2.0387E-05;0.019681;0.0060922;0.0058322;0.00049767;0.025664;0.0014632;0.00077848;0.02066;0.025534;0.021103;0.024391;0.0055874;0.025197;0.00040848;0.024125;0.0004913;0.0018639;0.002906;0.0065795;0.0014295;0.014952;0.02172;0.0037704;0.00485;0.0015077;0.019147;0.0029674;0.004756;0.01677;0.024976;0.00095918;0.010624;0.008925;0.017006;0.026531;0.00016441;0.026517;0.0049549;0.012177;0.0072996;0.0013319;0.0014863;0.001573;0.0015663;0.022919;0.024395;0.0041012;0.022846;0.00052282;0.0062452;0.021343;0.02451;0.013561;0.002326;0.0068039;0.0019796;0.00045672;0.017718;0.0017984;0.020967;0.00024208;0.016759;0.02682;0.0072734;0.018136;0.027054;0.0030383;0.0017304;0.0096845;0.019357;0.010362;0.00081491;0.0030512;0.026955;0.001095;0.022007;0.0018056;0.02571;0.0082114;0.013952;0.005376;0.00040587;0.00034796;0.0025555;0.000647;0.0012383;0.0013991
4;1.0045;1.0729;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0082254;0.0084116;0.020158;0.016366;0.012239;0.015469;0.0093577;0.00013853;0.00037902;0.01617;0.00048723;0.0076952;0.021673;0.026924;5.482E-06;0.0065121;0.0046359;0.025457;0.024733;0.026193;0.0051576;0.017923;0.00086517;0.02395;1.5609E-05;0.0026381;0.0007954;0.016228;0.0034137;0.0042619;0.026593;0.006328;0.0013679;0.012167;0.0047036;0.014985;0.0068679;0.02317;0.026585;0.0021108;0.0029771;0.021755;0.0033052;0.0269;0.0035409;0.014397;0.0078799;0.0090001;0.0098381;0.0012242;0.00013353;0.0034066;0.00071108;0.025632;0.0254;0.006393;0.017525;0.0023944;0.012115;0.003022;0.020733;0.025275;0.001531;0.018103;0.0027249;0.001737;0.013191;4.5996E-05;0.013523;0.00012183;0.0074813;0.023877;0.003432;0.026422;0.00056815;0.0019909;0.00064172;0.019953;0.0017986;0.018348;0.00041745;0.00076828;0.017347;0.0075478;0.023006;0.022509;0.025637;0.0065704;0.011094;0.0020463;0.00053753;0.0017598;0.0042591;0.0021443;0.0017365;0.022214
5;1.0044;1.0728;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0099984;0.00039416;0.026027;0.025642;0.01509;0.00080598;0.0022454;0.001948;0.00028156;0.011946;0.0010242;7.4049E-05;0.0073739;0.023583;0.00065252;0.013264;0.023832;0.025405;0.024834;0.025952;0.014375;0.025968;0.0020335;0.012869;0.0015404;0.0042375;0.0065132;0.014091;0.001784;0.0036163;0.020548;0.0084277;0.0017221;0.02414;0.014147;0.010622;0.0088121;0.021924;0.0097585;0.0014461;0.00015483;0.0017644;0.0086939;0.021248;0.0073156;0.017685;0.008157;0.0092312;0.010973;0.0015705;0.00054703;0.0002992;0.00053251;0.025176;0.024374;0.021393;0.0033433;0.00092019;0.0065173;0.025354;0.024163;0.02195;0.0073553;0.016848;0.0021887;0.0012868;0.013055;0.00015953;0.025554;0.0021308;0.0090823;0.023891;0.0045039;0.013766;0.0099284;0.001874;0.00033721;0.0026074;0.0039294;0.019959;0.00070104;0.0047743;0.012967;0.0014413;0.021969;0.011294;0.023997;0.019678;0.021416;0.0010139;0.00099792;0.0022244;0.0085323;0.00029926;0.00091641;0.019013
6;1.0045;1.0729;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.011126;0.00034744;0.026506;0.024091;0.0040445;0.012249;0.0069327;0.0010145;0.0016202;0.021684;0.0078427;0.00016462;0.013953;0.025396;0.0003439;0.025936;0.013333;0.021078;0.023736;0.024471;0.0029422;0.026547;0.0018745;0.010648;0.0010608;0.001469;0.00035881;0.0066234;0.0059186;0.0021611;0.024888;0.015596;0.0039703;0.011124;0.0161;0.023838;0.0080645;0.022068;0.010324;0.0011109;0.0071263;0.013632;0.00085866;0.022801;0.0010537;0.011511;0.00069092;0.016915;0.015215;0.00030316;0.00030621;0.0011339;0.010111;0.023628;0.026525;0.0016566;0.024117;0.0029719;0.0069342;0.010356;0.019919;0.020023;0.0038482;0.023293;0.00065069;0.0010213;0.0181;0.0010644;0.0096007;9.0126E-06;0.0043541;0.026387;0.00047854;0.024278;0.0087725;0.00057452;0.0002092;0.0038358;0.007427;0.003683;0.00096483;0.003984;0.022886;0.0032828;0.025472;0.019265;0.026393;0.010385;0.014179;0.0002539;0.0019914;0.003346;0.0036868;0.00010144;0.0028712;0.023005
7;1.0777;0.96813;2;0.85;0.5;50;50;Manhattan(Minimum);0.014102;0.010841;0.019927;0.0049276;0.0090379;0.011698;0.015976;0.020688;0.011034;0.0094637;0.0024434;0.010517;0.0014084;0.011037;0.0041862;0.0096278;0.005361;0.0086378;0.020179;0.016304;0.010612;0.0046502;0.0034799;0.011893;0.014117;0.011606;0.0076618;0.011024;0.0092353;0.017877;0.016501;0.019788;0.0076297;0.0091357;0.008966;0.014716;0.0092183;0.0063984;0.014579;0.00058585;0.010897;0.014369;0.0056015;0.01849;0.015633;0.02143;0.0054776;0.010674;0.013291;0.009101;0.011316;0.0001752;0.012589;0.013331;0.011005;0.004714;0.0044176;0.016196;0.010051;0.017183;0.0071072;0.009114;0.0031458;0.015009;0.006088;0.0060344;0.0046096;0.0095645;0.017304;0.017126;0.012051;0.0035782;0.0061748;0.010749;0.014031;0.013824;0.0012851;0.016036;0.0042359;0.017891;0.013545;0.0074651;0.01186;0.0052747;0.01033;0.0061148;0.015042;0.011813;0.0085599;0.0059982;0.013917;0.0039695;0.0091112;0.005465;0.0025194;0.021045
8;1.0783;0.9686;2;0.85;0.5;50;50;Manhattan(Minimum);0.010952;0.0030759;0.012957;0.009061;0.0089254;0.0096812;0.008892;0.011358;0.0093788;0.011359;0.015974;0.015851;0.003314;0.017932;0.00045459;0.011695;0.015337;0.0072064;0.019299;0.019284;0.01521;0.018313;0.0086242;0.007296;0.016217;0.0044056;0.0059048;0.020546;0.003618;0.0086697;0.011654;0.016404;0.0013927;0.01796;0.0096664;0.0055269;0.016116;0.011372;0.0090265;0.0084002;0.0090808;0.019159;0.019908;0.017559;0.003333;0.017801;0.006601;0.0039353;0.01405;0.0063768;0.008129;0.0057974;0.015952;0.019584;0.01935;0.0055763;0.0025897;0.016588;0.011527;0.0072523;0.01092;0.005533;0.011856;0.0018815;0.0063063;0.01164;0.0032212;0.0019304;0.014074;0.0017132;0.0087077;0.016079;0.018618;0.0054878;0.016713;0.018688;0.0050569;0.014218;0.0082011;0.01616;0.0048273;0.0074974;0.0080274;0.0063434;0.0033566;0.016146;0.0044852;0.0033765;0.019603;0.0096143;0.0090729;0.0025845;0.018926;0.011054;0.0024389;0.0071754
9;1.0787;0.96904;2;0.85;0.5;50;50;Manhattan(Minimum);0.017188;0.0053878;0.014375;0.013707;0.009029;0.017844;0.0051857;0.017921;0.0080509;0.012427;0.011275;0.018426;0.0032954;0.012032;0.0054627;0.0032018;0.015839;0.0038983;0.017716;0.016387;0.011962;0.014247;0.0013678;0.012489;0.01383;0.011656;0.014881;0.013309;0.0045343;0.013129;0.014397;0.017541;0.0043736;0.017171;0.010463;0.0097629;0.0046215;0.008498;0.017925;0.001355;0.0053568;0.016153;0.0068305;0.014409;0.010944;0.015521;0.012502;0.0069753;0.011336;0.00047046;0.012973;0.0082512;0.01903;0.010455;0.017408;0.014967;0.00039878;0.0072465;0.014604;0.0056669;0.0063308;0.0076214;0.0066009;0.016305;0.0039205;0.016743;0.0098244;0.0041091;0.0084705;0.01752;0.0164;0.014478;0.0093337;0.0047876;0.0143;0.013187;0.005865;0.016429;0.0036859;0.014994;0.01388;0.01756;0.0077313;0.0039501;0.0034493;0.0047713;0.0046968;0.0031437;0.019073;0.0050805;0.0073328;0.010715;0.0074266;0.0038143;0.00081544;0.017997
10;1.0063;1.0769;2;0.85;0.5;50;50;Manhattan(Median);0.012603;0.017441;0.012024;0.014212;0.010661;0.0040528;0.0012935;0.002991;0.002022;0.0033484;0.015396;0.0064655;0.0033949;0.020735;0.011473;0.015504;0.0053426;0.011262;0.021248;0.014324;0.0051781;0.004246;0.011138;0.020137;0.00033001;0.02145;0.0016562;0.0014327;0.0073374;0.010748;0.0070395;0.00011442;0.0058993;0.010756;0.0011095;0.0092793;0.0085216;0.0042547;0.012774;0.017775;0.019888;0.013431;0.019245;0.014074;0.0083659;0.01347;0.0001418;0.0003788;0.0037801;0.011547;0.019866;0.00019202;0.0029475;0.010008;0.012916;0.0051981;2.8787E-05;0.0099951;0.018599;0.0069215;0.0066281;0.0017221;0.00069295;0.017749;0.0025007;0.013741;0.019919;0.0026265;0.0089382;0.0083731;0.019393;0.015685;0.017405;0.014109;0.0018187;0.018816;0.00055505;0.016391;0.0013444;0.020708;0.006301;0.016965;0.020941;0.01512;0.02205;0.0074256;0.0042914;0.015351;0.014774;0.018206;0.0183;0.018023;0.012467;0.010356;0.019579;0.012769
