TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.8183;0.81663;0.81585;0.671;0.54744;1002.4;0.12428;0.12273;0.12255;0.075272;0.0092245;152.24
PCA;0.99835;0.99375;0.99124;0.70055;0.69441;1223;0.25709;0.24851;0.24466;0.11403;0.027898;314.94
DE00;0.98985;0.99636;0.99237;0.76416;0.73415;1216.2;0.29737;0.29727;0.30352;0.13479;0.033485;375.19
DE01;0.9993;0.99972;1.0035;0.75799;0.72383;1232.4;0.308;0.31803;0.31824;0.13869;0.035329;391.37
DE02;1.0091;1.0014;0.99742;0.75832;0.74113;1223.8;0.31476;0.29127;0.29753;0.14103;0.035406;388.27
PCA
weights;0.0012549;0.0023047;0.0023274;0.0020709;0.0038538;0.0022507;0.0015157;0.0037954;0.00061131;0.0022055;0.0027052;0.0015642;0.0040198;0.0012537;0.0010172;0.0025339;0.0014203;0.0029142;0.0021697;0.001997;0.0015769;0.0021452;0.0017881;0.0030005;0.0014834;0.0031906;0.0018852;0.0011659;0.0033647;0.002195;0.0010948;0.0020183;0.0012115;0.0029289;0.00097237;0.002067;0.029663;0.034953;0.037927;0.027456;0.021006;0.052871;0.035572;0.021891;0.024573;0.029175;0.018588;0.013323;0.017122;0.02651;0.021704;0.034935;0.022751;0.01399;0.028995;0.048587;0.014785;0.0093961;0.032312;0.028971;0.014083;0.013538;0.020034;0.019609;0.025674;0.037438;0.029362;0.017571;0.028042;0.021832;0.035598;0.01429
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2096;0.98985;2;0.85;0.5;50;50;Manhattan(Average);9.3695E-05;0.0028802;0.0036082;0.00083738;0.0036938;0.00098436;0.0003176;0.0044978;0.027047;0.003033;8.9926E-05;0.00097781;0.0042006;0.00080771;0.00056548;0.00044531;0.0010044;0.00071758;0.005874;0.00020818;0.00031657;0.0018437;0.0011852;0.0015766;0.0023453;0.0038404;0.0015271;0.0007552;0.0011699;0.012814;0.00013199;0.00056894;0.0010334;0.0012868;0.00068684;5.0449E-05;0.0034803;0.032663;0.028043;0.031072;0.032904;0.034415;0.035341;0.033503;0.033249;0.024446;0.019257;0.00020027;0.033706;0.031354;0.02948;0.026738;0.034519;0.024732;0.035634;0.030278;0.0049223;0.0068507;0.03625;0.033214;0.0087387;0.0016823;0.026176;0.033915;0.030839;0.035219;0.029516;0.0045234;0.036043;0.031257;0.032424;0.00039707
2;1.2332;1.0091;2;0.85;0.5;50;50;Manhattan(Average);0.0033082;0.0036384;0.00085656;0.0011981;0.0070173;0.0025089;0.00025523;0.00070472;0.0012439;0.00087892;7.4016E-05;0.00095079;0.00015122;0.0016309;0.0015973;0.0013058;0.0014897;0.0024148;0.0023374;0.0011061;0.00098279;0.0011306;0.0029105;0.0048135;0.00025478;0.001127;0.00056402;0.00025892;0.00063359;0.0021439;0.0012882;0.0025692;0.0011128;0.001561;0.00032024;0.0040833;0.015739;0.042761;0.04685;0.037464;0.02262;0.033891;0.041828;0.031917;0.010194;0.0094695;0.020137;0.0016943;0.0053235;0.0080584;0.034326;0.043159;0.0074268;0.0014729;0.046949;0.044114;0.0047398;0.010412;0.046073;0.045849;0.0026893;0.010362;0.0033881;0.040451;0.045078;0.032284;0.028398;0.0010212;0.034775;0.040174;0.043061;0.045427
3;1.2212;0.9993;2;0.85;0.5;50;50;Manhattan(Average);0.00036332;0.0019294;0.0013231;0.002693;0.0045594;0.0011302;0.0020158;0.0017785;7.2699E-05;0.00031611;0.0013299;0.00028607;0.00064465;0.0030333;0.00044404;0.00059642;0.0016798;0.0016701;0.0048619;0.0048804;0.0031552;0.0026022;0.0011711;0.00030766;0.00097451;0.00018593;0.00029741;0.0067679;0.0063978;0.00094447;0.00010968;0.00097613;0.00081115;0.00024394;0.0012117;0.0048602;0.0026409;0.036923;0.039046;0.036584;0.02845;0.038869;0.027918;0.0072111;0.02677;0.033798;0.034085;0.0053198;0.0012591;0.037585;0.012696;0.035531;0.025274;0.0064824;0.023776;0.03482;0.022723;0.0095201;0.035975;0.039837;0.0027194;0.035839;0.024965;0.028841;0.033418;0.035354;0.036447;0.020034;0.038277;0.036387;0.033986;0.0040119
4;1.2201;0.99636;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00054298;0.0034317;0.0010621;0.0020754;0.00060393;0.0060578;0.00037615;0.0030915;0.00010301;0.0022111;0.00041262;0.0018025;0.0082717;0.00032516;0.0026799;0.00063184;0.0028804;0.00013648;0.001612;0.0012839;0.00043762;0.0013853;0.0059761;0.0001496;0.0044029;0.001457;0.0092103;0.0018482;0.00051807;0.00073229;0.0017956;0.0003767;0.0037156;0.0021807;0.00054145;0.00074014;0.029927;0.034663;0.037709;0.025953;0.02822;0.035693;0.030909;0.031494;0.030129;0.040357;0.0031003;0.00032671;0.012963;0.00039916;0.0023313;0.039884;0.037291;0.014684;0.039783;0.039703;0.035002;0.010199;0.039404;0.038913;0.0019222;0.016031;0.013565;0.042458;0.040826;0.040935;0.037552;0.0035683;0.0099518;0.041927;0.033523;0.0036444
5;1.2242;0.99972;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0022525;0.0027577;0.001422;0.00084948;0.0001385;0.0021378;0.00085393;0.0030256;0.0012749;0.0030043;0.0016014;0.0018457;0.00043079;0.0028831;0.00050739;0.0046748;0.0014698;0.0037867;0.0040543;0.0015598;0.00015854;0.0011773;0.00096014;0.0040967;0.00034937;0.00060398;0.0011743;0.0039392;0.0030949;0.00062755;0.001545;0.0014134;0.0014177;0.0036972;0.0010596;0.00060447;0.023717;0.03647;0.036221;0.033362;0.022805;0.038962;0.034967;0.038842;0.029749;0.035948;0.003047;0.0069391;0.023339;0.028632;0.0017523;0.033257;0.03739;0.01093;0.036928;0.038057;0.012485;0.0012583;0.037715;0.033613;0.0087834;0.0074514;0.034613;0.031503;0.033926;0.038478;0.03425;0.0089061;0.03808;0.035769;0.023247;0.0021597
6;1.2262;1.0014;2;0.85;0.5;50;50;Manhattan(GeometricAverage);9.0082E-05;0.0018043;0.0016996;0.00056668;0.0026124;0.0041069;0.002319;0.0022584;0.00021257;0.0018618;0.0099908;4.014E-05;0.00069339;0.00090076;0.0018887;0.0008961;0.0010537;0.00062903;0.0029025;0.00066317;0.0011997;0.0021637;0.0016315;0.00011518;0.0029679;0.0030691;0.002551;0.0028071;0.00062737;0.0005516;0.0011131;0.00018556;0.00027389;0.0010479;0.0026177;0.0025374;0.016941;0.040474;0.041342;0.041314;0.028835;0.038887;0.039663;0.027461;0.033361;0.037985;0.0034051;0.0031129;0.033714;0.026671;0.033574;0.019193;0.039782;0.00064267;0.03998;0.041293;0.032116;0.004068;0.024599;0.028146;0.0061556;0.00065839;0.021056;0.036896;0.029683;0.040245;0.041767;0.0060857;0.022096;0.0124;0.036621;0.0071288
7;1.1388;0.76416;2;0.85;0.5;50;50;Manhattan(Minimum);0.0013138;0.0028984;0.0029535;0.0039854;0.0069148;0.0055076;0.0071884;0.0049865;0.0044818;0.0004873;0.0082864;0.0039819;0.023518;0.0010193;0.021764;0.0046585;0.0060926;0.011507;0.012841;0.012595;0.0044532;0.013591;0.016831;0.0081098;0.0049974;0.0015983;0.00035694;0.0010499;0.0085426;0.002058;0.0059372;0.0095271;0.0027117;0.019526;0.0027536;0.00066823;0.013732;0.008467;0.03197;0.033262;0.027162;0.03246;0.01949;0.011264;0.032741;0.019467;0.030229;0.015455;0.028921;0.02085;0.012092;0.023429;0.02835;0.026239;0.015306;0.025587;0.021688;0.0014445;0.032049;0.004977;0.012952;0.026884;0.02513;0.021537;0.0078368;0.031786;0.0023039;0.020364;0.014207;0.032578;0.025974;0.012124
8;1.1296;0.75799;2;0.85;0.5;50;50;Manhattan(Minimum);0.0066962;0.0087579;0.0018527;0.013488;0.012027;0.015997;0.01423;0.002524;0.0059861;0.0025553;0.0014126;0.0010828;0.028922;0.00057206;0.003359;0.0087165;0.0067297;0.010385;0.0012887;0.0076229;0.00062872;0.0040434;0.0026339;0.0044526;0.00029101;0.004268;0.0013105;0.0044053;0.0060416;0.0035107;0.0058189;0.02338;0.0045132;0.023937;0.00064836;0.0016679;0.024781;0.016259;0.024922;0.032564;0.021473;0.024428;0.018322;0.012158;0.03438;0.022787;0.025654;0.027936;0.014532;0.017527;0.021424;0.019684;0.018214;0.016236;0.011318;0.031843;0.02238;0.0046963;0.027086;0.01478;0.0070977;0.030294;0.031356;0.0060478;0.010031;0.031037;0.0113;0.0022359;0.027243;0.02623;0.031814;0.03417
9;1.1301;0.75832;2;0.85;0.5;50;50;Manhattan(Minimum);0.0020572;0.0023151;0.0065537;0.008023;0.0028124;0.018134;0.0072955;0.013243;0.0034008;0.010863;0.0018287;9.9094E-05;0.027519;0.013933;0.0048195;0.0053756;0.0020267;0.0019749;0.0074819;0.0032246;0.0036712;0.0022028;0.022495;0.0035518;0.0014328;0.0095057;0.0016805;0.0070646;0.0049414;0.026804;0.0077244;0.0031982;0.0077715;0.010964;0.0038474;0.0023411;0.013411;0.017566;0.02816;0.028047;0.025814;0.030384;0.020286;0.025258;0.030198;0.025136;0.023709;0.0015377;0.023842;0.025235;0.029639;0.030926;0.017983;0.030516;0.020389;0.016909;0.0052536;0.021416;0.029431;0.0030093;0.0055481;0.021449;0.023821;0.0033452;0.02275;0.01289;0.027758;0.018128;0.014499;0.0094441;0.02794;0.026196
10;1.23;1.0035;2;0.85;0.5;50;50;Manhattan(Median);0.0021368;0.00039489;0.00070459;0.00013737;0.0028183;0.0036794;0.0016354;0.0032097;0.0023595;0.0041285;0.0015591;0.0014169;0.0033807;0.00072987;0.0019968;0.00079345;0.0003846;0.00012521;0.0076461;0.0014134;0.00065479;0.00072979;0.00072897;0.0011786;0.0016529;0.0017813;0.00033146;0.0014088;0.00032104;0.0013476;0.0010322;0.0040237;0.00028883;0.0020124;0.0021247;0.0023054;0.034472;0.028757;0.041039;0.026647;0.018788;0.041738;0.031723;0.0010962;0.041718;0.019578;0.033502;9.913E-05;0.019589;0.0054186;0.030705;0.038751;0.038785;0.010913;0.039578;0.038688;0.04241;0.00038396;0.033481;0.042936;0.00034282;0.01093;0.020375;0.0057374;0.041094;0.039752;0.035793;0.038185;0.028118;0.013513;0.042384;0.00040759
