TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomPearson
p1;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.83973;0.83533;0.84107;0.60147;0.50588;1028.7;0.16573;0.1613;0.16714;0.067254;0.011241;203.02
PCA;1.1821;1.172;1.1859;0.73239;0.86857;1448.1;0.41339;0.39222;0.40744;0.13586;0.055354;506.41
DE00;1.1448;1.1288;1.1553;0.79998;0.88851;1371;0.47484;0.39741;0.4958;0.17924;0.062647;608.88
DE01;1.1482;1.1417;1.1342;0.79929;0.88004;1403.4;0.45934;0.41746;0.43286;0.17137;0.066577;617.91
DE02;1.1458;1.1341;1.1359;0.78294;0.8664;1368.5;0.46686;0.44343;0.47216;0.1829;0.064929;541.51
PCA
weights;8.7519E-05;0.000163;5.6549E-05;0.00015396;5.0133E-05;0.00010007;6.3172E-05;0.00012018;5.0055E-05;5.5766E-05;0.00010302;9.3132E-05;2.7137E-05;0.00011967;0.00018394;5.2742E-05;4.9494E-05;0.0001363;9.8932E-05;5.8474E-05;0.0002064;9.1205E-05;9.1502E-05;5.0039E-05;6.3741E-05;9.0865E-05;9.1378E-05;8.7915E-05;2.7368E-05;6.178E-05;3.7411E-05;8.1692E-05;9.8768E-05;0.0001011;0.00010277;8.918E-05;0.0094284;0.052544;0.020744;0.024279;0.018031;0.050413;0.015038;0.023795;0.023697;0.01959;0.019052;0.0084757;0.028376;0.037793;0.027694;0.031653;0.017693;0.027732;0.023861;0.042697;0.033829;0.026146;0.015105;0.040853;0.022098;0.031727;0.039459;0.012664;0.028027;0.025141;0.017684;0.04167;0.045445;0.01543;0.061651;0.017289
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3633;1.1448;2;0.85;0.5;50;50;Manhattan(Average);0.001092;0.0032049;0.0027612;0.00025986;0.00098546;0.0014629;0.00026695;0.00016491;0.0012465;0.00089671;0.0038177;0.0029637;0.00056217;0.0015847;0.00018716;0.00051331;0.005317;0.00145;0.002667;0.00022392;0.00014144;0.0010978;0.0010893;0.0035998;0.00074164;0.00091418;0.0015603;0.001578;0.0017847;0.00025164;0.0027311;0.0044097;0.00054748;0.00069637;0.0043793;0.00010774;0.0011905;0.022506;0.044141;0.042096;0.018353;0.044266;0.0074159;0.033659;0.036126;0.0118;0.025187;0.0031171;0.0015287;0.045072;0.0050011;0.01677;0.030215;0.034109;0.0081193;0.043987;0.019752;0.041151;0.039448;0.036752;0.0048916;0.045022;0.039584;0.0042741;0.035691;0.039105;0.034694;0.026978;0.041662;0.0099722;0.044457;0.004651
2;1.3674;1.1482;2;0.85;0.5;50;50;Manhattan(Average);0.0063895;0.00042911;6.6317E-05;0.00068773;0.0011165;0.00061759;0.00083965;0.00088366;0.00050028;0.0015709;0.0018824;0.00083054;8.7973E-05;0.0011007;0.0010404;0.0003275;0.0010266;0.00043994;0.0029284;0.0047673;0.0023275;0.0030764;0.0038348;0.0014587;0.00093304;0.0031049;0.0031716;0.0011611;0.0026851;0.0012586;0.0016237;0.0013424;0.00090034;0.0034965;0.00082792;0.00054178;0.0032966;0.034204;0.012378;0.023194;0.013571;0.040829;0.0039442;0.041072;0.0061224;0.016953;0.036865;0.0098142;0.042381;0.041743;0.021583;0.026604;0.0094022;0.022246;0.037733;0.040245;0.036596;0.034723;0.020245;0.041568;0.015254;0.038233;0.040203;0.0061205;0.02986;0.041842;0.02044;0.040793;0.03384;0.016114;0.040369;0.00034056
3;1.3645;1.1458;2;0.85;0.5;50;50;Manhattan(Average);0.0030618;0.0025504;0.00080486;0.00024868;0.0073024;0.0017686;0.0012804;0.0031924;0.0025964;0.00036797;0.0026916;0.0016557;0.0012006;1.0566E-05;0.00080824;0.00042803;0.00023873;2.9444E-05;0.003116;0.0012086;0.00090894;0.00040306;0.0036999;0.0026481;0.0028421;0.0020246;0.00031183;0.0023666;0.0010382;0.0011255;0.0037312;0.0017705;0.00049583;0.0012938;0.00077166;0.00042339;0.0088224;0.038899;0.013089;0.023884;0.0048072;0.039247;0.0042766;0.012051;0.010366;0.039465;0.02678;0.0017443;0.03919;0.035571;0.038455;0.036502;0.013973;0.036759;0.0095653;0.041415;0.038618;0.034026;0.031444;0.035457;0.038293;0.036008;0.039407;0.0016766;0.034703;0.015064;0.016672;0.040587;0.032289;0.029316;0.04082;0.00033997
4;1.3668;1.1417;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0018345;0.00058517;0.004618;4.1211E-05;0.00013868;0.0094151;0.0024184;0.0033802;0.00282;0.0015661;0.00011551;0.00046446;0.00023416;0.0011513;0.00071204;0.0044996;0.0018559;0.0036678;0.0027303;0.0011238;0.00096891;0.0019246;0.0012777;0.00086961;0.00017919;0.0023379;0.00083063;0.00026791;0.0039664;0.0011771;0.00022929;9.381E-05;0.0030138;0.0018512;0.0033279;0.0017619;0.0007542;0.036618;0.042326;0.039639;0.0052017;0.042019;0.0012465;0.019372;0.0018687;0.021364;0.024587;0.00016042;0.041995;0.030203;0.023003;0.041856;0.0024178;0.03956;0.027348;0.043519;0.035096;0.029517;0.0045447;0.038451;0.02074;0.04169;0.035863;0.002966;0.041583;0.038488;0.003028;0.042419;0.035862;0.010122;0.040637;0.026485
5;1.3513;1.1288;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00022408;0.0027156;0.0013666;0.0014781;0.0038166;0.0022883;0.00047095;0.0026851;0.0013334;0.0012307;0.00056113;0.00071033;0.0009412;0.0027658;0.0015145;0.0045863;0.0024126;0.0018942;0.0014867;0.00092996;0.0017755;0.0011526;0.0033899;0.0012747;0.0032366;0.0027474;0.00072539;0.00015477;0.00061956;0.0027749;0.0021984;0.00055359;0.0018304;0.00080233;0.0050918;0.00018313;0.00039051;0.033837;0.027752;0.034257;0.012662;0.038399;0.015866;0.026297;0.038269;0.035231;0.036803;0.0085138;0.03175;0.03523;0.003176;0.021295;0.011995;0.029595;0.020036;0.0322;0.01293;0.037658;0.036943;0.035776;0.0093433;0.036791;0.032014;0.0078276;0.03239;0.036866;0.00076113;0.038055;0.036675;0.037077;0.037663;0.013749
6;1.3577;1.1341;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0016579;0.0028953;2.0903E-05;0.00077773;0.0009676;0.0020808;0.00027385;0.0022046;0.0034743;0.0014774;0.0030966;0.0023444;0.0017424;0.00024266;0.0040003;0.0026889;0.0015804;0.0010251;0.00083031;0.00071289;0.0014252;0.00024977;0.001578;0.00038746;0.0030648;0.00031569;0.0011049;0.00061107;0.00029714;0.0031402;0.00081722;0.0013633;9.906E-05;0.002409;0.00025108;0.001182;0.0016163;0.033706;0.026961;0.033734;0.028909;0.036241;0.016167;0.0063071;0.033739;0.028466;0.025913;0.010764;0.034168;0.031891;0.031363;0.035563;0.036546;0.022408;0.0154;0.034469;0.022776;0.035102;0.00094713;0.032006;0.030491;0.031265;0.037228;0.0059728;0.023126;0.034619;0.020549;0.037196;0.036971;0.020257;0.034703;0.020071
7;1.33;0.79998;2;0.85;0.5;50;50;Manhattan(Minimum);0.0056344;0.0013145;0.0016083;0.0052035;0.0012705;0.0021622;0.0017588;0.0050428;0.0016227;0.0079725;0.0017951;0.0061323;0.0016438;0.003473;0.0041289;0.00084901;0.0010402;0.0021405;0.0026204;0.0027066;0.0038057;0.0055087;0.003047;6.0019E-05;0.0011122;0.032321;0.00069451;0.028631;0.00044357;0.0073699;0.0065781;0.0048803;0.0026343;0.0015675;0.0028573;0.0056185;0.013387;0.013793;0.034631;0.03392;0.02257;0.037271;0.025056;0.03702;0.037381;0.036116;0.0028455;0.007799;0.025859;0.0049561;0.024855;0.018796;0.01901;0.037407;0.015782;0.0060649;0.027036;0.036074;0.00040799;0.01096;0.037762;0.034962;0.035495;0.031577;0.00088809;0.034115;0.029262;0.014602;0.003055;0.035637;0.024034;0.022364
8;1.3289;0.79929;2;0.85;0.5;50;50;Manhattan(Minimum);0.012066;0.00579;0.011066;0.0044991;0.00041667;0.0024233;0.00076841;0.0011896;0.00096358;0.0045975;0.008313;0.0087449;0.00070511;0.0017733;0.004042;0.0037227;0.0030163;0.00089405;0.00045562;0.0054257;0.0022085;0.0020087;0.0011066;0.00084106;0.005239;0.0024124;0.00035435;0.0011874;0.0015825;0.00034053;0.00041504;8.6827E-05;0.0029515;0.00027723;0.0033191;0.0032307;0.018993;0.018122;0.0098279;0.020273;0.011923;0.033214;0.035807;0.033601;0.028804;0.036421;0.025403;0.030672;0.018263;0.0016284;0.02454;0.0059002;0.038464;0.037253;0.03737;0.030459;0.018486;0.033876;0.0037453;0.010924;0.037877;0.03807;0.030723;0.027586;0.001422;0.03766;0.03721;0.02603;0.001285;0.038554;0.022764;0.028417
9;1.3017;0.78294;2;0.85;0.5;50;50;Manhattan(Minimum);0.00079575;0.033288;0.0013058;0.0017873;0.0059617;0.011282;0.0043353;0.005802;0.0017439;0.0053126;0.0082494;0.0018924;0.001464;5.5432E-05;0.010689;0.0030758;0.0066221;0.0037215;0.0027559;0.00078558;0.0012447;0.004691;0.00055915;0.0010752;0.0070331;0.0040455;0.00089316;0.01918;0.0019772;0.0023189;0.0043631;0.023658;0.0015833;0.0013145;0.0033247;0.0028212;0.030303;0.036333;0.0039674;0.035853;0.019824;0.035711;0.014555;0.032882;0.018066;0.034796;0.0037469;0.0095044;0.035505;0.0016239;0.0014045;0.014558;0.029599;0.036764;0.0055062;0.022168;0.018461;0.034196;0.034552;0.010183;0.033975;0.035975;0.027547;0.027539;0.0012633;0.020792;0.028755;0.033858;0.017725;0.033572;0.027305;0.00062055
10;1.3736;1.1553;2;0.85;0.5;50;50;Manhattan(Median);0.0054599;0.00437;0.0022863;0.00010507;0.0019545;2.2349E-05;1.6131E-05;0.0023345;0.00014345;0.00012682;0.0018551;0.0017187;0.0016936;0.0025057;0.00032555;0.00050482;1.6463E-05;0.00043379;0.00020392;0.0001361;0.0010892;0.0010357;0.00052976;0.0020898;0.0010231;0.002088;0.0053555;0.0030457;0.0029004;0.00024328;0.0029694;0.0012251;0.00019169;0.00078086;0.00029944;0.00043732;0.0068367;0.040383;0.041217;0.035228;0.022148;0.041276;0.0070058;0.020428;0.016544;0.0093043;0.039581;0.0031456;0.025581;0.026655;0.0071346;0.028987;0.028818;0.03131;0.040946;0.031655;0.039811;0.023354;0.027933;0.039743;0.013946;0.03591;0.035552;0.0038356;0.040137;0.036577;0.026501;0.011549;0.032415;0.0020826;0.041684;0.033268
