TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;0.333333333333333;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1168;1.1137;1.12;0.80191;0.89812;1368.1;0.22713;0.22403;0.22567;0.10783;0.024334;278.23
PCA;1.1808;1.1746;1.171;0.78604;0.92044;1446.4;0.33524;0.31091;0.29721;0.11582;0.034423;410.67
DE00;1.2189;1.2123;1.2062;0.95048;1.0864;1493.5;0.54841;0.45007;0.51398;0.19812;0.070772;614.71
DE01;1.2175;1.2165;1.205;0.94354;1.0872;1495.4;0.50799;0.50223;0.48618;0.2012;0.070238;611.99
DE02;1.2297;1.2166;1.2048;0.94633;1.0842;1486.5;0.48702;0.51162;0.46532;0.19278;0.07732;688.98
PCA
weights;0.00059081;0.018096;0.011122;0.0099767;0.016392;0.023597;0.0097855;0.012434;0.010924;0.028401;0.017485;0.0064941;0.0098248;0.007333;0.021373;0.016616;0.0045547;0.027128;0.013438;0.013234;0.019377;0.0095721;0.0088478;0.01748;0.0036;0.015656;0.0076047;0.017154;0.0067241;0.010804;0.0084799;0.014854;0.0082177;0.015437;0.0098059;0.020201;0.013062;0.021611;0.017302;0.010002;0.013461;0.0062974;0.010246;0.01573;0.013025;0.012753;0.013794;0.018677;0.0068528;0.014177;0.01005;0.010036;0.004788;0.006807;0.0064431;0.008747;0.05226;0.026552;0.017283;0.017261;0.01867;0.009506;0.050146;0.019145;0.0044785;0.016835;0.003397;0.01108;0.008671;0.015304;0.015648;0.0072842
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0902;1.2175;2;0.85;0.5;50;50;Manhattan(Average);0.0042118;0.039192;0.0029339;0.00011457;0.016716;0.042247;0.0018422;0.018383;0.0086909;0.044319;0.0010968;0.0022474;0.006065;0.0035487;0.00022809;0.027976;0.0031546;0.048241;0.0057653;0.005227;0.011591;0.0029153;0.0047731;0.018746;0.0019256;0.028204;0.0028643;0.038334;0.00049939;0.005074;0.0015804;0.0046602;0.0073402;0.047491;0.0013544;0.0436;0.0005691;0.043071;0.039413;0.00098608;0.020261;0.0016505;0.0020165;0.04859;0.0053156;0.0030177;0.044546;0.00032811;0.00037902;0.01425;0.0041588;0.0074571;0.0080545;0.0011997;0.0018278;0.0099512;0.044349;0.047746;0.0022539;0.00027654;0.043991;0.00018451;0.04213;0.0033416;0.005096;0.0038826;0.0010793;0.013467;0.0032309;0.024203;0.0021342;0.0024397
2;1.0914;1.2189;2;0.85;0.5;50;50;Manhattan(Average);0.0010325;0.03874;0.010168;0.0028119;0.039372;0.040275;0.003133;0.0058544;0.0047966;0.043893;0.0041602;0.0028617;0.001509;0.0010584;0.00037125;0.036566;0.0025187;0.036384;0.0096306;0.012291;0.0037418;0.005161;0.0023653;0.041965;8.7368E-05;9.5676E-06;0.0070068;0.035285;0.00031098;0.00049178;0.0014549;0.0023237;0.0040198;0.039732;0.00024571;0.045773;0.0038374;0.042646;0.045979;0.00010317;0.027596;0.0018926;9.3711E-05;0.026494;0.0055356;0.0069636;0.02368;0.002107;0.00036426;0.0094121;0.00012824;0.032037;0.0011855;0.00072683;0.00046018;0.0022461;0.045488;0.042446;0.0025331;0.010505;0.038183;0.0058788;0.041816;0.036825;0.0036583;0.0067229;0.00020719;0.0017053;0.0020161;0.016521;0.02414;0.00046619
3;1.1011;1.2297;2;0.85;0.5;50;50;Manhattan(Average);0.0029176;0.038737;0.002612;0.0016749;0.0029266;0.050776;0.0057352;0.003225;0.019815;0.051891;0.0015429;0.001489;0.0035489;0.0022884;0.0023109;0.019748;4.6424E-05;0.043277;0.0088265;0.0015952;0.011291;0.0051628;0.012088;0.0058493;0.0065935;0.038428;0.0022725;0.049645;0.0022399;0.002199;0.0070923;0.044144;0.00065555;0.0026368;0.0002665;0.043966;0.0078835;0.051536;0.050358;0.0021877;0.0032182;0.0025564;0.00050267;0.046042;0.012492;0.045904;0.0011192;0.0056492;0.00029605;0.0012339;0.0023058;0.0044715;0.0037969;0.00086134;0.0033108;0.0037387;0.052576;0.049412;0.0015109;0.0080678;0.02196;0.0054832;0.04726;0.0056553;0.00061927;0.0034475;0.00082568;0.006754;0.00040954;9.1607E-05;0.043111;0.0038395
4;1.0885;1.2123;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0010964;0.04247;0.0072693;0.0010361;0.0069765;0.040511;0.010127;0.0008688;0.024917;0.043209;0.0070599;0.0021078;0.002173;1.5141E-05;0.009652;0.01814;0.0011643;0.043329;0.023513;0.013075;0.0044093;0.00055892;0.0066389;0.0047152;7.4294E-05;0.033608;3.2104E-05;0.036187;0.0022546;0.0068257;0.0012428;0.018598;0.010094;0.024787;0.0032481;0.045171;0.011303;0.046316;0.046277;0.0083811;0.0094168;0.00112;0.0065589;0.018109;0.0066598;0.04152;0.0011888;0.00029169;0.0038302;0.0081016;0.006467;0.0089795;0.0029162;0.0017236;0.0020849;0.00042244;0.045534;0.041265;0.00041219;0.00048314;0.029814;0.0030305;0.042583;0.013323;0.0029823;0.022143;0.0022672;0.0049829;0.0020239;0.012996;0.037427;0.0099127
5;1.0923;1.2165;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0023284;0.040856;0.020897;0.0043419;0.008005;0.043778;0.0032307;0.0030672;0.0057188;0.048187;0.002325;0.002613;0.00042839;0.00058309;0.0041649;0.0080835;0.0012366;0.041487;0.015347;0.0010554;0.012168;0.0026351;0.0020891;0.010869;0.00066701;0.028996;3.3732E-05;0.036748;0.00021693;0.011366;0.0020154;0.034621;0.003828;0.015806;0.0053485;0.041743;0.0041364;0.047676;0.036656;0.0008642;0.019295;0.003911;0.0014094;0.045163;0.00072016;0.010677;0.020709;0.0007105;0.0028873;0.032647;0.0046116;0.0033762;0.0017098;0.0005428;0.00033236;0.004615;0.046707;0.046858;0.027581;0.0015285;0.024482;0.0015588;0.047175;0.03239;0.0019728;0.016419;0.0011956;0.019238;0.0061437;0.0059207;0.011135;0.00016125
6;1.0924;1.2166;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00086031;0.040208;0.0011774;0.0013215;0.0058445;0.043446;0.0025296;0.0015981;0.026653;0.046002;0.0031133;0.0021467;0.014501;0.0019932;0.006798;0.0011553;0.00098338;0.046189;0.0021794;0.0011899;0.0020944;0.0042445;0.007001;0.0020145;0.0044764;0.042455;0.00056254;0.045619;0.0048455;0.0040611;0.0076647;0.045404;0.004012;0.030552;0.0040154;0.046035;0.0010834;0.044115;0.038823;0.00042119;0.039054;0.00091874;0.0058123;0.032859;0.013203;0.026373;0.0057118;0.0017897;0.0047536;0.0048055;0.0021482;0.0092933;0.00036178;0.0010642;0.0007193;0.0018799;0.044831;0.044152;0.0045386;0.0049508;0.04287;0.00081809;0.045621;0.045332;0.00022595;0.0068841;0.00028926;0.00176;0.0010256;0.014677;0.00074658;0.0011422
7;1.1853;0.95048;2;0.85;0.5;50;50;Manhattan(Minimum);0.0010845;0.0053406;0.027413;0.023726;0.015486;0.0027171;0.029093;0.010138;0.012877;0.0012636;0.025439;0.015866;0.0096257;0.0025547;0.002402;0.0020438;0.0020088;0.013807;0.0015806;0.022579;0.02836;0.030138;0.0053183;0.013744;0.0055639;0.028676;0.024488;0.014944;0.023059;0.0022953;0.010157;0.026619;0.0036981;0.0051118;0.015195;0.0095847;0.012266;0.018325;0.028335;0.012993;0.030769;0.028273;0.0041494;0.0080371;0.023004;0.011106;0.014092;0.00029993;0.0038094;0.022429;0.0078062;0.013341;0.024683;0.011876;0.0050425;0.004164;0.012623;0.020438;0.021133;0.01873;0.0060361;0.023163;0.017826;0.022103;0.022134;0.0046918;5.6035E-05;0.020933;0.025903;0.0056453;0.0078965;0.011893
8;1.1766;0.94354;2;0.85;0.5;50;50;Manhattan(Minimum);0.0022083;0.018179;0.024998;0.027854;0.020182;0.0021873;0.010558;0.015564;0.0031388;0.018582;0.020314;0.026536;0.0019753;0.015062;0.0050182;0.0015668;0.0073949;0.019862;0.0083334;0.02737;0.028953;0.028002;0.0045046;0.015734;0.0023746;0.027322;0.013147;0.0032523;0.01755;0.014142;0.01105;0.026401;0.0094161;0.019485;0.016103;0.010181;0.0087918;0.020809;0.0090967;0.0067321;0.026593;0.023463;0.008824;0.015401;0.02541;0.0055977;0.0093177;0.00080223;0.00036823;0.029101;0.013896;0.0076237;0.010327;0.015884;0.0055549;0.0074429;0.012689;0.020851;0.017896;0.01623;0.014156;0.021426;0.024334;0.012654;0.029837;0.009398;0.0016724;0.010726;0.0039821;0.013477;0.010648;0.0044874
9;1.1801;0.94633;2;0.85;0.5;50;50;Manhattan(Minimum);0.0022423;0.00027701;0.010186;0.022918;0.019358;0.004674;0.029484;0.0017174;0.011853;0.019452;0.024513;0.023693;0.021695;0.0061796;0.0035774;0.0012593;0.0033713;0.014472;0.0042415;0.029584;0.029584;0.028414;0.0064064;0.02204;0.0030082;0.017581;0.026303;0.011357;0.0015369;0.010113;0.0070993;0.028531;0.0091754;0.017315;0.00071305;0.029123;0.015212;0.023372;0.01564;0.00012828;0.02744;0.020544;0.0077153;0.01347;0.022648;0.0036394;0.017763;0.0027562;0.006844;0.028109;0.001719;0.013908;0.018416;0.01155;0.0095855;0.01559;0.010526;0.01143;0.02136;0.026678;0.0087913;0.021494;0.025368;0.019175;0.020808;0.010239;0.0055357;0.016776;0.012411;0.0073893;0.00056386;0.0023584
10;1.077;1.2062;2;0.85;0.5;50;50;Manhattan(Median);0.00096759;0.0081602;0.0081574;0.018944;0.026048;0.03695;0.0051799;0.0032008;0.03365;0.0024407;0.0010423;0.0012509;0.00365;0.0015089;9.295E-06;0.037002;0.0021338;0.031305;0.017455;0.005884;0.012762;0.006257;0.0037888;0.027165;0.0023646;0.030848;0.0042346;0.037059;0.001078;0.0088024;0.00061476;0.014916;0.0010683;0.029147;0.0011884;0.035947;0.0051825;0.035248;0.033329;0.0023325;0.031332;0.0043148;0.0094701;0.029168;0.010562;0.0006503;3.8987E-05;0.0030615;0.0067792;0.013988;0.00045902;0.0079357;0.00065878;0.012807;0.0011345;0.0016762;0.036288;0.034281;0.017876;0.032745;0.032592;8.5058E-05;0.036897;0.025926;0.00036169;0.035863;0.0032743;0.031588;0.00078379;0.027863;0.0076839;0.0035845
