TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;27;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1972;1.1931;1.1926;0.9333;1.1131;1466.6;0.28083;0.27427;0.27164;0.15493;0.042084;344.02
PCA;1.6684;1.6267;1.6566;0.85051;1.409;2043.8;1.8059;1.3821;1.5575;0.13949;0.21725;2212.2
DE00;1.4192;1.4532;1.4326;1.0147;1.3264;1761.3;1.1509;0.82958;0.88501;0.24662;0.13865;1179.3
DE01;1.4451;1.4455;1.4281;1.0273;1.2899;1679.4;0.97596;0.9968;0.9202;0.2346;0.14447;1244.1
DE02;1.4462;1.4015;1.3781;1.0229;1.3245;1779.8;1.0235;0.8418;0.84933;0.24111;0.16344;995.48
PCA
weights;0.22364;0.0053382;0.007189;0.0074116;0.011687;0.0094771;0.0070558;0.016031;0.01562;0.0048286;0.0067443;0.0096008;0.0053745;0.0060499;0.0054712;0.0034653;0.0077979;0.007772;0.0038737;0.019465;0.03524;0.0056887;0.0045745;0.0090155;0.0076325;0.010304;0.012319;0.010975;0.0087068;0.0076391;0.0061618;0.0084814;0.0074802;0.026073;0.0024291;0.0048234;0.010687;0.011029;0.0080813;0.0075552;0.014219;0.0074462;0.010961;0.033175;0.0038612;0.0066731;0.0084754;0.0067466;0.01532;0.012851;0.0043645;0.010854;0.017581;0.022756;0.0036233;0.013709;0.010404;0.0053521;0.013623;0.0084136;0.0046996;0.0082226;0.038741;0.010099;0.021754;0.010854;0.0050914;0.01356;0.013001;0.024986;0.020718;0.0090665
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.207;1.4451;2;0.85;0.5;50;50;Manhattan(Average);0.0887;0.0088201;0.00012529;0.0026485;0.011592;0.0038204;0.0059654;0.01786;0.0071146;0.0029587;0.011328;0.004089;0.010277;0.002089;0.007337;0.0013942;0.00042267;0.002943;0.022396;0.075713;0.0072892;0.010375;0.0023917;0.016119;0.0032418;0.015643;0.0088435;0.013092;0.0036088;0.0045768;0.0096413;5.8379E-05;0.0084694;0.0065052;0.0030679;0.00046067;0.0044334;0.0044102;0.0071915;0.0062949;0.030488;0.012108;0.00013857;0.075594;0.0072551;0.001093;0.019648;0.0060419;0.021725;0.02674;0.0066259;0.00031146;0.001934;0.037735;0.0014984;0.0053283;0.013063;0.013858;0.0046385;0.00042906;0.0021659;0.0040092;0.010063;0.0015144;0.050529;0.0070421;0.015273;0.033244;0.0028966;0.058544;0.083005;0.022154
2;1.1854;1.4192;2;0.85;0.5;50;50;Manhattan(Average);0.080886;0.0079624;0.0040257;0.0018069;0.0042256;0.0092068;0.01113;0.023724;0.013384;0.0020708;0.0028425;0.0065385;0.0078832;0.0029775;0.0081457;0.0014646;0.0073928;4.341E-05;0.00033584;0.0128;0.0044724;0.0073772;0.0028022;0.00080939;0.011932;0.002774;0.04125;0.07061;0.0083145;0.02213;0.0036951;0.0042005;0.0095104;0.0074604;0.010244;0.0093381;0.0027149;7.2608E-05;0.0002909;0.01062;0.048514;0.011653;0.0036547;0.056445;0.0030606;0.024418;0.0049813;0.0055544;0.048382;0.023812;0.0015548;0.0064944;0.034835;0.0073114;0.0010998;0.027001;0.0056981;0.0046808;0.0066261;0.011306;0.0034641;0.0065216;0.013476;0.0034653;0.054245;0.0014071;0.003483;0.0039404;0.023354;0.052914;0.04882;0.0083634
3;1.2079;1.4462;2;0.85;0.5;50;50;Manhattan(Average);0.083171;0.00080877;0.0083482;0.0034474;0.00294;0.0068285;0.015851;0.019564;0.01075;0.0020172;0.0025663;0.00081459;0.0076092;0.0035395;0.0015479;0.0018446;0.0033313;0.0055566;0.0036053;0.023761;0.0029289;0.0066953;0.0064484;0.0034264;0.0046145;0.010762;0.0026757;0.029993;0.011974;0.0013565;0.00046732;0.006535;0.010265;0.023656;0.005772;0.0066102;0.01181;0.01166;0.0034279;0.0047035;0.0058406;0.0004051;0.0061116;0.071488;0.0023275;0.0042844;0.0042953;0.007938;0.001873;0.002784;0.011851;0.0029501;0.036307;0.019106;0.014631;0.01476;0.0015217;0.001147;0.051154;0.00099698;0.00022093;0.004434;0.082618;0.012786;0.077338;0.0037205;0.00024513;0.055684;0.004228;0.062389;0.056799;0.0040804
4;1.218;1.4532;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.099937;0.001365;5.5623E-05;0.042518;0.0044802;0.00037003;0.022906;0.039159;0.0026089;0.0087185;0.003077;0.019191;0.0013177;0.0017457;0.0042105;0.003427;0.0063779;0.0019008;0.0048538;0.0045044;0.046048;0.018205;0.00010699;0.007789;0.00051518;0.0094082;0.00047526;0.0049292;0.0067047;0.0035953;0.030868;0.0012739;0.0010427;0.0073585;0.0018909;0.013273;0.0387;0.0066783;0.0016858;0.0028972;0.0042019;0.0076851;0.003582;0.02905;0.0058946;0.0037194;0.0053757;0.00076064;0.017741;0.024515;0.0011445;0.019446;0.031827;0.00028815;0.0010064;0.0035399;0.002011;0.0036901;0.019944;0.0013947;0.009731;0.01041;0.059878;0.0085723;0.077182;0.020673;0.00070097;0.0093795;0.0066201;0.054733;0.079092;4.095E-05
5;1.2116;1.4455;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.096869;0.0072281;0.0036907;0.0039811;0.0068547;0.010001;0.0028153;0.007455;0.096972;0.0066875;0.0045442;0.00032979;0.0033366;0.0026748;0.01938;0.0031923;0.0080909;0.0014471;0.006054;0.0077666;0.0026253;0.00039217;0.014628;0.0099491;0.00238;0.013032;0.0080561;0.00068349;0.010207;0.011707;0.0030791;0.018448;0.0077689;0.014439;0.0033931;0.00057758;0.0056566;0.0278;0.0029373;0.0056367;0.00093408;0.0002619;0.0005647;0.013948;0.00045287;0.016504;0.0032835;0.0056525;0.0063531;0.005348;0.008617;0.0063863;0.024823;0.027215;0.0024683;0.023757;0.0016616;0.014659;0.00071504;0.0064172;0.0009057;0.0012862;0.050285;0.0096476;0.082216;0.07399;0.014208;0.0025243;0.023626;0.027348;0.07428;0.0068915
6;1.1747;1.4015;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.069683;0.0025431;0.0016555;0.0029871;0.005438;0.0035745;0.004535;0.024404;0.059977;0.006976;0.045534;0.0034623;0.001203;0.0011551;0.0023321;0.0050997;0.0061432;0.017368;0.0037164;0.00092232;0.0019014;0.0020717;0.005835;0.0014813;0.0062874;0.0027845;0.00099267;0.011065;0.0012102;0.0063084;0.0018341;0.0024015;0.0052967;0.067583;0.0011561;0.00079597;0.0037906;0.0054005;0.012167;0.0058903;0.0045641;0.004334;0.033431;0.018687;0.0013909;0.00038462;0.0035965;0.0040756;0.054886;0.0074043;9.8979E-05;0.008677;0.017904;0.02176;0.0055295;0.028281;0.0033593;0.0013426;0.040608;0.0097642;0.00013325;0.0075615;0.018611;0.001881;0.068342;0.011458;0.0045602;0.060655;0.0069669;0.067852;0.065916;0.0010203
7;1.0872;1.0147;2;0.85;0.5;50;50;Manhattan(Minimum);0.027995;0.025447;0.0030822;0.0094017;0.024896;0.0031849;0.013062;0.0082311;0.024208;0.010082;0.015497;0.018155;0.0050429;0.0041136;0.022491;0.0028281;0.020293;0.015522;0.018317;0.01212;0.012384;0.00079863;0.0069861;0.022513;0.0056831;0.018206;0.014971;0.021702;0.026358;0.0080677;0.0050272;0.023808;0.015954;0.0058448;0.0075913;0.020514;0.010468;0.025889;0.0099289;0.022525;0.0021789;0.022305;0.0015354;0.015224;0.0092427;0.0034977;0.0087471;0.021947;0.014589;0.00044314;0.0005033;0.013496;0.014462;0.013629;0.0019989;0.018642;0.012367;0.0048582;0.02707;0.010115;0.024905;0.020056;0.015636;0.021989;0.026835;0.010595;0.012937;0.0067819;0.0282;0.01645;0.025742;0.0038306
8;1.1007;1.0273;2;0.85;0.5;50;50;Manhattan(Minimum);0.030135;0.019563;0.018799;0.0074884;0.01203;0.01654;0.025385;0.0074024;0.025109;0.019721;0.002755;0.012089;0.024475;0.0025975;0.009444;0.0010432;0.0141;0.009993;0.028895;0.0041106;0.0085759;0.004225;0.0058434;0.012003;0.022427;0.026527;0.028997;0.0063498;0.012432;0.0092043;0.0097729;0.015094;0.020622;0.001056;0.003068;0.018927;0.018383;0.025794;0.0080706;0.025445;0.0038247;0.014358;0.0088535;0.0040713;0.017672;0.010333;0.0084157;0.016718;0.0088257;0.0057075;0.0086345;0.014888;0.0023752;0.020667;0.0047668;0.018016;0.0045586;0.013246;0.018537;0.012359;0.023152;0.0054524;0.01949;0.016467;0.02613;0.025195;0.024078;0.0094438;0.024744;0.0173;0.014896;0.0023278
9;1.096;1.0229;2;0.85;0.5;50;50;Manhattan(Minimum);0.026907;0.0067156;0.01614;0.023683;0.014763;0.0080186;0.025216;0.02321;0.020754;0.020254;0.01193;0.007289;0.00096232;0.0047541;0.015237;0.0016872;0.0052492;0.0037071;0.020699;0.010918;0.0047066;0.0072457;0.0077281;0.0075151;0.0050381;0.019728;0.026607;0.009182;0.0057028;0.015627;0.0035755;0.024935;0.010714;0.0012093;0.0038191;0.017736;0.017658;0.011718;0.027967;0.02356;0.0052248;0.01584;0.024473;0.014013;0.021093;0.011585;0.003865;0.0044079;0.012567;0.00011878;0.012951;0.023061;0.008714;0.021484;0.0014467;0.022448;0.001974;0.027371;0.017478;0.019681;0.014801;0.0096882;0.024884;0.025392;0.028372;0.025311;0.016239;0.0051371;0.018353;0.017319;0.018834;0.0058059
10;1.2012;1.4326;2;0.85;0.5;50;50;Manhattan(Median);0.075788;0.00046613;0.0022583;0.0027185;0.0051957;0.0087136;0.0021941;0.00014411;0.027786;0.0059594;0.0024212;0.070013;0.015515;0.003081;0.0004463;0.0043035;0.00096869;0.0017615;0.0015955;0.030554;0.0074941;0.0028935;0.0062266;0.0023484;0.010804;0.0028115;0.01402;0.0038676;0.013146;0.0017237;0.010068;0.0039518;0.0046142;0.034853;0.0051321;0.004696;0.0054966;0.0074109;0.010765;0.0017992;0.059128;0.0028276;0.0074252;0.062516;0.0058234;0.0034073;0.0071519;0.00053084;0.0080621;0.00092608;0.0023731;0.0061915;0.0041;0.018068;0.00025328;0.00029295;0.0013579;0.0062973;0.0049003;0.017059;0.021011;0.054516;0.017158;0.0047852;0.07033;0.057671;0.0034919;0.0013313;0.0012889;0.075317;0.057732;0.00067079
