TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0508;1.0499;1.0515;0.84432;0.88776;1287.2;0.1454;0.14499;0.14495;0.10223;0.014818;178.11
PCA;1.0508;1.0499;1.0514;0.84484;0.88828;1287.3;0.14543;0.14502;0.14492;0.10267;0.014879;178.15
DE00;1.0757;1.0738;1.0758;0.94456;1.0006;1319.1;0.25202;0.25473;0.25539;0.15312;0.030082;307.16
DE01;1.0752;1.074;1.0733;0.95033;1.0053;1317.2;0.25608;0.25454;0.25597;0.15249;0.032047;303.06
DE02;1.0761;1.0736;1.073;0.95179;1.0044;1317.8;0.25661;0.25122;0.2431;0.14878;0.036343;314.36
PCA
weights;0.010388;0.010491;0.010714;0.010758;0.010528;0.010534;0.0099677;0.010631;0.010517;0.0098577;0.010392;0.010591;0.010455;0.010714;0.010622;0.010316;0.010558;0.010657;0.010663;0.01018;0.010376;0.010398;0.010535;0.010406;0.010238;0.010486;0.010592;0.010162;0.010429;0.010185;0.010548;0.010222;0.010269;0.010726;0.010225;0.010316;0.010488;0.01056;0.010331;0.010482;0.010543;0.01052;0.01;0.010338;0.010319;0.01038;0.010711;0.010537;0.010253;0.010039;0.010271;0.01061;0.010068;0.010473;0.010646;0.010586;0.010097;0.010718;0.010596;0.009945;0.010592;0.010552;0.010617;0.010242;0.0098828;0.010227;0.010694;0.010275;0.0098759;0.010576;0.01064;0.010227;0.010681;0.010524;0.010467;0.01068;0.010649;0.010227;0.01023;0.010377;0.0099429;0.010481;0.010452;0.010471;0.010343;0.010523;0.010538;0.010277;0.010407;0.010395;0.01013;0.010576;0.010506;0.01026;0.010529;0.010772
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0237;1.0757;2;0.85;0.5;50;50;Manhattan(Average);0.023222;0.01634;0.014936;0.013811;0.0011843;0.010243;0.024292;0.022756;0.023253;0.020829;0.02044;0.0066362;0.022429;0.019975;0.021635;0.021593;0.010407;0.016872;0.016965;0.021861;0.02472;0.022663;0.013662;0.025025;0.017465;0.020978;0.019237;0.018995;0.024725;0.022986;0.022896;0.017464;0.022599;0.020457;0.025337;0.012306;0.018167;0.024254;0.023263;0.019141;0.022588;0.018293;0.018439;0.021199;0.014488;0.024538;0.0036338;0.017632;0.0037056;0.00049017;0.00057703;0.001657;0.0011605;0.0018967;0.0051772;0.0027823;0.0014519;0.00059217;0.00042102;0.0038256;0.00089357;0.003874;0.00045426;0.0023216;0.0015956;0.0019032;0.003228;0.0034801;0.012621;0.00083535;0.0016203;0.0027067;0.00022459;0.0042611;0.0023155;0.00061266;0.00083924;0.0036364;0.0023956;0.0031051;0.0023846;0.0026958;0.00059161;0.0033027;0.00057667;0.0015041;0.000177;0.00049269;0.0014776;0.00042853;0.00066406;0.00071249;0.00058773;0.00027837;0.00017703;0.00045941
2;1.0232;1.0752;2;0.85;0.5;50;50;Manhattan(Average);0.022777;0.021687;0.0095454;0.010704;0.010419;0.013588;0.028692;0.02828;0.00055269;0.025143;0.0050068;0.0013824;0.013171;0.027416;0.024688;0.028677;0.018535;0.017277;0.027858;0.025265;0.01345;0.024121;0.025199;0.02746;0.020072;0.019901;0.018714;0.0199;0.022451;0.013039;0.024703;0.023338;0.026731;0.018245;0.028349;0.011084;0.013642;0.017301;0.010842;0.01411;0.026796;0.0037761;0.0037526;0.024743;0.012788;0.013052;0.024966;0.026635;0.0031971;0.0034217;0.0010533;0.0070078;0.00016653;0.0011835;0.005483;0.0015995;0.0062281;0.0025124;0.0011612;0.01275;0.00045157;0.0081895;0.00033996;0.0010134;0.00037735;0.00016522;0.00045645;0.00080932;0.0046821;0.0022197;9.9984E-05;0.0012537;0.0060244;0.002017;0.00043336;0.0018897;0.00042723;0.0072254;4.4419E-06;0.0043335;0.00088244;0.00029197;0.0003116;0.00072947;0.00015421;0.0022175;0.002134;0.0010508;0.006217;5.8292E-05;0.001512;8.5332E-06;0.001021;0.0012495;0.00015415;0.004002
3;1.0241;1.0761;2;0.85;0.5;50;50;Manhattan(Average);0.025071;0.023863;0.024905;0.023892;0.023943;0.023963;0.020205;0.025066;0.021136;0.018871;0.021034;0.019557;0.016008;0.025992;0.015713;0.019311;0.0088928;0.025069;0.024737;0.021043;0.012045;0.010857;0.004893;0.025575;0.025264;0.025869;0.023913;0.020565;0.017643;0.022619;0.019983;0.025291;0.010264;0.010755;0.025961;0.011064;0.025631;0.019357;0.0085398;0.0011225;0.0047088;0.024993;0.0061546;0.019831;0.021715;0.022721;0.0029667;0.023088;1.161E-05;0.00033198;0.0047023;0.0017821;0.0013594;0.00074756;0.01549;0.0013464;0.0015414;0.00010125;0.0005626;0.0085635;0.0010177;0.0034739;0.0020768;0.00058863;4.8864E-05;0.00093985;0.00040263;0.00091252;0.016363;0.00084355;0.00037468;0.0016856;0.00071754;0.00046532;0.0026046;0.00020918;0.00038874;0.0015258;0.00022104;0.00084094;0.0015801;0.0024575;0.0010988;8.3681E-05;0.00014923;0.0022609;0.00082294;0.0013688;0.0033276;0.00082501;0.0019076;0.0026981;0.0001808;0.0055662;0.00028306;0.0014877
4;1.0229;1.074;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00036706;0.015324;0.022869;0.023824;0.020519;0.021396;0.020753;0.023243;0.01913;0.026317;0.021442;0.015557;0.00122;0.026228;0.012174;0.027182;0.025713;0.025501;0.02443;0.024965;0.022645;0.017545;0.023311;0.026511;0.019729;0.027379;0.012037;0.017197;0.013115;0.020044;0.023192;0.026774;0.017688;0.0013154;0.026835;0.025386;0.01728;0.016935;0.0032458;0.0073494;0.013343;0.006021;0.017312;0.021703;0.023007;0.024335;0.016072;0.014092;0.0004064;0.00038917;0.0015517;0.0012063;0.00020483;5.4059E-06;0.0061952;0.0022957;0.00091159;0.0018747;0.002325;0.001848;0.0079078;0.00042158;0.00084045;0.0031466;0.0060341;0.00074415;0.0015286;0.00062556;0.019007;0.0026608;0.0017834;0.0025209;0.0014441;0.00011004;0.003404;0.00057781;1.3608E-05;0.0017683;0.002104;0.0021715;0.0058268;0.00011412;3.3438E-06;0.00071118;0.0033905;0.002764;0.00064522;0.00038419;0.0018986;0.0014801;0.00075904;0.0013562;3.2254E-06;0.00069235;0.00045217;0.0019383
5;1.0228;1.0738;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.012055;0.021492;0.018324;0.0247;0.021878;0.0014775;0.0218;0.013621;0.016676;0.020339;0.022586;0.019941;0.014985;0.019096;0.021059;0.018892;0.024603;0.018427;0.020785;0.014651;0.00077055;0.022532;0.023254;0.023681;0.021246;0.018127;0.024843;0.025106;0.01534;0.024985;0.022835;0.024865;0.023959;0.021387;0.009286;0.012289;0.0048691;0.010598;0.022762;0.016055;0.017868;0.0011793;0.024758;0.013125;0.022322;0.01292;0.021829;0.024631;0.0021749;0.00055701;0.0034075;0.0022013;0.0013518;0.0029105;0.0025689;0.001096;0.00044603;0.0031962;0.0034493;0.01957;0.00058752;0.0096546;0.00060445;0.0024192;0.00080372;0.0040665;0.0023917;0.00082353;0.018936;0.0025441;0.0014459;0.0010904;0.0019212;0.00056968;0.00030178;0.00056643;0.00057273;0.0035814;0.0017245;0.00073738;0.0030152;0.0026457;0.0021442;0.0017154;0.0040488;0.0037525;8.8489E-06;0.00082665;0.00034745;2.1913E-06;0.0015901;0.00041288;0.0046064;0.0012007;0.00050321;0.00010153
6;1.0226;1.0736;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.017424;0.015491;0.016102;0.016157;0.014943;0.015629;0.014913;0.0030198;0.017459;0.010154;0.026185;0.0039348;0.022057;0.017363;0.025044;0.019256;0.022768;0.025743;0.021528;0.021382;0.02193;0.0095038;0.019192;0.0035105;0.016327;0.025351;0.023203;0.017267;0.025157;0.025705;0.02473;0.013258;0.0092182;0.024645;0.019861;0.024327;0.021399;0.010794;0.015131;0.025346;0.021669;0.025922;0.02423;0.013204;0.018582;0.025648;0.025796;0.0070997;0.0020271;1.2433E-06;0.0020859;0.002061;0.00019546;0.00155;0.025423;0.0038249;0.0019261;0.0013441;0.00039567;0.0014316;0.00076653;0.00071521;0.00029413;0.001497;0.0030381;0.0038264;0.00011353;0.00050738;0.017424;0.0077994;0.00047214;4.0558E-05;0.0003373;0.0051479;0.0017661;0.00071491;0.0032768;0.0017938;7.7286E-05;0.0019319;0.00042525;0.00096515;0.00051474;1.7854E-05;0.00069601;0.0043103;0.000418;0.002492;0.00037515;9.4447E-05;0.0072893;2.2371E-05;0.0022526;9.9559E-05;0.0013779;0.00028587
7;1.1256;0.95033;2;0.85;0.5;50;50;Manhattan(Minimum);0.0014341;0.0045269;0.011428;0.011167;0.0046453;0.012531;0.0084136;0.01755;0.012808;0.012283;0.0032271;0.013866;0.021697;0.018592;0.018517;0.016113;0.010827;0.018487;0.014641;7.6105E-05;0.013303;0.018906;0.018928;0.012554;0.02067;0.012533;0.0077023;0.018404;0.014932;0.0067239;0.0055044;0.00094389;0.019266;0.0036994;0.015314;0.019837;0.01114;0.017812;0.017873;0.014109;0.0066652;0.012561;0.013899;0.017357;0.014466;0.0037669;0.015521;0.0012967;0.0069794;0.0066777;0.0043966;0.01721;0.018435;0.0040611;0.010633;0.0085272;0.0097847;0.010011;0.0083175;0.0093462;0.0035783;0.0042664;0.016055;0.0030581;0.0038247;0.0080522;0.0015316;0.003302;0.014739;0.0080721;0.0061086;0.0048158;0.012953;0.018888;0.012649;0.0050631;0.012633;0.012833;0.006674;0.0036055;0.017161;0.0010782;0.0048491;0.01256;0.011484;0.014424;0.010286;0.0032385;0.01371;0.01032;0.0092258;0.0051174;0.0086054;0.0053437;0.0063328;0.00066667
8;1.1273;0.95179;2;0.85;0.5;50;50;Manhattan(Minimum);0.012089;0.0018499;0.01556;0.0087754;0.0051199;0.010707;0.016889;0.0098165;0.017362;0.0021897;0.011076;0.01001;0.02065;0.013816;0.015966;0.018099;0.013916;0.018282;0.01442;0.0082588;0.011053;0.010382;0.016992;0.01467;0.021039;0.020332;0.007145;0.018123;0.01588;0.00026595;0.007243;0.013494;0.0034359;0.0076984;0.0065073;0.018238;0.0074314;0.006601;0.0088143;0.013946;0.0071342;0.020563;0.015027;0.017992;0.012386;0.0073698;0.016584;0.0096491;0.00087756;0.0040299;0.0082077;0.020824;0.012752;0.0036669;0.0047978;0.0048929;0.011243;0.0047205;0.0176;0.014951;0.0034468;0.0050715;0.016641;0.00788;0.0069893;0.0072416;0.0057649;0.018168;0.011586;0.018621;0.0079729;0.0059054;0.0065651;0.018457;0.0038928;0.0026561;0.009463;0.012856;0.003973;0.005268;0.0063435;0.0023209;0.0043358;0.013063;0.011503;0.010573;0.0055169;0.013215;0.014427;0.0018521;0.0086945;0.0076984;0.016676;0.0095773;0.0037831;0.0025906
9;1.1187;0.94456;2;0.85;0.5;50;50;Manhattan(Minimum);0.0085614;0.010372;0.0057049;0.0039055;0.0029874;0.011933;0.0077129;0.01581;0.018105;0.015972;0.020213;0.0085186;0.021724;0.019692;0.010848;0.0057362;0.019249;0.020998;0.0091982;0.013052;0.01392;0.017636;0.01207;0.0080535;0.019637;0.012791;0.002527;0.0068348;0.0087058;0.0039814;0.0036591;0.011473;0.019723;0.01487;0.0075455;0.015374;0.012194;0.013915;0.0083298;0.016897;0.013043;0.012454;0.020102;0.0034155;0.015384;0.012276;0.0051088;0.0027201;0.0095187;0.0034463;0.0065323;0.021311;0.013818;0.0015257;0.0069442;0.01156;0.0054544;0.016418;0.015323;0.0093839;0.0079889;0.0069384;0.0053241;0.0067235;0.0036323;0.0053454;0.0074338;0.016414;0.014202;0.0069652;0.0036279;0.001865;0.0084388;0.021203;0.0098119;0.0049106;0.0088232;0.0053518;0.0032792;0.0065193;0.020399;0.0071253;0.0035957;0.017731;0.018005;0.012812;0.0040777;0.01963;0.019989;0.00088092;0.0077294;0.00049417;0.011008;0.0086659;0.0044497;0.0024403
10;1.0232;1.0758;2;0.85;0.5;50;50;Manhattan(Median);0.022442;0.014018;0.0051573;0.017163;0.020467;0.022405;0.02276;0.02056;0.021876;0.0064742;0.0091418;0.006608;0.014045;0.016375;0.015391;0.019188;0.022409;0.021556;0.021731;0.019218;0.020103;0.022301;0.0061938;0.021464;0.020866;0.023372;0.01924;0.014387;0.0021758;0.02126;0.021596;0.022716;0.011004;0.019795;0.017457;0.022492;0.010168;0.016679;0.013177;0.017949;0.0224;0.0057639;0.023277;0.014427;0.011238;0.023096;0.0042056;0.016115;0.0014015;0.0020365;0.0034927;0.00051001;0.00083852;0.003562;0.020742;0.001328;0.0032338;0.001759;0.0026503;0.0070531;0.00034445;0.01673;0.000774;0.0097585;0.0013751;0.0035311;0.0042425;0.00063568;0.00095593;0.0044023;0.0027967;0.0042765;0.0021653;0.0013352;0.0044901;0.0058466;0.0020762;0.010234;0.0015733;0.0035604;0.0017513;0.00079063;0.00062171;0.0024966;0.01039;0.0064849;0.016836;0.0010281;0.002003;0.00025135;0.0027756;0.0094281;0.0031267;0.0038044;0.0039745;0.00062148
