TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;9;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0781;1.0772;1.0778;0.94063;1.0138;1320.6;0.15249;0.15171;0.15053;0.11362;0.017103;186.79
PCA;1.2123;1.2038;1.1944;0.92196;1.1012;1485.1;0.50462;0.40724;0.41602;0.10938;0.045506;618.16
DE00;1.1622;1.1529;1.1604;0.98087;1.0859;1413.6;0.34634;0.34175;0.34864;0.17006;0.049174;421.59
DE01;1.1585;1.1557;1.155;0.97853;1.0894;1416.5;0.44398;0.32328;0.32989;0.17409;0.04401;501.1
DE02;1.1581;1.1457;1.1462;0.97884;1.0988;1416.2;0.39275;0.36865;0.31164;0.17543;0.047385;418.78
PCA
weights;0.11931;0.009542;0.0087758;0.011565;0.0092203;0.0076483;0.012502;0.012298;0.013975;0.010681;0.0069333;0.0061792;0.0086748;0.0075455;0.0068537;0.0072551;0.013146;0.011259;0.012688;0.011135;0.0084635;0.005462;0.01024;0.0092155;0.0092905;0.010496;0.0079153;0.010128;0.0085612;0.014534;0.0059267;0.011764;0.011097;0.0079228;0.0092712;0.0094054;0.0069769;0.0097592;0.0076897;0.010576;0.0097896;0.013903;0.0086964;0.011336;0.01033;0.010898;0.0099543;0.0072886;0.0066645;0.010178;0.0083045;0.0094984;0.0096574;0.008949;0.0068148;0.0070184;0.0088951;0.0087337;0.0063268;0.0086628;0.010225;0.0096224;0.0072881;0.010006;0.010336;0.009079;0.0062455;0.010395;0.011441;0.010725;0.0098683;0.0075263;0.0072182;0.0085794;0.01202;0.0081386;0.011788;0.0079893;0.01195;0.011464;0.009747;0.0089292;0.0084903;0.0063739;0.0091813;0.0091;0.0076371;0.0060626;0.0076854;0.0067205;0.0081765;0.0077453;0.0076461;0.010066;0.012128;0.0086304
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.078;1.1622;2;0.85;0.5;50;50;Manhattan(Average);0.048022;0.0034994;0.004591;0.016509;0.0049028;0.0061198;0.042499;0.027078;0.031998;0.036065;0.0012898;0.0028599;0.0013981;0.0042084;0.0022753;0.0032807;0.031445;0.0032553;0.0073867;0.0063265;0.0019441;0.00081645;0.03603;0.0062537;0.0072478;0.042623;0.0015427;0.02141;0.0018952;0.042026;0.00053237;0.015361;0.020734;0.011122;0.010348;0.0094872;0.0015975;0.0028951;0.0019294;0.0032868;0.013854;0.043629;0.007976;0.0014026;0.0045202;0.045802;0.0058272;0.00015569;0.00037745;0.027077;0.0043298;0.018341;0.0045811;0.0037016;0.00085542;0.0050326;0.032034;0.0042754;0.0081907;0.0016187;0.0051911;0.0096333;0.0025679;0.0013507;0.005067;0.001935;0.0017001;0.0045921;0.045671;0.0021192;0.01979;0.00081569;0.0003956;0.0036178;0.0287;0.00070755;0.014605;0.0080155;0.03045;0.0025216;0.0013787;0.0016554;0.0015185;0.0074125;0.0079523;0.0010109;0.0029849;0.00032208;0.0027858;1.3563E-05;0.0058014;0.004806;0.0016435;0.0055169;0.0069838;0.0010943
2;1.0746;1.1585;2;0.85;0.5;50;50;Manhattan(Average);0.046134;0.0076206;0.0039195;0.017525;0.0065703;0.0082115;0.016467;0.036238;0.043152;0.0041179;0.0012512;0.0038802;0.0068593;0.0021059;0.00018628;0.0015002;0.045325;0.026861;0.026332;0.010677;0.0028258;0.00018292;0.0099668;0.0016586;0.0035351;0.0014641;0.0069735;0.0023134;6.7055E-05;0.040454;0.0034595;0.029543;0.0032502;0.024456;0.0094037;0.0023178;0.004041;0.018161;0.0041359;0.016138;0.040823;0.039814;0.012375;0.00026197;0.0029201;0.0379;0.0069066;0.00078403;0.00091766;0.0067656;0.0012734;0.0065998;0.0021441;0.0018522;0.0049358;0.0010719;0.0066523;0.0018333;0.0023896;0.002999;0.0037309;0.00012896;0.00092061;0.0084329;0.0082447;0.0033109;0.0036529;0.0059549;0.041296;0.0017852;0.0063083;0.00042806;0.00023705;0.0028841;0.01909;0.0040611;0.043612;0.012507;0.013297;0.040046;0.016254;0.0011653;0.00047048;0.0011309;0.013126;0.0029627;0.0019741;0.00030973;0.0037689;0.038568;0.00189;0.0073797;0.0010824;0.00013163;0.0021001;0.0072579
3;1.0742;1.1581;2;0.85;0.5;50;50;Manhattan(Average);0.046189;0.0027027;0.0012224;0.040976;0.014788;0.00015462;0.038601;0.034066;0.022661;0.015156;0.00085067;0.002498;0.0012945;0.011678;0.007323;0.0027353;0.036251;0.032947;0.0043652;0.042288;0.010263;0.0029978;0.00060633;0.0024536;0.0015483;0.0030287;0.012184;0.012762;0.0045375;0.04224;0.0013178;0.014219;0.019574;0.0038383;0.00057208;0.0045249;0.0059929;0.0058803;0.0014188;0.0037412;0.00090697;0.045084;0.0047395;0.0055467;0.0049525;0.032133;0.003103;0.0067483;0.001867;0.0036781;0.0029631;0.0063467;0.037757;0.0017167;0.0066009;0.0018889;0.00044371;0.0021574;0.0017799;0.0052264;0.033543;0.001046;0.0035894;0.00098277;0.0011413;0.0051579;0.0032574;0.0043561;0.029865;0.012836;0.010932;0.00029446;0.0019702;0.0025675;0.006731;0.0001771;0.029128;0.00019919;0.010828;0.039197;0.016941;0.0016544;0.0018277;0.0053021;0.034466;0.0023459;0.004324;0.0041985;0.0077085;0.001044;0.0057457;0.00079259;0.0071878;0.0074702;0.012165;0.00093719
4;1.073;1.1557;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.042018;0.018994;0.0071014;0.026643;0.0014426;0.0044746;0.031442;0.041347;0.038395;0.020409;0.0036735;0.0015172;0.0013643;0.003574;0.0020489;0.0016383;0.041235;0.021124;0.0030561;0.00093524;0.003649;0.0011524;0.0060859;0.0015752;1.3109E-05;0.0054243;0.00010339;0.040325;0.0044329;0.036498;0.0025597;0.016754;0.023313;0.0050818;0.011035;0.0034865;0.0013969;0.019595;0.00087617;0.0088393;0.0038868;0.037965;0.013726;0.010941;0.025273;0.010886;0.010225;0.00044219;0.0021731;0.018934;0.003896;0.023325;0.005778;0.011201;0.0037115;0.00011505;0.0015956;0.0001348;0.00049334;0.0041554;0.0015999;0.001607;0.0023273;0.0059552;0.0046184;0.0034869;0.003388;0.0060056;0.021709;0.041302;0.013046;0.002228;0.00082932;0.005773;0.03106;0.0019574;0.041866;0.0013229;0.0089481;0.032531;0.0098872;0.00091381;0.00074642;0.0061667;0.0007088;0.0052321;0.0016366;0.00044117;0.0018401;7.2715E-05;0.0034977;0.0057829;0.0016111;0.0031879;0.029489;0.0037368
5;1.0703;1.1529;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.043743;0.012237;0.007678;0.030363;0.0012996;0.001769;0.021082;0.0096588;0.017175;0.0093247;5.6224E-05;0.0020875;0.0022171;0.0078227;0.0017013;0.011514;0.033032;0.028616;0.0057601;0.019512;0.0027246;0.0045674;0.0038944;0.00093514;0.0042908;0.0096553;0.00087126;0.012993;0.0024927;0.041901;0.0020188;0.042647;0.018833;0.0014362;0.019867;0.022968;0.00074136;0.021574;0.0018886;0.015081;0.012219;0.0433;0.0052721;0.009365;0.0048063;0.0004453;0.0048467;0.004396;0.0013927;0.0028976;0.0017143;0.011423;0.022388;0.0092193;0.00010474;0.00095086;0.0010948;0.006855;0.004188;0.0037236;0.00026591;0.0046654;0.00082584;0.004842;0.00073891;0.0096617;0.00056046;0.027753;0.031027;0.011054;0.00081015;0.00078916;0.00011091;0.0017988;0.038636;0.01602;0.036204;0.01505;0.0064722;0.022533;0.0019533;0.0036246;0.00084006;0.0010417;0.019469;0.006047;0.0073991;0.0040679;0.0029704;0.0027583;0.0065133;0.0033488;0.0081728;0.0059047;0.043327;0.0041079
6;1.0636;1.1457;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.040395;0.021122;0.0083;0.012964;0.001158;0.0040994;0.039703;0.01538;0.030986;0.0019811;0.00025669;0.0013957;0.0038129;0.0048799;0.00041512;0.0022053;0.026084;0.0069064;0.014269;0.0058;0.0031136;0.0073299;0.038261;0.0073106;0.022928;0.023936;0.00065443;0.036461;0.0025298;0.036944;7.0561E-05;0.021324;0.011442;0.0062407;0.006196;0.00073616;0.0032528;0.025504;0.00046372;0.00080083;0.0066322;0.035279;0.0051011;0.004621;0.0055088;0.0068186;0.0010594;0.0019164;0.00028205;0.012596;0.0063347;0.0037658;0.023091;0.0038591;0.0070101;0.0037095;0.010531;0.0087522;0.0019455;0.00098174;0.0088537;0.0062711;0.0041699;0.031656;0.018944;0.0087247;0.0051989;0.0041377;0.02763;0.01311;0.0023377;0.00068377;0.0066667;0.0061809;0.0064072;0.00045659;0.0099204;0.012267;0.032239;0.040194;0.0047487;0.0068838;0.0087483;0.0073342;0.014059;0.003157;0.0012996;0.00014764;0.001294;0.0012992;0.0016207;0.0027269;0.010281;0.00885;0.024016;0.010079
7;1.0403;0.97853;2;0.85;0.5;50;50;Manhattan(Minimum);0.018811;0.005322;0.016127;0.0099002;0.0048495;0.017039;0.01323;0.020566;0.020812;0.0098737;0.0071278;0.0024661;0.0082617;0.0064148;0.017391;0.0020704;0.0089484;0.0074555;0.012691;0.020076;0.006376;0.0026437;0.0046241;0.0063356;0.015247;0.0076211;0.0067107;0.0058367;0.0069902;0.015695;0.0053464;0.017707;0.0093427;0.0097858;0.010366;0.0064158;0.012215;0.01482;0.0049509;0.0067815;0.0025114;0.0079899;0.010386;0.0034366;0.018005;0.017674;0.0022517;0.01547;0.010342;0.01671;0.019902;0.0023492;0.018404;0.0090951;0.019881;0.011564;0.013375;0.017686;0.0055138;0.0039562;0.015631;0.0053352;0.009914;0.0090536;0.018141;0.014828;0.0040091;0.016291;0.0065528;0.016771;0.0071392;0.010749;0.0059458;0.0029068;0.019196;0.0059857;0.020682;0.0093603;0.01055;0.011483;0.010236;0.00071181;0.0015522;0.0028977;0.016197;0.020579;0.0028318;0.013286;0.013247;0.0016812;0.0063371;0.0044323;0.01112;0.012545;0.017238;0.012838
8;1.0406;0.97884;2;0.85;0.5;50;50;Manhattan(Minimum);0.019369;0.016227;0.0068763;0.010216;0.0085459;0.013136;0.011319;0.019482;0.018437;0.016726;0.0016538;0.002074;0.0009828;0.0031456;0.015171;0.0050038;0.013616;0.0076932;0.018486;0.016745;0.0055154;0.0017739;0.0066945;0.0038893;0.0091466;0.0088383;0.0064691;0.01078;0.0097271;0.012641;0.014373;0.0077246;0.012191;0.017092;0.016861;0.0019516;0.004195;0.0045456;0.012254;0.0056805;0.0033501;0.011743;8.9311E-05;0.0055492;0.0090156;0.019546;0.012126;0.014644;0.0099401;0.0052769;0.015636;0.017561;0.016908;0.011818;0.019806;0.011196;0.0017543;0.019301;0.006348;0.012365;9.8783E-05;0.0026111;0.0085431;0.0032659;0.015414;0.0061631;0.012504;0.015982;0.018664;0.010983;0.010401;0.013562;0.013271;0.0076125;0.017467;0.016832;0.018506;0.0043122;0.012235;0.002993;0.0078874;0.0092296;0.0072359;0.0089799;0.0037219;0.014579;0.015452;0.0055159;0.01575;0.0058645;0.007538;0.0047342;0.014579;0.012146;0.018282;0.015861
9;1.0428;0.98087;2;0.85;0.5;50;50;Manhattan(Minimum);0.019565;0.018133;0.0066954;0.0037221;0.010314;0.017782;0.0087345;0.015962;0.020474;0.016934;0.0076561;0.0059103;0.0084019;0.016726;0.010623;0.0080149;0.011316;0.0056413;0.010698;0.016776;0.0029578;0.0020097;0.0042071;0.01011;0.010663;0.0089059;0.0096312;0.020121;0.017961;0.012442;0.015592;0.01705;0.0055197;0.0040127;0.007723;0.0077131;0.0023639;0.0039275;0.0013797;0.0050557;0.005191;0.012359;0.010333;0.0042834;0.0058975;0.012671;0.0050642;0.008966;0.0070233;0.018335;0.019558;0.0027345;0.010038;0.020228;0.0095761;0.0055223;0.0037703;0.019212;0.012425;0.012316;0.01648;0.006088;0.010256;0.018443;0.0076399;0.0058178;0.0047014;0.01322;0.013982;0.0050466;0.0059137;0.016501;0.0045102;0.0063564;0.01712;0.0097394;0.017194;0.015676;0.02011;0.017526;0.016436;0.0072909;0.011665;0.015481;0.0025292;0.01403;0.0037685;0.0049976;0.0049202;0.01167;0.0096204;0.0041518;0.0090305;0.0068203;0.02022;0.010118
10;1.0767;1.1604;2;0.85;0.5;50;50;Manhattan(Median);0.041645;0.0089466;0.0037402;0.0088944;0.0017256;0.00093573;0.031887;0.039851;0.039283;0.0042598;0.0027191;0.0031248;0.00063085;0.0003958;0.00067883;0.00024575;0.038379;0.025751;0.0018142;0.030849;0.00034849;0.0015914;0.00098055;0.0033835;0.0021617;0.027903;0.0013482;0.011624;0.0012511;0.041517;0.00024196;0.039687;0.0054813;0.0038997;0.040933;0.0028294;0.0003517;0.022909;0.00076676;0.0038482;0.0012832;0.039074;0.0023039;0.036851;0.0011234;0.0039417;0.019523;0.010531;0.0027805;0.037588;0.0055982;0.00030925;0.0054076;0.016324;0.0074569;0.00063839;0.00068024;0.0011752;0.00054074;0.0098751;0.038875;0.0036037;0.00029829;0.0012461;0.00087026;0.0060212;0.001044;0.0014509;4.4763E-05;0.010485;0.0088307;0.0041035;0.0015426;0.00073964;0.021285;0.006408;0.0023987;0.00073848;0.032962;0.04138;0.013188;0.0040235;0.00067424;0.00017985;0.037409;0.0015944;0.0018781;0.0011847;0.0015814;0.0010447;0.0036005;3.2543E-06;0.0028566;0.0018964;0.040129;0.00261
