TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0088;1.0068;1.0091;0.82193;0.82944;1235.8;0.16704;0.16573;0.16511;0.10776;0.017793;204.63
PCA;1.0089;1.0068;1.0088;0.82119;0.82842;1235.9;0.1671;0.1658;0.16535;0.10737;0.017753;204.7
DE00;1.0361;1.0331;1.0361;0.87653;0.89046;1268.8;0.32026;0.29344;0.32451;0.14634;0.044133;363.52
DE01;1.0359;1.0331;1.0339;0.8781;0.88812;1267.8;0.29673;0.33065;0.31336;0.14179;0.040286;361.08
DE02;1.0349;1.0321;1.0368;0.87791;0.89259;1270.1;0.31456;0.31152;0.31598;0.15102;0.037937;388.73
PCA
weights;0.014097;0.014202;0.014405;0.01399;0.014264;0.013517;0.014188;0.013985;0.013459;0.014154;0.013569;0.014066;0.013643;0.013413;0.014028;0.013723;0.014131;0.01396;0.014193;0.014274;0.013842;0.013514;0.013888;0.013908;0.014271;0.013935;0.014039;0.013523;0.013856;0.013772;0.014303;0.014153;0.013876;0.013658;0.013436;0.013577;0.014009;0.013289;0.014048;0.013369;0.014274;0.013426;0.013959;0.014179;0.01394;0.012839;0.013755;0.013816;0.013907;0.014168;0.013827;0.014367;0.014068;0.014037;0.013275;0.01441;0.013682;0.014144;0.013816;0.014302;0.014159;0.014254;0.013988;0.013992;0.013519;0.013339;0.013856;0.013739;0.01372;0.013846;0.013586;0.014283
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0271;1.0361;2;0.85;0.5;50;50;Manhattan(Average);0.032649;0.00077675;0.0027353;0.031758;0.0015777;0.031889;0.00019744;0.0022716;0.039938;0.037198;0.0020474;0.034905;0.0038837;0.0024095;0.032668;0.023752;0.033072;0.035793;0.0013609;0.02339;0.004938;0.040011;0.001975;0.0011426;0.0015644;0.035522;0.0031983;0.032158;0.0014571;0.026207;0.03818;0.00041589;0.0030568;0.039528;0.010123;0.020143;0.0012188;0.00039723;0.036776;0.0005823;0.033708;0.0022503;0.0055634;0.00020071;0.0064187;0.0039975;0.0010347;0.0078052;0.03271;0.033746;0.0032967;0.017424;0.0016353;0.00048268;0.011384;0.030139;0.010483;0.0058621;0.00012622;0.02088;0.00097755;0.0020458;0.00016839;0.0030344;0.00025525;0.00077492;0.00014152;0.0045132;0.00075618;0.0088219;0.038384;0.038113
2;1.0269;1.0359;2;0.85;0.5;50;50;Manhattan(Average);0.030858;0.0002889;0.017807;0.034172;0.0033254;0.016769;0.0021902;0.00057887;0.035488;0.035559;0.006745;0.038214;0.012043;0.0041474;0.024951;0.01445;0.036342;0.017919;0.0041809;0.033763;0.0051748;0.037804;0.0014605;0.017443;0.0038001;0.03405;0.00096513;0.0095143;0.031917;0.021114;0.016347;0.0010512;0.0098498;0.036773;0.011557;0.03268;0.0018602;0.0017409;0.035159;0.0012143;0.037725;0.00022901;0.00092507;0.0007591;0.037919;0.00032233;0.00039238;0.002241;0.036419;0.019188;0.00038662;0.00049652;0.00072735;0.0031277;0.0024974;0.02034;0.0042529;0.00011032;0.0015224;0.032381;0.00035655;0.0036265;0.00051343;0.0080456;0.0090324;0.0014741;0.00083466;0.0045041;7.7485E-05;0.015004;0.037186;0.036115
3;1.0259;1.0349;2;0.85;0.5;50;50;Manhattan(Average);0.037718;0.00012859;0.0077112;0.028093;0.0081549;0.014842;0.00036301;0.0021523;0.02436;0.035238;0.010202;0.036112;0.0060549;0.0019914;0.018193;0.0030895;0.03468;0.019115;0.0018793;0.018934;0.0074722;0.034435;0.00068658;0.0036884;0.0035924;0.037409;0.015399;0.027393;0.031142;0.038184;0.036197;0.0015101;0.0025823;0.034665;0.011887;0.016632;0.00026763;0.0057858;0.03487;0.0023526;0.034238;0.0019231;0.0026552;0.0015468;0.013108;0.0023102;0.0017416;0.0033612;0.014466;0.019426;0.0046119;0.024786;5.8694E-05;0.0026961;0.0087527;0.036815;0.012761;0.0018756;0.0011735;0.027404;0.00040356;0.0010462;0.00052706;0.0055494;0.030129;0.0014923;0.0021194;0.0020288;4.4462E-05;0.014951;0.034576;0.036261
4;1.0262;1.0331;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024287;0.00045033;0.0052664;0.037414;0.012967;0.0080301;0.0003206;0.0010027;0.038089;0.037748;0.026002;0.038942;0.00043295;0.0027727;0.0027861;0.0022711;0.036346;0.035741;0.00082288;0.013053;0.0044241;0.036003;0.00010476;0.014334;0.032141;0.030954;0.005663;0.02089;0.038544;0.011981;0.027495;0.001271;0.0032561;0.03674;0.00097597;0.011101;0.0021618;0.00044334;0.032624;0.00048855;0.037896;0.0025927;0.0011739;0.00083953;0.0029944;0.001798;0.00053839;0.0030724;0.033917;0.02576;0.00046159;0.026594;0.00081853;0.00073472;0.0005425;0.026708;0.02825;0.002531;0.0024632;0.028271;0.00036341;0.016802;0.00085373;0.0007791;0.0059861;0.0019348;0.0017053;0.0073276;0.00011376;0.024426;0.038771;0.036641
5;1.0261;1.0331;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02056;0.00019769;0.0048357;0.038074;0.031431;0.018407;0.0013664;0.0013961;0.037656;0.036843;0.0070379;0.022129;0.021774;0.0012498;0.033157;0.0098056;0.015107;0.035869;0.00011727;0.0014432;0.0066513;0.016101;8.6987E-05;0.0011852;0.036729;0.036679;0.011424;0.015452;0.028768;0.024793;0.032834;0.00086343;0.00082747;0.036554;0.01931;0.01239;0.00065156;0.0019428;0.038223;0.00024191;0.038447;0.00044028;0.001522;3.7382E-05;0.017458;0.0016076;0.0010503;0.009042;0.02426;0.024809;0.0029723;0.020095;0.0032427;0.00058945;0.0091181;0.031268;0.0034766;0.0080344;2.526E-05;0.036844;0.00016936;0.0032821;0.00030721;0.0033314;0.018277;0.0014004;0.00039375;0.0021552;0.00026808;0.00028257;0.038511;0.03712
6;1.0252;1.0321;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027914;0.0017303;0.027788;0.029785;0.002133;0.0062263;0.0014581;0.00045074;0.035785;0.036901;0.0073617;0.020076;0.038264;0.0022791;0.0087682;0.016283;0.024468;0.02874;0.00084083;0.0049995;0.0033031;0.036755;0.0025473;0.0016809;0.015435;0.038333;7.3531E-06;0.0013944;0.0022424;0.02689;0.03362;0.00048008;0.036502;0.039519;0.015373;0.006721;0.0046725;0.0027692;0.039164;0.0025821;0.036954;0.0016273;0.0023431;0.00011199;0.013293;0.00041023;0.00011047;0.03244;0.030864;0.016106;0.0019073;0.021287;0.002193;0.0015536;0.0025471;0.032864;0.012846;0.0030834;0.0085889;0.028865;0.00092624;0.00064006;0.0005719;0.0039619;0.024017;0.0024044;0.0019894;0.0011837;0.00040594;0.0027787;0.039276;0.039606
7;1.0664;0.87653;2;0.85;0.5;50;50;Manhattan(Minimum);0.008749;0.0088582;0.0058793;0.012448;0.0040473;0.02366;0.022222;0.015038;0.026017;0.014484;0.024188;0.024252;0.019152;0.0092528;0.014655;0.024894;0.011154;0.020581;0.0070177;0.0026198;0.018457;0.019465;0.010703;0.018239;0.005433;0.025058;0.021995;0.019091;0.002959;0.0070327;0.025732;0.0028597;0.015776;0.0073852;0.0042171;0.0069893;0.02584;0.0052988;0.014541;0.0034844;0.0070708;0.014412;0.0022855;0.0075113;0.010744;0.015022;0.016388;0.024329;0.0087214;0.014106;0.0092255;0.024326;0.020959;0.0018307;0.017173;0.020192;0.018089;0.0079189;0.0092836;0.01779;0.015699;0.0097085;0.0043538;0.018133;0.0083567;0.0061596;0.024728;0.025029;0.0089559;0.0061163;0.020864;0.024793
8;1.0683;0.8781;2;0.85;0.5;50;50;Manhattan(Minimum);0.011297;0.0043441;0.0097129;0.024534;0.0020754;0.026495;0.004867;0.0066605;0.018925;0.015463;0.025231;0.02469;0.02722;0.004483;0.0062906;0.0023373;0.0080901;0.0032494;0.0089312;0.0041571;0.019252;0.018049;0.013751;0.021913;0.0074926;0.02768;0.010269;0.022019;0.009559;0.0094357;0.027437;0.0049592;0.014184;0.024685;0.0082271;0.017944;0.010602;0.0017128;0.020567;0.0091862;0.022747;0.0083821;0.02354;0.010544;0.010473;0.027367;0.018366;0.0096011;0.0073571;0.017165;0.020782;0.014563;0.011613;0.019361;0.0037196;0.022777;0.013262;0.020139;0.00019301;0.0050895;0.019599;0.0081499;0.018202;0.0064857;0.026667;0.013183;0.018729;0.015987;0.0076615;0.0029187;0.023542;0.013856
9;1.0681;0.87791;2;0.85;0.5;50;50;Manhattan(Minimum);0.0041447;0.011848;0.0031728;0.019128;0.0095334;0.017374;0.021001;0.00056409;0.02209;0.019326;0.023449;0.023794;0.016692;0.0073013;0.025438;0.023756;0.025031;0.015243;0.012012;0.0084005;0.015859;0.01377;0.0010878;0.013642;0.0061129;0.022582;0.0052285;0.012705;0.016948;0.010138;0.020283;0.0060458;0.018654;0.0073308;0.022661;0.0030896;0.025828;0.005344;0.011851;0.0073094;0.0064026;0.0061267;0.024197;0.0059787;0.0090257;0.0086694;0.011395;0.0061865;0.023079;0.0077957;0.010504;0.019884;0.0053974;0.016495;0.017136;0.025263;0.011373;0.024262;0.01656;0.018142;0.0011366;0.0047889;0.0050704;0.0083154;0.020594;0.014596;0.025921;0.024572;0.013359;0.0093253;0.02082;0.021858
10;1.0268;1.0361;2;0.85;0.5;50;50;Manhattan(Median);0.024831;0.00015056;0.021389;0.0013883;0.020582;0.0083093;0.00077701;5.2251E-05;0.031275;0.03149;0.022202;0.032523;0.005826;0.0096352;0.015242;0.03121;0.0081111;0.021922;0.013458;0.025613;0.0044524;0.021276;0.001319;0.016001;0.032791;0.021092;0.0042891;0.00013941;0.027784;0.01876;0.032561;4.5749E-05;0.018989;0.015516;0.0050926;0.028475;0.0020586;0.0057124;0.030353;0.00068983;0.0265;0.0063618;0.0029011;0.0009247;0.032955;0.019866;0.00043524;0.019189;0.021446;0.019445;0.024237;0.0012038;0.0016678;0.0023491;0.0030719;0.029066;0.022786;0.001756;0.019949;0.014127;0.0092821;0.010185;0.0007939;0.011207;0.0025546;0.00032196;0.00027117;0.013408;0.0014479;0.0055799;0.028936;0.032393
