TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0113;1.0094;1.0101;0.81585;0.82412;1238.9;0.16706;0.16575;0.16707;0.10917;0.018239;204.65
PCA;1.0112;1.0092;1.0097;0.81465;0.82256;1238.7;0.16708;0.16576;0.16697;0.10974;0.018323;204.68
DE00;1.0425;1.039;1.0392;0.87794;0.8983;1276.2;0.32133;0.32991;0.31263;0.14725;0.044709;411.07
DE01;1.0387;1.0371;1.0373;0.87129;0.90085;1278.3;0.31451;0.28829;0.2949;0.15456;0.036267;346.11
DE02;1.0418;1.0388;1.0405;0.876;0.90154;1276.3;0.32241;0.29376;0.31859;0.15453;0.040055;372
PCA
weights;0.014085;0.013939;0.013633;0.013802;0.013989;0.013798;0.014061;0.013815;0.013553;0.014116;0.013916;0.014319;0.013768;0.013741;0.013962;0.013583;0.014082;0.013704;0.013766;0.014072;0.01405;0.013807;0.014192;0.013992;0.013826;0.013614;0.013935;0.013703;0.014254;0.013917;0.013946;0.013602;0.014247;0.013384;0.013753;0.013899;0.013676;0.014139;0.013604;0.01407;0.01387;0.014016;0.013476;0.014154;0.013941;0.013234;0.014229;0.013855;0.013558;0.014319;0.013714;0.014172;0.014052;0.013832;0.01423;0.013872;0.013926;0.013881;0.013646;0.013887;0.013948;0.013889;0.013826;0.013836;0.014083;0.014041;0.013482;0.014159;0.014349;0.013922;0.01413;0.013158
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0308;1.0425;2;0.85;0.5;50;50;Manhattan(Average);0.040923;0.0017596;0.0034399;0.0034581;0.010299;0.0092189;0.001323;0.016899;0.031561;0.041329;0.0026909;0.017527;0.00058815;0.017773;0.0053765;0.042576;0.0011452;0.014304;0.03132;0.041975;0.042375;0.00079776;0.002356;0.0058805;0.042552;0.0029416;0.011866;0.019642;0.0050879;0.0055061;0.00071122;0.0054977;0.00071309;0.042801;0.013605;0.04275;0.037458;0.00024222;0.0018878;0.0014627;0.040312;0.00044985;0.00028025;0.032898;0.019364;0.040808;0.0033136;0.0081731;0.00015196;0.008627;0.028325;0.0026986;0.00016497;0.00087001;0.042784;0.011986;0.0014731;0.0030496;0.0338;0.0032005;0.00124;0.00080515;0.00014647;0.0022451;0.0022188;0.0013857;0.042442;0.0012756;0.0026137;0.0014073;0.00011756;0.039753
2;1.0271;1.0387;2;0.85;0.5;50;50;Manhattan(Average);0.038964;0.0078685;0.0020567;0.0033601;0.0034397;0.0023558;0.0020449;0.014213;0.024886;0.029173;0.026981;0.020188;0.028663;0.001855;6.8073E-06;0.031371;0.0085636;0.0020228;0.038266;0.022636;0.028482;0.00062814;0.002193;0.0028382;0.038904;0.00056428;0.023352;0.00020579;0.0010001;0.00083394;0.00060629;0.00070175;0.0091098;0.039257;0.0048865;0.038995;0.020225;0.00055192;0.0070741;0.018841;0.036083;0.0010481;0.0098534;0.038336;0.0061444;0.027609;0.031658;0.019616;0.00029351;0.018352;0.037918;0.0013654;0.00092318;0.0009623;0.038394;0.036171;0.0046797;0.0040149;0.0077864;0.0028513;0.0081741;0.028559;0.0041445;0.011262;2.3971E-05;0.001064;0.038897;0.0015421;0.0087802;0.00083464;5.1874E-05;0.02444
3;1.0301;1.0418;2;0.85;0.5;50;50;Manhattan(Average);0.035958;0.016277;0.0090585;0.0069047;0.018448;0.0097876;0.0037851;0.00024439;0.037663;0.031767;0.0039824;0.030094;0.035786;0.004811;0.0033174;0.038557;0.0032593;0.005399;0.0051207;0.0065224;0.031522;0.00066643;0.0015255;0.005187;0.044605;0.0049893;0.040031;0.011152;0.004812;0.018013;0.001112;0.0081832;0.0084143;0.043847;0.001873;0.044376;0.028;0.00084132;0.0018421;0.0048594;0.027055;1.4426E-05;3.415E-05;0.042073;0.025463;0.038568;0.011217;0.00071359;0.00024008;0.0052922;0.036611;0.00085647;0.0010558;0.0026826;0.043927;0.0368;0.0016354;0.0027193;0.0012308;0.00044808;0.0031675;0.0028899;0.00084215;0.019024;0.00012364;0.00046811;0.037008;0.0015441;0.0071592;0.001386;0.00085248;0.034304
4;1.0293;1.039;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.039287;0.0091357;0.017681;0.0089287;0.0095309;0.013589;0.0033553;0.010783;0.036208;0.032357;0.0021902;0.00383;0.0086687;0.0058136;0.0047027;0.039875;0.0084788;0.0029422;0.025477;0.019309;0.038593;0.0009777;0.0011099;0.0045869;0.035888;0.00031248;0.019355;0.00049838;0.0014532;0.0042955;0.0013832;0.00060513;0.0066767;0.037726;0.03922;0.035685;0.0083807;0.00057195;0.00048338;0.0052033;0.032274;0.0035094;0.00099757;0.039093;0.0083905;0.039874;0.00059975;0.012444;0.00036747;0.020873;0.039044;0.005713;0.0048879;5.6876E-05;0.036384;0.033835;0.0011363;0.0038185;0.033472;0.0022243;0.00087373;0.029188;3.7794E-05;0.025876;0.0021802;0.00027798;0.040586;0.00010271;0.0020989;0.0013564;0.0011686;0.032112
5;1.0274;1.0371;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.038628;0.023128;0.0056477;0.00024864;0.0044818;0.00019459;0.0014601;0.015957;0.030584;0.032997;0.00031099;0.02931;0.0072757;0.0033489;0.0031921;0.038168;0.00082129;0.0073308;0.018245;0.0081957;0.02805;0.0060369;0.017419;0.0050116;0.035929;0.0031762;0.030031;0.0064335;0.00022152;0.0036918;0.0012876;0.019687;0.017379;0.037501;0.032087;0.036898;0.018148;0.00069773;0.00045307;0.0019343;0.034039;0.0017742;0.00078884;0.034801;0.036424;0.033087;0.0070939;0.0091032;0.00035383;0.026782;0.026859;0.0035801;0.0058992;0.0031187;0.03187;0.021814;0.0040935;0.0010663;0.014641;0.00085784;0.00044206;0.001466;0.0015561;0.031167;0.0072027;0.00037506;0.036931;0.0021845;0.008528;0.0014705;0.00061822;0.038412
6;1.0292;1.0388;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.038496;0.020356;0.025007;0.00030112;0.028641;0.0039463;0.00019952;0.023877;0.039974;0.036699;0.0017832;0.029335;0.023546;0.0033383;0.0025164;0.039747;0.0017944;0.0017632;0.014458;0.0037981;0.034238;0.002046;0.0061994;0.0025114;0.039201;0.00015744;0.035782;0.00019198;0.0052337;0.00093822;0.001274;0.01792;0.0060125;0.036111;0.010336;0.039164;0.034044;0.00096644;0.00096705;0.0059054;0.036865;0.00011427;0.0011828;0.03323;0.012359;0.037064;0.00019621;0.0025689;0.00028768;0.0085385;0.039907;0.0049595;0.00011586;0.00051924;0.010517;0.01844;0.00052521;0.0022307;0.038001;0.0016156;0.00018668;0.0265;0.0011315;0.01348;0.0031585;0.00065279;0.039589;0.00021553;0.0034068;0.0044171;0.00098818;0.038264
7;1.0761;0.87794;2;0.85;0.5;50;50;Manhattan(Minimum);0.013507;0.015449;0.019154;0.005387;0.017917;0.0058792;0.0070849;0.020402;0.024992;0.00078589;0.019503;0.0040929;0.025094;0.0079719;0.014867;0.010359;0.015652;0.024627;0.02568;0.021366;0.023432;0.02333;0.013772;0.025809;0.014941;0.0087391;0.020946;0.0059037;0.0040093;0.0099964;0.0035278;0.0073461;0.00078347;0.018033;0.025577;0.018443;0.020722;0.01601;0.013675;0.023801;0.009685;0.021142;0.015907;0.024193;0.01644;0.015716;0.013295;0.005282;0.0034944;0.021863;0.0188;0.017688;0.0063082;0.00071977;0.023464;0.0052509;0.014434;0.011747;0.0075577;0.006648;0.0060232;0.016618;0.021164;0.0022653;0.02463;0.0060396;0.024053;0.0032191;0.0018352;0.018806;0.00033426;0.016812
8;1.068;0.87129;2;0.85;0.5;50;50;Manhattan(Minimum);0.0093457;0.025644;0.0029664;0.020884;0.020308;0.0062804;0.023817;0.018539;0.029036;0.020096;0.011002;0.02575;0.011321;0.00083151;0.012574;0.01289;0.030102;0.02253;0.023323;0.023882;0.027694;0.010638;0.014452;0.0062887;0.013082;0.002356;0.015572;0.0059664;0.0048656;0.0040873;0.022916;1.6008E-05;0.0056668;0.0064493;0.019533;0.023723;0.019486;0.017168;0.0027516;0.015922;0.0063006;0.015474;0.010162;0.01187;0.0022535;0.022157;0.01254;0.0038519;0.0093979;0.012467;0.029095;0.0090334;0.0063372;0.0041135;0.014747;0.024039;0.015744;0.01195;0.0050427;0.0056649;0.012208;0.0049246;0.006608;0.021161;0.027184;0.01458;0.029437;0.017067;0.0039562;0.011452;0.0040019;0.025423
9;1.0737;0.876;2;0.85;0.5;50;50;Manhattan(Minimum);0.026761;0.010029;0.019337;0.0033245;0.011126;0.0096387;0.0033254;0.014809;0.024233;0.014771;0.007712;0.023275;0.027616;0.010896;0.00066135;0.026126;0.014823;0.014107;0.027892;0.01483;0.021531;0.019429;0.017621;0.021454;0.023795;0.0056204;0.016047;0.017456;0.00042859;0.0057586;0.0032015;0.015314;0.010342;0.02097;0.023182;0.025085;0.015945;0.017612;0.002002;0.018456;0.021937;0.022986;0.0040718;0.014879;0.0014571;0.015023;0.020839;0.0028557;0.0052573;0.021982;0.017736;0.0053776;0.021672;0.0045753;0.028005;0.01883;0.0069531;0.0040315;0.0071567;0.0077448;0.0072061;0.0048481;0.013619;0.016738;0.025143;0.0022124;0.024635;0.0054575;0.015815;0.003098;0.0064452;0.014871
10;1.0288;1.0392;2;0.85;0.5;50;50;Manhattan(Median);0.032055;0.018716;0.014028;0.003021;0.031342;0.0050001;0.0045371;0.028222;0.029497;0.030962;0.020346;0.03208;0.0059812;0.0035787;0.0032297;0.023962;0.0078859;0.0011319;0.0050726;0.031641;0.027943;0.010455;0.0040008;0.016599;0.027751;0.0022024;0.0035787;0.0074832;0.026654;0.030249;0.0031882;0.0084643;0.004593;0.027141;0.0063974;0.014292;0.0020733;0.00039015;0.0028583;0.017787;0.032144;0.0047513;0.0036863;0.028419;0.032365;0.030291;0.00066891;0.021038;0.00062025;0.014635;0.024689;0.030931;0.0022082;0.014581;0.03109;0.025654;0.0017093;0.00094166;0.0092203;0.00092954;0.0013921;0.014234;0.0028164;0.0097488;0.0056273;0.0019096;0.027644;0.0016496;0.023896;0.0035392;0.0004452;0.020137
11;1.03;1.0405;2;0.85;0.5;50;50;Manhattan(Median);0.028311;0.0052949;0.025132;0.0024995;0.026041;0.016811;0.0025821;0.025637;0.028424;0.029828;0.016679;0.022358;0.0046796;0.011191;0.006683;0.026272;0.0048626;0.012614;0.012518;0.027451;0.025995;0.01637;0.0040872;0.0022447;0.029735;8.5478E-05;0.026154;0.030857;0.0013047;0.0083235;0.0013046;0.030265;0.0047485;0.02413;0.0087068;0.026482;0.030467;0.00039825;0.00074027;0.013493;0.028437;0.0044002;0.0015162;0.026804;0.023729;0.030746;0.028022;0.010062;0.0018178;0.01137;0.017457;0.0054159;0.0026434;0.00041446;0.019416;0.030334;0.0017954;0.01986;0.004498;0.0010156;0.0031847;0.0091906;0.0030074;0.01951;0.0065369;0.00050172;0.029794;0.00053854;0.024164;0.007203;0.0017743;0.003079
12;1.0269;1.0373;2;0.85;0.5;50;50;Manhattan(Median);0.025056;0.00090328;0.029131;0.0099997;0.0052902;0.029462;0.002188;0.0027626;0.026459;0.029226;0.01685;0.014802;0.014097;0.013994;0.005113;0.026134;0.0034685;0.0078798;0.017198;0.029;0.030039;0.004352;0.0075136;0.015158;0.021087;0.0088535;0.021315;0.0042647;0.014921;0.026502;0.00018885;0.0046902;0.0054061;0.02528;0.01801;0.025267;0.01988;0.0068243;0.0059409;0.0062295;0.027739;0.018904;0.00038186;0.027933;0.02731;0.024657;0.013925;0.019164;0.00044689;0.010843;0.027405;0.028428;0.00069325;0.024805;0.023357;0.0031272;0.0047604;0.0052961;0.00024785;0.00093165;0.0005755;0.024324;0.00015485;0.016656;0.017182;0.0019288;0.024563;0.012325;0.019811;0.0028135;0.001609;0.0069674
