TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;3;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1363;1.1339;1.1365;0.92245;1.0483;1392;0.23508;0.23291;0.23392;0.1569;0.036703;287.97
PCA;1.2005;1.1967;1.1949;0.89683;1.0716;1470.6;0.31755;0.31101;0.31098;0.15155;0.04713;389
DE00;1.2675;1.2357;1.255;1.0185;1.2201;1544.4;0.52005;0.51885;0.56693;0.21369;0.091855;633.76
DE01;1.2611;1.2612;1.263;0.99712;1.2023;1549.3;0.51724;0.53811;0.50635;0.22705;0.094705;630.29
DE02;1.2666;1.2743;1.2718;1.0083;1.1902;1552.7;0.56157;0.52558;0.51024;0.22465;0.089748;648.75
PCA
weights;0.038924;0.016352;0.0046621;0.01182;0.013351;0.017632;0.0046926;0.0078173;0.0094164;0.017589;0.020049;0.012507;0.021663;0.0052549;0.013944;0.018722;0.010255;0.0041051;0.011959;0.018022;0.010769;0.0095251;0.018144;0.012281;0.0054915;0.018485;0.016948;0.0066393;0.0081286;0.0079664;0.0083478;0.027981;0.014094;0.016684;0.01261;0.020562;0.0050347;0.0095565;0.0066852;0.0083176;0.025736;0.0069925;0.026363;0.0062674;0.0095;0.0055626;0.015455;0.015865;0.0067279;0.0086986;0.010194;0.017343;0.016229;0.0057601;0.010191;0.012775;0.006411;0.018677;0.030406;0.01527;0.026723;0.015676;0.021228;0.021252;0.01518;0.017132;0.011458;0.0077393;0.027689;0.0054089;0.016005;0.021096
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1155;1.2675;2;0.85;0.5;50;50;Manhattan(Average);0.051071;0.006671;9.016E-05;0.004524;0.04799;0.011751;0.00036139;0.0029485;0.0023871;0.041568;0.038168;0.00057332;0.0059052;0.00055683;0.046148;0.0027152;0.0021355;0.001021;0.0010218;0.0043479;0.0049648;0.00083706;0.05022;0.0063977;0.0033482;0.015266;0.00073062;0.0043581;0.0037399;0.00040298;0.0018277;0.046758;0.00085937;0.0084781;0.0028018;0.046304;0.00057991;0.010374;0.0021164;0.0048302;0.047672;0.0011802;0.039127;0.00065859;0.0034993;0.0019728;0.0034383;0.035639;0.00013451;0.0069208;0.0047138;0.0070326;0.0030477;0.0013043;0.0015852;0.0044345;0.00042687;0.02375;0.047213;0.018041;0.050551;0.0034606;0.045376;0.0036981;0.049034;0.0131;0.0026489;0.0063745;0.048659;0.0032002;0.0025084;0.032449
2;1.1099;1.2611;2;0.85;0.5;50;50;Manhattan(Average);0.050909;0.014567;0.0024486;0.0029717;0.002157;0.02897;0.0031443;0.010014;0.00073212;0.0053477;0.044432;0.0026962;0.00036511;0.0015473;0.010933;0.0032967;0.0063563;0.00030551;0.0067961;0.013393;0.012888;0.0015047;0.043587;0.0034798;0.0056717;0.045511;2.1325E-05;0.0060827;0.0026893;0.0016975;0.002638;0.050837;0.00085717;0.0093853;0.00026832;0.043627;0.004019;0.0017194;0.00063084;0.013227;0.046661;0.0021996;0.043227;0.003939;0.0013139;0.0008888;0.046118;0.035521;0.0020363;0.0038368;0.0015358;0.0093248;0.0081858;0.0024848;0.0072826;0.0042667;0.00159;0.024332;0.048152;0.0086254;0.050464;0.0068873;0.048568;0.016816;0.012032;0.0065275;0.0056232;0.0036259;0.043843;0.00060531;0.0044445;0.037316
3;1.1146;1.2666;2;0.85;0.5;50;50;Manhattan(Average);0.049966;0.014799;0.0008719;0.018174;0.015945;0.019348;0.0028765;0.004283;0.0020873;0.049665;0.040484;0.0050132;0.04968;0.00069619;0.0071607;0.019657;0.0058054;0.00021872;0.0071383;0.048749;0.003476;0.0034619;0.036295;0.0057981;0.0032652;0.045623;0.0043535;0.00042234;0.0070773;0.0015635;0.0025473;0.044395;0.00090521;0.00033025;0.0011333;0.039303;0.00048459;0.0028365;0.00017299;0.0041747;0.048504;0.0029202;0.048515;0.0023745;0.0033101;0.0013555;0.033139;0.01049;0.00041807;0.0043472;0.00085275;0.0060169;0.0002367;0.00010971;2.7895E-05;0.0036455;0.0048902;0.0014548;0.05016;0.035038;0.0497;0.0011474;0.047927;0.010037;0.002907;0.0038633;0.0009606;0.00033165;0.04811;0.0023097;0.0029388;0.0017276
4;1.0898;1.2357;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.040957;0.019753;0.0043581;0.026726;0.018665;0.038373;0.001763;0.0038397;0.0013746;0.038696;0.029926;0.00012808;0.0036937;0.0044838;0.0016422;0.023591;0.025717;0.00046638;0.0060016;0.026609;0.0024646;0.00042944;0.03454;0.0046909;0.00088962;0.036911;0.0045366;0.024302;0.0034627;0.0045705;0.011752;0.040745;0.00026505;0.011526;0.0079303;0.040582;2.8137E-05;0.00048959;0.0020068;0.012597;0.031386;0.00018716;0.041144;0.00029615;0.0023089;0.0002482;0.035608;0.0033353;0.002047;0.0071081;0.0011491;0.0022704;0.0074939;0.0015041;0.0066737;0.019196;0.0011987;0.016545;0.03844;0.0098433;0.037063;0.004788;0.039164;0.0058366;0.0079796;0.0058572;0.0023728;0.0019361;0.041011;0.016697;0.039603;0.0082264
5;1.1239;1.2743;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.062458;0.0051061;0.00073892;0.0047222;0.021635;0.0094452;0.0033117;0.004846;0.00144;0.057935;0.055037;0.0018154;0.0041772;0.002709;0.010009;0.01332;0.0047408;0.0022504;0.00033628;0.058813;0.0033702;0.00041288;0.045609;0.00093173;0.0011576;0.0079766;0.009859;0.00064728;0.00061518;0.0082182;0.0051867;0.059739;0.0005157;0.0029432;0.0037781;0.048901;0.001367;0.0012605;0.0028324;0.0032258;0.056248;0.00035427;0.0022589;0.0052212;0.00037777;1.2742E-06;0.04235;0.0081013;0.00038768;0.0020354;0.0019927;0.014254;0.0026706;0.0013733;0.00053941;0.002467;0.002676;0.0098024;0.058585;0.0027585;0.062035;0.0017847;0.053141;0.00017846;0.05808;0.00016049;0.0048356;0.0014908;0.056406;0.00023012;0.013694;0.00011411
6;1.1123;1.2612;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.051575;0.0078869;0.0036061;0.0049009;0.03971;0.035309;0.0034849;0.0033521;0.0003087;0.044278;0.046386;0.0015066;0.00068777;0.0015805;0.018262;0.01942;0.0075982;0.0015044;0.0035886;0.0017632;0.0006503;0.0013041;0.046795;0.0090375;0.0010624;0.043973;0.012879;0.0057767;0.0013301;0.0010796;0.00013228;0.050523;0.00040456;0.0067578;0.012863;0.046815;0.00013129;0.0018512;0.001242;0.0039454;0.038037;0.0030974;0.024912;0.00087419;0.0012152;0.0017266;0.028171;0.032285;0.0024826;0.0079665;0.00085245;0.051459;0.00066569;0.0041414;0.00028489;0.015875;0.0038172;0.009049;0.045624;0.022543;0.050946;0.00083545;0.047189;0.0015044;0.004301;0.0021227;0.0029896;0.0020368;0.035742;0.0020949;0.0096443;0.00025356
7;1.1041;1.0185;2;0.85;0.5;50;50;Manhattan(Minimum);0.028211;0.018316;0.0082549;0.011715;0.024471;0.0038807;0.0021215;0.0091137;0.0057573;0.018492;0.030748;0.019903;0.00025209;0.00071399;0.011617;0.00056237;0.028341;0.021252;0.010164;0.028645;0.015507;0.0090598;0.016427;0.020403;0.019126;0.020964;0.008449;0.0066361;0.0037651;0.014197;0.029503;0.017302;0.00069573;0.017431;0.019194;0.026001;0.0016547;0.023825;0.0010887;0.00083331;0.031328;0.0026221;0.0097036;0.0014257;0.0010054;0.0011789;0.0035947;0.014517;0.02192;0.011895;0.0064089;0.010328;0.011045;0.0055346;0.013374;0.020595;0.012415;0.027419;0.02326;0.023226;0.017753;0.0073324;0.019717;0.011189;0.023717;0.011943;0.00036246;0.028922;0.024435;0.015828;0.014647;0.016761
8;1.081;0.99712;2;0.85;0.5;50;50;Manhattan(Minimum);0.023033;0.023011;0.006815;0.012126;0.019224;0.0098858;0.019318;0.023838;0.013049;0.021467;0.016938;0.019561;0.0017032;0.0010148;0.023459;0.0023241;0.022141;0.016902;0.013009;0.026155;0.0051971;0.013281;0.022765;0.013347;0.0013452;0.0046248;0.001762;0.020906;0.0021343;0.025673;0.025848;0.014479;0.0014618;0.0088415;0.023572;0.012489;0.0080502;0.01704;0.0002806;0.01424;0.018012;0.017276;0.013523;0.018102;0.0036998;0.0064704;0.0058949;0.0003731;0.015773;0.027016;0.0032841;0.021784;0.015752;0.009644;0.011419;0.0094541;0.0031552;0.0222;0.017744;0.026207;0.013051;0.010584;0.017062;0.0092493;0.021216;0.0080031;0.011944;0.01507;0.011595;0.02607;0.023056;0.014004
9;1.0931;1.0083;2;0.85;0.5;50;50;Manhattan(Minimum);0.026944;0.012271;0.0011006;0.012682;0.02762;0.017237;0.022599;0.00018004;0.0097706;0.022241;0.020965;0.017937;0.0030828;0.0064651;0.0019564;0.025997;0.02516;0.01439;0.016606;0.025578;0.014762;0.012683;0.018564;0.02385;0.004141;0.0085229;0.012327;0.0010267;0.023493;0.01011;0.026845;0.01399;0.0060183;0.0038686;0.019845;0.02478;0.00048862;0.020226;0.011469;0.0040514;0.015702;0.022193;0.0067708;0.0036978;0.0069972;0.013419;0.015696;0.0077004;0.018892;0.0074279;0.0031321;0.011381;0.011595;0.014131;0.015524;0.013034;0.0062255;0.017416;0.024095;0.025419;0.019054;0.0091322;0.018777;0.0024266;0.019984;0.013977;0.0021521;0.023992;0.0067787;0.018483;0.010479;0.022472
10;1.1043;1.255;2;0.85;0.5;50;50;Manhattan(Median);0.039642;0.00040555;0.0071813;0.03848;0.039573;0.0017725;0.00073053;0.0059419;0.0062763;0.025165;0.0403;0.0072682;0.00032957;0.0050093;0.034124;0.019998;0.024738;0.0012535;0.013322;0.032617;0.0035281;0.0023701;0.031988;0.0074491;0.0028951;0.039498;0.026375;0.00057981;0.00067207;0.0027673;0.00949;0.039429;0.00020336;0.0047092;0.00053906;0.038906;0.00088435;0.00079038;0.001419;0.0011852;0.03695;0.0017842;0.037751;0.00066565;0.0023913;0.00039768;0.028221;0.017807;0.0036254;0.0094468;0.0012354;0.0030869;0.013384;0.0010382;2.6519E-06;0.0040695;0.0017626;0.017441;0.038631;0.024767;0.040135;0.0037108;0.039595;0.0045145;0.026731;0.0024228;0.012037;0.00096808;0.037433;0.0013082;0.023203;0.0036784
