TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson
p1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.3657;1.3639;1.3656;1.1332;1.5475;1672.9;0.27787;0.276;0.27587;0.18345;0.050608;340.39
PCA;1.522;1.5184;1.5137;1.2416;1.8794;1864.4;0.43522;0.42733;0.42325;0.27303;0.11556;533.14
DE00;1.5766;1.5657;1.5701;1.2912;1.982;1910.5;0.59394;0.59865;0.61992;0.30029;0.16591;769.69
DE01;1.5632;1.5596;1.5413;1.2856;1.9756;1916.6;0.59005;0.5955;0.56277;0.32371;0.15558;775.69
DE02;1.5579;1.5606;1.5564;1.2782;1.9845;1907.5;0.60611;0.58366;0.56321;0.29987;0.15788;762.16
PCA
weights;0.015961;0.012783;0.015054;0.02258;0.014188;0.0055157;0.0071302;0.016425;0.013053;0.008581;0.020281;0.021957;0.017308;0.025482;0.011481;0.01109;0.010374;0.011561;0.023922;0.015415;0.022979;0.014785;0.018117;0.01359;0.010025;0.012402;0.0086606;0.010864;0.025256;0.0069546;0.022266;0.017895;0.012753;0.018115;0.012732;0.023717;0.013373;0.018074;0.012947;0.022713;0.019654;0.024726;0.015191;0.025394;0.013893;0.025692;0.010558;0.010023;0.0032101;0.0056299;0.0028108;0.00089028;0.004164;0.010872;0.0020729;0.0035802;0.0035181;0.0035255;0.0023328;0.011976;0.0023446;0.0069827;0.0068472;0.0045325;0.0024092;0.0020119;0.003112;0.0015252;0.0022413;0.0034837;0.0085524;0.013447;0.003371;0.0030419;0.0030979;0.0053291;0.0052303;0.00856;0.0046532;0.0053297;0.0061865;0.0023099;0.0077629;0.0032077;0.006095;0.0044361;0.0049808;0.00364;0.0068968;0.0045322;0.0043041;0.0073665;0.005294;0.0054631;0.0087992;0.0045489
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1446;1.5632;2;0.85;0.5;50;50;Manhattan(Average);0.024735;0.027323;0.025061;0.023916;0.016798;0.00037179;0.026212;0.0029837;0.024754;0.0016623;0.027586;0.018945;0.024198;0.027166;0.025714;0.02418;0.00052797;0.012345;0.027562;0.015545;0.021763;0.021749;0.022828;0.021638;0.014639;0.0083674;0.0051613;0.0091396;0.023478;0.00073338;0.025345;0.024614;0.0069813;0.015776;0.0070683;0.026259;0.027564;0.022628;0.026469;0.01952;0.021529;0.023142;0.027597;0.020208;0.018497;0.024729;0.0075428;0.0085942;0.00033593;0.00070827;0.0020312;0.00085695;0.0008631;0.0017142;0.0027132;0.0029198;0.0012224;0.001032;0.00081947;7.3541E-05;0.00099753;0.00026399;0.020017;0.0001371;0.0023983;0.001072;0.00073905;0.00074759;0.00019687;0.00069697;0.0025658;0.0012081;0.00064966;0.00030409;0.0013935;0.0031341;0.001776;0.013613;0.0042453;0.0067018;0.0024935;0.0001824;0.0062115;0.0022413;0.00016694;0.001376;0.0025492;0.00094553;0.008474;0.0021922;0.00092244;0.00059195;0.0010769;0.0094372;0.00044048;0.0014034
2;1.1545;1.5766;2;0.85;0.5;50;50;Manhattan(Average);0.0064951;0.023682;0.017388;0.029486;0.012827;0.0065313;0.0031646;0.00019276;0.016435;0.0016652;0.023248;0.008497;0.0099614;0.033381;0.011138;9.7365E-07;0.0024657;0.0043929;0.032356;0.0313;0.032909;0.030019;0.020282;0.033681;0.0083471;0.012183;0.0060397;0.0057316;0.032801;0.0052186;0.019194;0.030183;0.0027162;0.03187;0.0059579;0.032742;0.023684;0.031872;0.015402;0.034008;0.033338;0.030899;0.011235;0.033456;0.020592;0.028448;0.0012255;0.0091212;0.0013084;0.0007076;0.0013283;0.001203;0.00012445;0.012371;4.3713E-06;0.0014646;0.0050721;0.00057126;0.0075822;0.00036576;0.0015027;0.0017764;0.0018124;0.0048686;0.0021645;0.0029357;0.0031112;0.00087783;0.0021626;0.0010198;1.8578E-05;0.0035151;0.00096908;0.001795;0.0036821;0.0034055;0.00060802;0.0164;0.00050542;0.0026585;0.00021011;0.0008963;0.0022158;0.0079426;0.0020481;0.0065676;0.0017513;0.0049161;0.0027222;0.00059405;0.0059174;0.0010901;0.0020672;0.0012031;0.0063058;0.0078974
3;1.1408;1.5579;2;0.85;0.5;50;50;Manhattan(Average);0.021768;0.028132;0.0075499;0.024897;0.020646;0.0027058;0.0049487;0.025427;0.0018846;0.00032081;0.023271;0.012706;0.028526;0.027691;0.02473;0.016368;0.025308;0.0075982;0.027305;0.024602;0.021363;0.0059545;0.028621;0.029207;0.0091586;0.012659;0.020247;0.0043838;0.028416;0.0037405;0.025171;0.028935;0.016243;0.0043909;0.024602;0.028872;0.0018365;0.024191;0.01595;0.01562;0.023972;0.026522;0.024299;0.01906;0.012549;0.026383;0.021738;0.016295;0.0010678;0.0026058;0.0031472;0.00036247;0.00014757;0.0010743;0.0041489;9.5209E-05;0.00023676;0.00073179;0.0089063;0.0015797;0.0011137;0.0037;0.00042782;0.00014734;0.00074416;0.0023557;0.0021417;0.0021522;0.00040458;0.0043526;0.0016881;0.00025252;0.0026897;0.0015123;0.0040691;0.0021042;0.010637;0.00014439;0.0007613;0.0009554;7.2796E-05;0.00081483;0.00023264;0.0012384;0.00043464;0.0055487;0.0244;0.0012558;0.015397;0.00073354;0.00050455;0.00060661;0.0015127;0.001071;0.00036763;0.0025873
4;1.148;1.5657;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024374;0.017997;0.012476;0.028674;0.028432;0.00050869;0.0015128;0.0079936;0.019633;0.012903;0.025277;0.0025011;0.013596;0.02858;0.024285;0.02727;0.0021318;0.030445;0.030611;0.025681;0.028836;0.00044492;0.029103;0.028555;0.01067;0.020936;0.00058015;0.0016439;0.026183;0.0010914;0.010349;0.027794;0.026614;0.028557;0.0020083;0.024947;0.029082;0.027692;0.014362;0.028196;0.030446;0.02889;0.00013372;0.027448;0.0035836;0.027673;0.0083576;0.010091;0.0013184;0.0048829;0.0013945;0.004825;0.0033863;0.0024715;0.0012861;0.0011291;0.0015185;4.6948E-07;0.0018331;0.0023148;1.6727E-06;0.029675;0.0037487;0.00034166;0.0028067;0.00036625;0.0021223;0.0009134;0.00021107;0.00025506;0.0016122;0.0019892;0.0012215;0.0013431;0.0045188;0.0030601;0.0014322;0.0038863;0.00011584;0.0036882;0.0027951;0.00088291;0.0016326;0.00010124;2.8995E-06;0.00048463;0.0011426;0.018018;0.00035661;0.0028445;0.00068205;0.00090982;0.00086377;0.0032032;0.0019926;0.005268
5;1.1442;1.5606;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.018991;0.01904;0.018695;0.027356;0.014015;0.00059966;0.011758;0.024859;0.0016656;0.028206;0.025968;0.028189;0.0088396;0.021263;0.012872;0.019996;0.015266;0.00017241;0.016395;0.024542;0.020109;0.0060084;0.026428;0.020217;0.0092267;0.02059;0.0023313;0.01208;0.027914;0.0029646;0.02424;0.023026;0.028101;0.029322;0.021419;0.028604;0.0091356;0.01304;0.0057107;0.027636;0.028374;0.026668;0.028268;0.029228;0.025146;0.028569;0.0090253;0.01781;0.00076849;0.00044118;0.006915;0.0018847;0.00092753;0.0087227;0.0020734;0.00040822;0.0012663;0.00056572;0.00018858;0.0053227;0.00050765;0.0024102;0.0035637;0.0012241;0.0020498;0.0058093;0.0047521;0.0026501;1.6076E-07;0.00050564;0.0015523;0.0062805;0.0013055;0.0064446;0.00072098;0.0014257;0.00017322;0.0010801;0.00786;0.0031081;0.00079956;0.00014135;0.00026395;0.00065316;0.00072662;0.0035489;0.0011834;0.010691;0.00064488;0.001973;4.5479E-05;0.0012781;0.001813;0.00093407;0.00058472;0.0019311
6;1.1436;1.5596;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02874;0.00285;0.0022202;0.025272;0.012256;0.0053192;0.0023846;0.017895;0.013258;0.0019328;0.023873;0.015421;0.024016;0.020013;0.0060964;0.0084539;0.020179;0.0014667;0.028783;0.021497;0.027926;0.011376;0.028172;0.027775;0.021887;0.027245;0.0048862;0.028257;0.020501;0.0001109;0.028698;0.0262;0.011247;0.028892;0.026204;0.019128;0.028426;0.02765;0.0071811;0.02152;0.024624;0.028417;0.027492;0.02732;0.022103;0.01347;0.00071872;0.028437;0.0003488;0.0028871;0.00038202;0.0045161;0.0044952;0.0031322;0.00028427;0.0023863;0.0018757;0.00022038;0.00054793;0.0013039;0.00050614;0.0020813;0.0020171;0.0019611;4.4338E-05;0.0012539;0.0034009;0.00023122;8.5787E-05;0.0057362;0.01308;0.0029121;0.0055796;0.0035829;0.0028035;0.0027462;0.0035399;0.00064669;0.00053797;0.011426;0.00049195;0.0042051;0.0018848;0.004234;0.00085767;0.00097609;0.0030234;1.4097E-05;0.0025237;0.0021153;0.0015808;0.00038532;0.0033395;0.0015278;0.0052534;0.0032421
7;1.1394;1.2912;2;0.85;0.5;50;50;Manhattan(Minimum);0.013062;0.013875;0.011745;0.020883;0.01662;0.015717;0.0027848;0.0090988;0.014555;0.0040576;0.02305;0.018742;0.012704;0.024535;0.013268;0.0080471;0.022956;0.019085;0.016911;0.014848;0.020146;0.021176;0.011823;0.019339;0.015744;0.018732;0.011813;0.019088;0.01892;0.0039515;0.024493;0.017899;0.0090043;0.024886;0.019477;0.022879;0.0063741;0.024308;0.02296;0.015058;0.014473;0.020233;0.0070141;0.020498;0.023235;0.021571;0.008056;0.0088538;0.0026246;0.011482;0.0014007;0.0002568;0.0087416;0.00077686;0.0013413;0.0042715;0.0060249;0.016178;0.00058554;0.0044689;0.0059151;0.0008319;0.0022513;0.013544;0.0013568;0.0036704;0.0033524;0.00070108;0.00032396;0.0082091;0.0041638;0.00075992;0.00096084;0.001557;0.0039483;0.00074253;0.010528;0.011392;0.0018628;0.0014474;0.0014662;0.0015244;0.010842;0.0049159;0.0013772;0.0191;0.0081594;0.0080452;0.0038704;0.0061138;0.0017481;0.003097;0.0032043;0.016683;0.0037984;0.0018308
8;1.1345;1.2856;2;0.85;0.5;50;50;Manhattan(Minimum);0.01643;0.014426;0.012327;0.0055116;0.0050378;0.017949;0.019232;0.025683;0.019679;0.0014226;0.0093819;0.01971;0.013236;0.022727;0.0091075;0.019899;0.01292;0.023197;0.022151;0.00065762;0.018418;0.014898;0.00025705;0.0080282;0.02117;0.020344;0.0046848;0.018491;0.008778;0.0031804;0.019422;0.018503;0.0085743;0.026417;0.021236;0.022115;0.023561;0.018299;0.025112;0.017845;0.023288;0.014643;0.018013;0.01019;0.023434;0.026254;0.023721;0.023841;0.012378;0.0057293;0.0096086;0.0012574;0.0035136;1.607E-05;0.0033793;0.0071058;0.0022858;0.0068951;0.012575;0.0021174;0.012777;0.0077772;0.0055248;0.012932;0.0011537;0.0003023;0.0010814;0.0029446;0.0044509;0.0020276;0.014243;0.0013681;0.0017019;0.0010798;0.0041354;0.00099617;0.002259;0.003135;0.00098398;0.00048314;0.0076034;0.0033165;0.012465;0.00040272;0.0052761;0.0036438;0.0021255;0.0084608;0.0029429;0.010197;0.0024131;0.0036758;0.0023304;0.00069697;0.011779;0.0010471
9;1.1279;1.2782;2;0.85;0.5;50;50;Manhattan(Minimum);0.0068219;0.021692;0.021835;0.0091627;0.0099785;0.011823;0.0079101;0.015778;0.011023;0.013685;0.023016;0.0016171;0.015714;0.023725;0.01976;0.014114;0.020534;0.022608;0.018913;0.020142;0.021648;0.0057335;0.012829;0.0132;0.015259;0.01939;0.01831;0.013839;0.0075154;0.012405;0.018549;0.015892;0.0045141;0.023637;0.0174;0.021897;0.012529;0.0067705;0.017283;0.019998;0.014355;0.020604;0.0024362;0.022856;0.008444;0.014227;0.0062897;0.019682;0.0011085;0.0059704;0.0020292;0.00045548;0.0011042;0.0030509;0.0039629;0.0052403;0.0057475;0.0042846;0.0042735;0.00064497;0.019824;0.0086055;0.020186;0.011613;0.0024406;0.0050137;0.0022894;0.00057158;0.0098637;0.0036871;0.0026254;0.0027077;0.0039453;0.016382;0.0031537;0.0089575;0.0067768;0.021681;0.0015793;0.0032022;0.0076984;0.0032975;0.010779;0.0043958;0.006424;0.0006765;0.013667;0.010943;0.00059285;0.0085423;0.0022978;0.0034197;0.0010954;0.0016835;0.010198;0.0039684
10;1.1287;1.5413;2;0.85;0.5;50;50;Manhattan(Median);0.027192;0.010012;0.011807;0.027439;0.014504;0.0010899;0.00144;0.018785;0.011343;0.0071;0.022511;0.016383;0.021436;0.027817;0.011216;0.028608;0.023388;0.012186;0.019416;0.026603;0.016202;0.0057514;0.005666;0.012069;0.016594;0.028193;0.020014;0.012541;0.029246;0.0051891;0.015288;0.019728;0.02584;0.010875;0.014135;0.029778;0.0012147;0.0092941;0.010851;0.029987;0.026167;0.028742;0.029904;0.027109;0.0021168;0.025996;0.0012232;0.02404;0.0020683;0.00038544;0.0036142;0.0022808;0.00098763;0.0049214;0.0025703;0.00041461;0.0038973;0.0049302;0.00061677;0.0030711;0.00067238;0.0033602;0.0045472;0.0016137;0.0056689;4.4982E-05;0.0011135;0.0014986;0.0028989;0.003666;0.0084568;0.0109;0.012526;0.00047664;0.00094674;0.0084186;0.0011112;0.0020423;0.00065482;0.0026669;0.0014675;0.0030031;0.00046095;0.0025132;0.0003638;0.023646;0.0019006;0.0018028;0.0023045;0.00078481;0.00018619;0.017234;0.00020479;0.00066506;0.015312;0.0010782
