TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.2949;1.293;1.2954;1.0267;1.3299;1586.3;0.30982;0.30827;0.31011;0.20351;0.063112;379.52
PCA;1.7413;1.738;1.7418;1.3635;2.3749;2133.1;0.62894;0.62536;0.62838;0.40946;0.25729;770.45
DE00;1.6857;1.7173;1.6879;1.3896;2.3114;2103.2;0.72437;0.77777;0.79505;0.42754;0.28736;958.23
DE01;1.6991;1.7082;1.7019;1.368;2.3122;2094.5;0.78537;0.77283;0.80909;0.44218;0.33159;922.72
DE02;1.7111;1.7173;1.712;1.3603;2.3323;2090.8;0.73767;0.78864;0.81995;0.41318;0.33299;1018.3
PCA
weights;0.02852;0.030759;0.036289;0.028962;0.022097;0.029183;0.023224;0.030225;0.027061;0.025565;0.026052;0.032648;0.026495;0.027663;0.02738;0.017127;0.03322;0.026219;0.025634;0.024777;0.026641;0.02722;0.026382;0.029746;0.0321;0.02689;0.03499;0.021624;0.032049;0.028511;0.018909;0.027465;0.029269;0.031455;0.025455;0.025636;0.00014721;0.0002065;0.00017354;0.00013302;0.0001781;0.00018496;0.0001995;0.00028425;0.00013144;0.00015263;0.00016349;0.00019816;0.00021548;0.00017499;0.00020563;0.00016687;0.00030835;0.00016078;0.00023437;0.00022243;0.00025831;0.00021124;0.00023371;0.00013239;0.00010539;0.00017721;0.00014972;0.00016987;0.00016873;0.0001431;0.00023485;9.6845E-05;0.00019849;7.9102E-05;0.00018591;0.00017028
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3018;1.6857;2;0.85;0.5;50;50;Manhattan(Average);0.02408;0.030341;0.027915;0.030523;0.022092;0.028133;0.025823;0.021842;0.032657;0.01967;0.032337;0.022254;0.032284;0.012982;0.024958;0.020755;0.028774;0.033622;0.019646;0.018985;0.033004;0.027037;0.016949;0.033872;0.031094;0.015377;0.027991;0.029786;0.024149;0.032864;0.021551;0.030522;0.031783;0.029522;0.021223;0.012541;0.00084586;0.013664;0.003465;0.00024957;0.0011862;0.0069017;0.0013363;0.0010289;0.0029228;7.7513E-05;0.00024131;0.00019388;0.0014649;0.0011095;0.00011161;0.00068879;0.010481;0.00059164;0.00078071;0.00022771;0.0014771;0.00083484;0.0002019;0.00050715;0.00014969;0.0015769;0.00074433;0.0010551;0.0011129;0.00067619;0.0020018;0.00031362;0.0006027;0.0047289;0.0004516;0.0070568
2;1.3122;1.6991;2;0.85;0.5;50;50;Manhattan(Average);0.035403;0.028511;0.035656;0.031283;0.02875;0.02786;0.0055045;0.022869;0.036001;0.026423;0.022808;0.026045;0.014947;0.026988;0.032565;0.0037693;0.019362;0.035791;0.035069;0.010297;0.034051;0.027931;0.028454;0.032649;0.026015;0.030112;0.017974;0.016049;0.035026;0.021351;0.0091633;0.025823;0.033627;0.035477;0.030571;0.028306;0.0032718;0.00050725;0.0097927;0.00036599;0.00086927;0.00013571;0.010357;0.00030733;0.00084456;0.000402;0.0029633;0.0048984;0.0010104;0.00080392;0.0013715;0.0028098;0.0025841;0.0015388;0.00064578;0.0021784;0.0004646;0.0014425;0.00017891;0.0019924;0.00080176;0.00019946;0.00023762;0.00092109;0.0022444;0.00038163;0.00032656;0.00087726;0.00079959;0.00070436;0.00028691;0.0020034
3;1.3214;1.7111;2;0.85;0.5;50;50;Manhattan(Average);0.028723;0.031661;0.03629;0.036759;0.033546;0.034305;0.015543;0.035744;0.021626;0.032324;0.027727;0.03629;0.030407;0.017596;0.0042955;0.027692;0.024108;0.029556;0.017824;0.0043086;0.018349;0.027889;0.023423;0.031069;0.033764;0.019608;0.036587;0.017649;0.033773;0.027622;0.0011099;0.03567;0.031735;0.032632;0.031424;0.023486;9.2239E-05;0.0019013;0.0015476;0.00060562;0.00075007;0.0010089;0.0007634;0.0011924;0.0010783;0.00026818;9.9033E-05;0.0041198;0.00057958;0.0029208;0.0010108;0.00021725;0.00051206;0.00018622;0.00065332;0.00055666;0.00050122;0.0016034;0.002133;0.0069354;0.0024082;0.0020392;0.00078019;0.00018696;0.0010285;0.0018661;0.0032419;0.00041449;0.003047;0.0009174;0.00038026;0.00033685
4;1.3281;1.7173;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.039254;0.027665;0.031658;0.031177;0.010509;0.017158;0.0078306;0.032538;0.030202;0.035465;0.033367;0.036001;0.016503;0.030982;0.029829;0.010093;0.039382;0.032581;0.037877;0.01116;0.033198;0.021212;0.011493;0.03769;0.038327;0.030362;0.039239;0.0015281;0.017165;0.031375;0.020533;0.0064046;0.033199;0.034511;0.029267;0.034846;0.00057251;0.00031406;0.0015868;0.0026653;7.5414E-05;0.0026727;0.0013229;0.0005911;0.00078772;0.00038359;0.0021872;0.0030454;0.00094865;0.0026801;0.00073677;0.0015922;0.00033535;0.00091018;0.0020424;0.0019631;0.00074168;0.00041277;0.0011644;0.00078051;0.0005079;0.00027721;0.0013298;9.5265E-06;0.00047988;0.00012877;0.0012797;0.00017347;0.0026297;0.00010018;0.00077773;0.0002126
5;1.3211;1.7082;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021463;0.036426;0.035991;0.035477;0.037718;0.03103;0.022503;0.037517;0.027454;0.030274;0.03244;0.03544;0.029838;0.021584;0.026707;0.026606;0.029708;0.036156;0.022139;0.025737;0.029822;0.025752;0.037247;0.01617;0.031528;0.031752;0.014609;0.0079806;0.031479;0.025874;0.0053906;0.016345;0.021811;0.023107;0.0033621;0.034274;0.0012081;0.0011051;9.4997E-05;0.0010209;0.0012871;0.0010107;0.0013282;0.00057389;0.0013595;0.00028788;0.00021648;0.0030304;0.00065425;0.0028649;0.00032394;0.0012166;0.00017277;0.00061354;0.0016489;0.0047065;0.00047301;0.0005338;0.00041889;0.00015346;0.0010472;0.0031068;0.00029091;0.00037012;0.0017924;0.0006492;0.00092122;0.0048021;0.00056283;0.00086578;0.00050814;6.5514E-05
6;1.3281;1.7173;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.034031;0.029909;0.034108;0.038799;0.00026139;0.026788;0.017617;0.040119;0.031286;0.017904;0.034784;0.04022;0.023434;0.037365;0.035565;0.0050282;0.022833;0.010785;0.022988;0.029633;0.01675;0.017732;0.0049353;0.028133;0.040474;0.031459;0.039237;0.020352;0.038838;0.032811;0.002586;0.038843;0.031906;0.03773;0.0033006;0.037438;0.0043448;0.001096;0.00059579;0.0012439;0.00061109;0.0021872;0.00051979;0.00056087;0.0020173;0.0012207;0.00069817;0.00025468;1.6853E-06;0.0014121;2.8785E-06;0.00021194;0.0013751;0.00030169;0.00070842;0.0031694;0.0012055;0.0011781;0.0020874;0.00080614;1.5785E-05;0.0017921;0.00044731;0.00072876;0.000254;0.00032972;0.00067329;0.0036452;0.00019725;0.0017022;0.0052467;0.0011722
7;1.3536;1.3896;2;0.85;0.5;50;50;Manhattan(Minimum);0.023378;0.027566;0.039149;0.028071;0.0017458;0.0036738;0.021392;0.016204;0.032647;0.036897;0.018746;0.0062529;0.036015;0.035992;0.010582;0.036012;0.023923;0.032632;0.036727;0.032309;0.039602;0.0049055;0.015705;0.028289;0.038093;0.0022533;0.010212;0.033127;0.025687;0.037657;0.026022;0.035368;0.036904;0.0021012;0.035476;0.036895;0.0016514;0.0020958;0.00027093;0.00071303;0.0033663;0.00041915;0.0035177;0.0032318;0.0020522;0.0019284;0.00078375;0.0050702;0.0018513;0.010512;0.0017263;0.0015785;0.0022248;0.003203;0.0025003;0.0014223;1.1283E-05;0.0013953;0.00132;0.0017331;0.0034761;0.0035776;0.0015522;0.00031335;0.0013604;0.0043249;0.0071141;0.01269;0.00097214;0.0010224;3.8458E-05;0.00077161
8;1.3325;1.368;2;0.85;0.5;50;50;Manhattan(Minimum);0.031625;0.028378;0.02662;0.035455;0.032028;0.0345;0.027118;0.03075;0.01155;0.013161;0.032933;0.0016565;0.034806;0.0060109;0.030625;0.035354;0.031662;0.006482;0.014577;0.034444;0.035006;0.018513;0.026333;0.033476;0.030024;0.01262;0.01273;0.015494;0.019908;0.025842;0.032093;0.035374;0.023965;0.036221;0.026352;0.019321;0.0087209;0.0031808;0.000378;0.0045964;0.00063131;0.0002665;0.0011082;0.00078391;0.0015509;0.002406;0.00098094;0.00023113;0.00029636;0.00068617;0.0017803;0.0018229;0.00067959;0.0024762;0.0012872;0.0007433;0.0032063;0.00068836;0.0036786;0.0002106;0.00052849;0.0024272;0.0012839;0.00067595;0.0020623;0.0011337;0.0049209;0.00453;0.029456;0.0045198;9.0791E-05;0.0029708
9;1.3249;1.3603;2;0.85;0.5;50;50;Manhattan(Minimum);0.012538;0.029536;0.034624;0.031206;0.015653;0.010215;0.028235;0.027441;0.026247;0.017357;0.012383;0.0043231;0.021514;0.023739;0.01811;0.035198;0.029387;0.029004;0.027877;0.02563;0.028043;0.016652;0.030191;0.02545;0.034692;0.0057059;0.018841;0.026888;0.031967;0.029405;0.031756;0.034176;0.034954;0.0043869;0.029477;0.024774;0.00031397;9.2429E-05;0.0038845;0.00087418;0.0032199;0.00062582;0.0037315;0.013119;0.00085252;0.00052765;0.00021331;0.00088928;0.00016253;0.0021318;0.0070903;0.0022401;0.006656;0.0022638;0.0015404;0.012855;0.0034733;0.0077863;0.0042645;0.00028021;0.0042009;0.0022544;0.0048037;0.003212;0.0092195;0.0015419;0.00013652;0.0085416;0.0022813;0.004463;0.0064881;0.0061924
10;1.303;1.6879;2;0.85;0.5;50;50;Manhattan(Median);0.027527;0.02098;0.032828;0.029128;0.026917;0.024737;0.030581;0.029808;0.026071;0.018406;0.030069;0.034279;0.021414;0.031129;0.031087;0.029392;0.029697;0.019102;0.023577;0.02758;0.028665;0.033008;0.034254;0.016612;0.026586;0.023532;0.011867;0.015678;0.03417;0.012542;0.015012;0.0038701;0.032778;0.032827;0.033895;0.031368;0.0074762;0.0015286;0.0010427;8.2957E-05;0.00078231;1.6655E-05;0.0016765;0.0023291;0.00050379;4.8449E-05;0.00064076;0.00069283;0.0014851;0.00097047;0.0023569;0.0035501;3.9743E-06;0.0085378;0.0002815;0.0018246;0.0027671;0.00015771;0.0058378;0.00014158;0.0010785;0.0019783;0.0010826;4.9664E-05;0.00062757;0.0023091;0.00064039;0.0054688;0.00022009;0.0045235;0.004928;0.001386
