TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;0.333333333333333;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0195;1.018;1.0215;0.85597;0.87435;1248.9;0.16729;0.16621;0.16706;0.11501;0.019213;204.93
PCA;1.0194;1.0179;1.0214;0.85373;0.87197;1248.8;0.1673;0.16619;0.16679;0.11468;0.019128;204.94
DE00;1.0438;1.0418;1.0445;0.89494;0.91414;1276.2;0.32475;0.30692;0.31999;0.16573;0.042436;381.91
DE01;1.0449;1.0397;1.0424;0.89753;0.91737;1278.2;0.29557;0.31769;0.30963;0.15946;0.043205;406.11
DE02;1.044;1.0408;1.0436;0.89305;0.91781;1277.6;0.28185;0.29283;0.30938;0.16357;0.041081;372.74
PCA
weights;0.014062;0.013792;0.013829;0.013853;0.014116;0.014112;0.013661;0.013939;0.01399;0.013758;0.014388;0.013988;0.014172;0.013903;0.013564;0.013778;0.01425;0.01375;0.014137;0.013964;0.01373;0.01382;0.013726;0.013659;0.014176;0.013724;0.013342;0.01426;0.014217;0.013775;0.013507;0.013362;0.014102;0.013684;0.014137;0.013907;0.013555;0.013991;0.013856;0.014207;0.013986;0.014222;0.01407;0.013815;0.014087;0.01396;0.013255;0.014085;0.013794;0.013932;0.013882;0.014104;0.013895;0.014212;0.014025;0.013887;0.013933;0.013622;0.013649;0.013988;0.013797;0.013746;0.014117;0.013746;0.014085;0.014029;0.013517;0.013975;0.013559;0.01357;0.013724;0.01399
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0239;1.0438;2;0.85;0.5;50;50;Manhattan(Average);0.00044363;8.3288E-05;0.041143;0.0013425;0.039646;0.038183;0.0011577;0.03826;0.00074283;0.00035246;0.040769;0.021724;0.001738;0.0037729;0.0021374;0.00015242;0.0029232;0.014905;0.034533;0.0018378;0.00067766;0.01161;0.036152;0.0086779;0.0080905;0.02964;0.040635;0.0047055;0.00054325;0.038065;0.034983;0.0027583;0.0012804;0.0030864;0.0036811;0.00028855;0.034762;0.0027289;0.0046238;0.0015696;0.001943;0.010832;0.00042324;0.0026819;0.00048294;0.0016828;0.0032772;0.008588;0.0041425;0.032833;0.0014547;0.0011537;0.029796;0.00074159;0.0013521;0.035128;3.318E-05;0.03486;0.034389;0.026275;0.033575;0.038526;0.021224;0.00041086;0.00043537;0.033931;0.0018232;0.0027219;0.038495;0.00084214;0.0013586;0.04018
2;1.0249;1.0449;2;0.85;0.5;50;50;Manhattan(Average);0.00016562;0.00098643;0.036351;0.0014202;0.036377;0.040909;0.0012585;0.033951;0.00051458;0.001535;0.027927;0.041864;0.00025368;0.0023843;0.0036729;0.0039051;0.00047695;0.03458;0.018164;0.0013887;0.0036685;0.025057;0.024224;0.024724;0.00087548;0.038701;0.022381;0.012379;0.0011022;0.03569;0.0075482;0.0015731;0.0010204;0.0017108;0.0019133;0.0012782;0.025536;0.00012323;0.0022537;0.00068691;0.00045697;0.013974;0.00017915;0.0081808;0.00048566;0.00038212;0.0019994;0.0034088;0.0014712;0.038544;0.00022054;0.00076181;0.041534;0.0012742;0.00069609;0.035345;0.0019781;0.034098;0.034793;0.040458;0.031788;0.039036;0.020824;0.0020628;0.0010873;0.038124;0.011309;0.0031681;0.040517;0.00010032;0.0034686;0.027746
3;1.0241;1.044;2;0.85;0.5;50;50;Manhattan(Average);0.00064282;0.00031018;0.033634;0.00082284;0.037489;0.038647;0.012304;0.03674;0.00015991;0.0002484;0.012649;0.027803;0.00062137;0.0024601;0.0023086;0.011925;0.0014955;0.033439;0.037573;0.0010285;0.0013881;0.036877;0.023227;0.0061876;0.002796;0.036031;0.022783;0.0015324;0.0041468;0.039688;0.029776;0.00058451;0.014408;0.00073179;0.0076412;0.00011251;0.031577;0.00085276;0.0019669;0.0026705;0.0015048;0.00099669;3.9932E-06;0.0080298;0.00046675;1.5358E-05;5.419E-05;0.0014321;0.0028045;0.035145;0.0078859;0.0015088;0.038956;0.0020825;0.0024179;0.033384;0.003496;0.035774;0.037413;0.034346;0.021868;0.035093;0.024119;0.0047484;0.002357;0.035912;0.0023506;0.0016234;0.039386;0.00025006;0.0030341;0.024264
4;1.0234;1.0418;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0036885;0.0011807;0.037283;0.00071191;0.035437;0.037703;0.0024513;0.00026448;0.002053;0.0021217;0.023966;0.035729;8.6918E-05;0.0023151;0.012954;0.015717;0.0018818;0.034934;0.013149;0.00012469;0.00019662;0.024418;0.037026;0.018744;0.01394;0.021672;0.0057743;0.016171;0.00085455;0.034818;0.023016;0.0044633;0.0049111;0.00060047;0.00048991;9.2781E-05;0.035329;0.0013358;0.013512;0.00047157;0.00091292;0.010297;0.00018247;0.0014325;0.00021795;0.00035592;0.0066762;0.0012647;0.0027586;0.031023;0.0046885;0.0013927;0.037096;0.0035886;0.0028928;0.039187;0.00064935;0.038207;0.038836;0.037749;0.040836;0.019786;0.026753;0.0035826;0.0036115;0.036952;0.014504;0.00081244;0.02968;0.0010304;0.000726;0.040728
5;1.0213;1.0397;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0015326;0.001826;0.027774;0.00089664;0.03155;0.030182;0.0074143;0.02803;0.00069429;0.0012503;0.03041;0.02972;0.00064197;0.0044991;0.017586;0.028883;0.00010058;0.032841;0.0036387;0.00027184;0.0035845;0.022039;0.029852;0.023574;0.032477;0.027206;0.024735;0.001856;0.0015256;0.026567;0.032789;0.0011705;0.032884;0.00022804;0.0068649;0.0011174;0.013823;0.00082856;0.015071;0.00062858;0.0006119;0.0015169;9.0887E-05;0.015279;0.0008001;0.0021531;0.0097484;0.0017539;0.0079676;0.023542;0.0025741;0.0069067;0.029692;0.0012777;0.001513;0.03219;0.0021612;0.032771;0.0309;0.025616;0.032555;0.029966;0.030703;0.010786;0.0010385;0.028026;0.0069487;0.00034491;0.026039;7.8549E-05;0.0012076;0.024676
6;1.0224;1.0408;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00058309;0.0013362;0.035102;0.0015852;0.036193;0.035108;0.0071046;0.028778;0.0015004;0.00086387;0.03067;0.034576;0.00015344;0.0052456;0.0050344;0.034574;0.00017339;0.037359;0.0045451;0.00063201;0.0015824;0.019604;0.036097;0.013573;0.014414;0.037997;0.025715;0.01445;0.00138;0.031374;0.031746;0.00073138;0.0085212;0.0071866;0.0016022;0.00095291;0.035819;0.00080342;0.019125;0.0019757;0.00078925;0.0069613;0.00059955;0.0028159;0.0008205;0.00033802;0.01193;0.00038774;0.0029332;0.035472;0.0041525;0.00057339;0.034109;0.0045014;0.0048674;0.036052;0.0011666;0.032074;0.016309;0.03368;0.010704;0.018048;0.020501;0.0036389;0.0010496;0.032074;0.01211;0.0027916;0.033454;0.0014788;0.00084222;0.027009
7;1.0455;0.89494;2;0.85;0.5;50;50;Manhattan(Minimum);0.015793;0.01219;0.025215;0.010717;0.0033825;0.025572;0.022;0.010927;0.018562;0.015941;0.016794;0.016946;0.0091869;0.011367;0.023107;0.01893;0.0008194;0.02089;0.021735;0.010859;0.014761;0.0082121;0.018964;0.024663;0.014819;0.01599;0.022868;0.014101;0.015346;0.015087;0.00068466;0.016334;0.0058592;0.0031722;0.0024457;0.012812;0.012761;0.00069697;0.012355;0.01245;0.0045413;0.0092226;0.01217;0.025135;0.022702;0.0079515;0.014266;0.0030485;0.014676;0.01458;0.0018526;0.0053408;0.020075;0.00041071;0.023517;0.0066015;0.011346;0.024121;0.02202;0.020583;0.013107;0.020491;0.01354;0.018854;0.0062147;0.0092126;0.023395;0.020067;0.01652;0.011184;0.023565;0.0043746
8;1.0486;0.89753;2;0.85;0.5;50;50;Manhattan(Minimum);0.0050593;0.0063515;0.014244;0.0068399;0.012131;0.019601;0.01666;0.012479;0.023499;0.023871;0.020847;0.01322;0.005526;0.015259;0.022655;0.023483;0.0034119;0.011441;0.021179;0.0027104;0.00074863;0.012813;0.012606;0.024904;0.0060831;0.018072;0.014458;0.0033822;0.013254;0.015936;0.0039803;0.016544;0.0044141;0.018534;0.01645;0.024398;0.023855;0.011153;0.013776;0.015049;0.01655;0.0066009;0.0027895;0.018057;0.026168;0.0014037;0.0229;0.009696;0.0053763;0.019317;0.0044502;0.019052;0.012498;0.015148;0.016675;0.023243;0.015915;0.01956;0.013308;0.014533;0.024229;0.020371;0.016964;0.0044343;0.016425;0.0042076;0.023037;0.010265;0.012632;0.006882;0.010548;0.015883
9;1.0433;0.89305;2;0.85;0.5;50;50;Manhattan(Minimum);0.0092613;0.022095;0.026562;0.0063265;0.017362;0.026591;0.011791;0.019972;0.0052489;0.023687;0.021036;0.024456;0.0071813;0.013825;0.022907;0.018723;0.016616;0.016317;0.0081839;0.0096345;0.0060052;0.014379;0.016448;0.015409;0.010891;0.0099657;0.014783;0.001682;0.016605;0.020415;0.012146;0.018337;0.0088195;0.0096739;0.018418;0.014299;0.012793;0.0077098;0.010603;0.011201;0.021468;0.0063425;0.0020091;0.020788;0.018542;0.0045261;0.014788;0.0082488;0.012895;0.020079;0.01928;0.016026;0.0068873;0.005959;0.020514;0.017125;0.016528;0.013265;0.021138;0.024591;0.012384;0.018855;0.0085044;0.0026993;0.0034028;0.017498;0.016873;0.014383;0.015487;0.010059;0.0038283;0.0066696
10;1.0225;1.0445;2;0.85;0.5;50;50;Manhattan(Median);0.004767;0.0050636;0.024329;0.0061802;0.034549;0.012412;0.025961;0.011465;0.0064723;0.0040064;0.035819;0.028789;0.0039013;0.0015;0.0092431;0.015699;0.00034726;0.0081755;0.03507;0.0022239;0.0042509;0.032015;0.033367;0.027414;0.022998;0.0072716;0.034376;0.0079272;0.0001364;0.033398;0.033945;0.0011466;0.015867;0.0050643;0.0091697;0.0047397;0.016159;0.0045701;0.0057512;0.002717;0.0021202;0.0075535;0.0021677;0.015775;0.002864;0.00021212;0.0016448;0.029679;0.00046589;0.030093;0.025058;0.0004319;0.03522;0.0030838;0.00033297;0.012869;0.0046923;0.021817;0.016198;0.031907;0.027628;0.0068453;0.034117;0.0042472;0.005029;0.017361;0.0081118;0.015882;0.035582;0.0036042;4.4738E-05;0.019106
