TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;81;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97391;0.97201;0.96897;0.81221;0.78701;1193;0.14456;0.14337;0.1426;0.10017;0.014285;177.08
PCA;0.97387;0.97198;0.96925;0.81153;0.78658;1193;0.14458;0.14339;0.14306;0.1001;0.014319;177.12
DE00;1.0055;1.0038;1.0024;0.858;0.84913;1230.7;0.25048;0.25284;0.25316;0.13321;0.027579;314.7
DE01;1.0051;1.0051;1.0071;0.86064;0.85147;1233.8;0.25102;0.24387;0.2401;0.1368;0.028596;294.01
DE02;1.0068;1.0011;1.007;0.86729;0.85218;1233.3;0.24561;0.24716;0.26769;0.13572;0.029409;316.3
PCA
weights;0.010235;0.01064;0.010656;0.010346;0.010473;0.010396;0.010111;0.010432;0.0099552;0.010539;0.01019;0.010548;0.010224;0.010395;0.010332;0.010471;0.010004;0.01035;0.010513;0.010461;0.010326;0.010429;0.010635;0.010229;0.010694;0.010539;0.010436;0.010332;0.010582;0.010487;0.010329;0.01046;0.010657;0.010699;0.010013;0.010414;0.010125;0.010579;0.010159;0.010522;0.010331;0.010811;0.010466;0.010488;0.010212;0.01052;0.010502;0.010555;0.010297;0.010798;0.010432;0.010243;0.010584;0.010744;0.010738;0.01081;0.010278;0.010515;0.010479;0.010615;0.010352;0.010522;0.010504;0.010294;0.010149;0.010315;0.01019;0.010404;0.010656;0.010786;0.010378;0.010244;0.010314;0.010008;0.010253;0.010612;0.010488;0.01066;0.010413;0.010346;0.010561;0.010547;0.010547;0.010156;0.0097902;0.010618;0.010297;0.010513;0.01035;0.01051;0.010021;0.010312;0.010363;0.010681;0.01029;0.010221
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.032;1.0051;2;0.85;0.5;50;50;Manhattan(Average);0.026827;0.022897;0.011657;0.0022427;0.0026918;0.0065777;0.026173;0.0030259;0.015271;0.00066284;0.024287;0.00078309;0.020379;0.0011537;0.0010822;0.00063329;0.0019253;0.022146;0.010044;0.010473;0.019249;0.0015458;0.023857;0.0023182;0.0019321;0.0017758;0.014547;0.0074203;0.0016859;0.025515;0.00011424;0.00037564;0.020489;0.0023684;0.0008697;0.023172;0.0018457;0.014263;0.023198;0.02192;0.02645;0.00057274;0.0045714;0.0048787;0.001875;0.025897;0.0007525;0.022064;0.021497;0.00046623;0.015701;0.0011892;0.00033556;0.02714;0.0064679;0.0051267;0.0027501;0.0023784;0.021798;0.020945;0.0056177;0.0075155;0.0022838;0.0022502;0.025883;0.00020939;0.0015184;0.0011902;0.000725;0.022929;0.0032089;0.024809;0.027037;0.027909;0.026364;0.011751;0.0062408;0.02569;0.022176;0.002443;0.0011533;0.001689;0.0029113;0.010616;0.022822;0.0059565;0.02652;0.0003279;0.0064046;0.00026716;0.00018172;0.0024557;0.00084895;0.02638;0.009343;0.002121
2;1.0325;1.0055;2;0.85;0.5;50;50;Manhattan(Average);0.026316;0.02676;0.0010207;0.0045607;0.0042304;0.027247;0.017948;0.0025054;0.028117;3.3646E-05;0.0249;0.012378;0.028408;0.0007836;0.0012112;0.0014304;0.0024786;0.026801;0.025448;0.0022811;0.012539;0.0063302;0.016304;0.0011963;0.019278;0.0011355;0.0038065;0.0036657;0.0019896;0.019386;0.0049547;0.003859;0.026071;0.0074819;0.00013487;0.015453;0.0010237;0.0012643;0.018039;0.025826;0.021179;0.0034928;0.00065237;0.0066813;0.011607;0.028556;0.0023155;0.018608;0.020061;0.002138;0.027973;0.0014443;0.0036412;0.021518;0.016243;0.0025061;0.0011916;0.00084687;0.022257;0.019818;0.0040625;0.022617;0.00049752;0.00020768;0.027363;0.0014085;0.00019332;0.00038583;0.0013371;0.0047998;0.0029769;0.02492;0.017097;0.025914;0.023106;0.005794;0.0022994;0.025632;0.013482;0.001448;0.001507;0.0089308;0.0078685;0.013351;0.0093685;0.025963;0.0082814;0.0011119;0.0016133;0.00094359;0.0016922;1.5686E-05;0.00014893;0.0016049;0.011318;0.013413
3;1.0338;1.0068;2;0.85;0.5;50;50;Manhattan(Average);0.029603;0.017016;0.0011336;0.002864;0.0044242;0.022584;0.0013403;0.00047884;0.027745;0.00038878;0.023789;0.00082382;0.025084;0.00045109;0.01498;0.001771;0.0041019;0.029809;0.015439;0.0033724;0.0015124;0.0028888;0.022197;0.0023749;0.0032425;0.0019143;0.017395;0.0020418;0.00057449;0.017175;0.020264;0.00061986;0.011048;0.012759;0.00024722;0.026987;0.0066541;0.00011423;0.010534;0.019741;0.01777;0.0026758;0.0025485;0.00072818;0.026318;0.022032;0.00099002;0.029831;0.023346;0.00010057;0.027481;0.00062258;0.0016809;0.014185;0.013701;0.0024403;0.00018397;0.021353;0.028417;0.028719;0.00093603;0.029112;0.0029491;0.00045401;0.022856;0.0003173;0.0011664;0.00019057;0.00075376;0.029542;0.0025957;0.023467;0.022196;0.026268;0.010259;0.020644;0.001871;0.01549;0.0296;0.00079792;0.00084967;0.00058702;0.0014149;0.027751;0.012257;0.0090567;0.0012558;0.0009656;0.0038536;0.0026999;0.00076191;0.0024039;0.00060773;0.016116;0.0045113;0.00083486
4;1.0327;1.0038;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027323;0.024321;0.0083982;0.0073989;0.0034711;0.027679;0.024299;0.00050561;0.016732;5.96E-05;0.021928;0.0082497;0.025097;0.0011134;0.00084239;0.0023572;0.0039091;0.026067;0.01435;0.011068;0.013312;0.0012941;0.021695;0.001215;0.0034116;0.0026638;0.0030653;0.0004324;0.0021458;0.020405;0.00047875;0.0020234;0.019072;0.020741;0.00069756;0.027252;0.0029606;0.0013184;0.026788;0.02764;0.0094702;0.0053054;0.0001441;0.0017847;0.00025509;0.015567;0.014895;0.024233;0.010825;0.0012108;0.010835;0.0043576;0.0035121;0.010507;0.023726;0.0032117;9.0227E-05;0.0034765;0.026974;0.026462;0.0027076;0.024071;0.0010124;0.0013481;0.027842;0.00015612;0.00026051;0.0010549;0.00037211;0.02774;0.0022859;0.022246;0.021925;0.022964;0.012873;0.018038;0.0033728;0.016655;0.027762;0.00052682;0.00095721;0.0063735;0.0074681;0.00050649;0.022521;0.017083;0.0092401;0.00078027;0.010215;0.0025779;0.00053715;0.0011823;0.0060327;0.010321;0.016518;0.0018485
5;1.0341;1.0051;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027376;0.0056281;0.0021314;0.0039569;0.0026025;0.025194;0.024166;0.0027039;0.026631;0.003558;0.022565;0.0081812;0.028024;0.0017965;0.0030595;0.0013767;0.0033904;0.022629;0.024162;0.00187;0.00095809;0.0023597;0.018989;0.0010631;0.0034267;0.0018288;0.01093;0.00029781;0.0021747;0.016962;0.0016723;0.0029626;0.018164;0.0055251;0.0019317;0.027709;0.00060852;0.0014114;0.023877;0.028043;0.026525;0.0042792;0.00090384;0.0057628;0.0080862;0.022882;0.0020171;0.01817;0.021923;0.00014937;0.027381;0.0026688;0.00025523;0.018485;0.024813;0.0062776;0.00061223;0.0067297;0.025859;0.024515;0.00044011;0.016398;0.0079173;0.0012432;0.028624;0.0010543;0.0036468;0.0017921;0.0023829;0.022903;0.0049943;0.026055;0.02538;0.026527;0.020379;0.013376;0.00036672;0.016235;0.023592;0.0035879;0.0010856;0.00069717;0.0008027;0.0069746;0.0068256;0.024718;0.0033118;0.00039842;0.0040557;0.002136;0.00033237;0.00018327;0.0019465;0.016807;0.020489;0.0021509
6;1.03;1.0011;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023962;0.019647;0.023767;0.012789;0.0051787;0.021422;0.018136;0.0055773;0.018301;0.0025858;0.018854;0.0041292;0.026436;0.0017503;0.00059048;0.0013302;0.015942;0.019704;0.025598;0.0034399;0.015764;0.0023114;0.023897;0.0001594;0.0026905;4.4118E-05;0.0064357;0.010258;0.00041092;0.015021;0.010537;0.0023087;0.02317;0.0039108;0.00014077;0.024219;8.1626E-05;0.0028494;0.026901;0.025066;0.020916;0.001941;0.0027443;0.0070265;0.020542;0.023194;0.004059;0.025599;0.019741;0.0085339;0.0028548;0.0027874;0.0058114;0.026688;0.0067584;0.0013051;0.0020786;0.0022004;0.02347;0.026432;0.00085426;0.010106;5.3626E-05;0.00092113;0.025413;0.00034338;0.00022257;0.00035378;0.0022944;0.018432;0.00096214;0.023226;0.026727;0.025051;0.02599;0.016251;0.00089957;0.018788;0.011226;0.0013219;0.0059279;0.0011798;0.0095193;0.0022948;9.9232E-05;0.002404;0.011986;0.00050655;0.003915;0.0020586;0.00097;0.0017351;0.0043102;0.018123;0.013423;0.012111
7;1.0596;0.86064;2;0.85;0.5;50;50;Manhattan(Minimum);0.017105;0.0035294;0.0078645;0.012723;0.012725;0.010305;0.014313;0.0072711;0.017275;0.001245;0.017327;0.019299;0.015295;0.015479;0.017656;0.0032017;0.019588;0.0040887;0.010758;0.020018;0.0086344;0.0041719;0.0052481;0.003638;0.0090581;0.0168;0.013954;0.020023;0.0057962;0.01377;0.014767;0.0069586;0.017055;0.016187;0.002145;0.0097804;0.01369;0.015072;0.0085913;0.011904;0.011622;0.0061675;0.0067728;0.009141;0.016933;0.019921;0.010463;0.012328;0.017406;0.002777;0.011015;0.0027683;0.011136;0.012098;0.0055964;0.014871;0.0057694;0.011202;0.017456;0.0143;0.012998;0.0079622;0.011907;0.015123;0.0063653;0.0069708;0.0030212;0.0044583;0.0078539;0.0083345;0.01633;0.0068337;0.011143;0.0027314;0.013391;0.0024485;0.0047872;0.016707;0.0079463;0.0065275;0.005408;0.0022465;0.0077856;0.0055091;0.0031425;0.014195;0.0078178;0.015422;0.017996;0.015869;0.0040334;0.0071745;0.0042124;0.015012;0.011298;0.0049873
8;1.0564;0.858;2;0.85;0.5;50;50;Manhattan(Minimum);0.014236;0.0059066;0.0080006;0.020061;0.018228;0.012489;0.012324;0.0036799;0.007177;0.0020334;0.013513;0.016028;0.019202;0.0095041;0.019241;0.014364;0.016578;0.016383;0.0050149;0.017859;0.013764;0.011484;0.013778;0.0095681;0.00050217;0.0073749;0.0053838;0.014755;0.0025694;0.0024745;0.020079;0.016872;0.013686;0.012841;0.0013634;0.0082849;0.0040347;0.017645;0.011953;0.013703;0.010921;0.016002;0.013367;0.0014738;0.0073797;0.0097121;0.0089685;0.016912;0.0066005;0.0033719;0.008223;0.012335;0.0092515;0.014045;0.012534;0.014522;0.0037078;0.0043746;0.01348;0.015651;0.015649;0.012987;0.0094238;0.0037659;0.011186;0.0011663;0.0013329;0.0068346;0.0038256;0.0093511;0.018378;0.011703;0.0093431;0.006475;0.016466;0.0033819;0.015637;0.020302;0.012677;0.013078;0.0058641;0.0092801;0.0073822;0.0077804;0.012039;0.0083424;0.019726;0.003989;0.0089102;0.0098815;0.0034134;0.007864;0.0053599;0.0043613;0.02044;0.0056344
9;1.0678;0.86729;2;0.85;0.5;50;50;Manhattan(Minimum);0.00349;0.013766;0.017595;0.016176;0.018557;0.018899;0.0077987;0.0052343;0.0095827;0.016583;0.01227;0.019374;0.019366;0.0063275;0.0050584;0.0063859;0.012432;0.010973;0.010627;0.02048;0.0074267;0.015918;0.014072;0.0018629;0.001361;0.013346;0.010972;0.013324;0.0050234;0.007815;0.011516;0.002992;0.0099111;0.0087911;0.0024586;0.012713;0.00018096;0.0078086;0.016523;0.017134;0.011032;0.0034952;0.0029977;0.010286;0.014871;0.0012968;0.0034639;0.012482;0.014409;0.0078549;0.007051;0.0056125;0.013661;0.019811;0.0093056;0.010338;0.017643;0.0035737;0.018755;0.01357;0.011525;0.019566;0.015044;0.00031491;0.01495;0.011914;0.011109;0.01414;0.0052594;0.0099292;0.013051;0.017603;0.017845;0.0088533;0.017394;0.0028076;0.0020093;0.017542;0.0022241;0.007945;0.012951;0.00099455;0.015228;0.014132;0.0057367;0.011454;0.0056382;0.016773;0.013325;0.0073915;0.0022285;0.0035965;0.001268;0.014568;0.0048344;0.015222
10;1.0393;1.0071;2;0.85;0.5;50;50;Manhattan(Median);0.028125;0.015755;0.002922;0.017054;0.00023059;0.028328;0.015535;0.0017074;0.01158;0.0032195;0.0074259;0.016177;0.024856;0.0023228;0.0010993;0.0002028;0.0014456;0.027421;0.025375;0.01674;0.0043188;0.0017807;0.0044687;0.0030147;0.0041491;0.00011039;0.0027236;0.0029145;0.00014932;0.031218;6.0321E-06;0.0040589;0.030694;0.029932;0.010533;0.02857;0.0054993;0.0024886;0.0056789;0.02841;0.00018768;0.0089951;0.00087983;0.00099597;0.019951;0.0132;0.00095468;0.020929;0.0044117;0.0026339;0.0074458;4.9522E-05;0.0021007;0.00676;0.013705;0.0096817;0.0018045;0.0034391;0.027969;0.020729;0.00091695;0.026975;0.00079238;0.00097383;0.016263;0.00080143;0.00041968;0.00094524;0.0055269;0.012155;0.011128;0.026736;0.027537;0.029387;0.0055133;0.027673;0.01002;0.023369;0.026844;0.004491;0.0021577;0.0025762;0.0032056;0.028266;0.0030715;0.0013539;0.014399;7.1485E-05;0.0010706;0.0082984;0.001309;0.0037722;0.0036379;0.026565;0.025421;0.0012953
