TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.048;1.0471;1.0479;0.89763;0.9406;1283.8;0.14082;0.14041;0.14094;0.10919;0.015389;172.5
PCA;1.0622;1.0613;1.0624;0.90152;0.95775;1301.2;0.15073;0.15022;0.15109;0.11609;0.01754;184.65
DE00;1.0925;1.0912;1.0938;0.96154;1.0268;1336.9;0.27493;0.25043;0.26685;0.1567;0.035576;334.35
DE01;1.0908;1.093;1.0932;0.96449;1.0341;1341.6;0.27969;0.25863;0.25199;0.15047;0.036215;314.1
DE02;1.0915;1.0923;1.0928;0.96237;1.0341;1334.5;0.27448;0.27473;0.24388;0.14656;0.034975;329.25
PCA
weights;0.00081745;0.0085545;0.011393;0.015342;0.010867;0.010123;0.012542;0.0075036;0.010548;0.011003;0.0070879;0.0083378;0.0089312;0.0084911;0.012341;0.0071897;0.012168;0.012685;0.010258;0.0095654;0.010631;0.011069;0.011775;0.016558;0.0089855;0.011063;0.010979;0.010135;0.0095694;0.010118;0.0072172;0.010813;0.0090404;0.011978;0.01149;0.010298;0.011904;0.010517;0.0078587;0.0075424;0.0087743;0.01493;0.011569;0.010479;0.0096131;0.012892;0.010073;0.01037;0.0085849;0.012154;0.0072195;0.007093;0.011253;0.012125;0.012179;0.014523;0.013781;0.010453;0.0097841;0.014231;0.0094848;0.015415;0.0085625;0.011409;0.011485;0.0094707;0.01234;0.011292;0.012305;0.01164;0.01013;0.0062875;0.0070672;0.01196;0.012169;0.0071485;0.012338;0.0088437;0.013361;0.006647;0.0074805;0.01402;0.0092505;0.0071966;0.010587;0.010925;0.010692;0.01221;0.010221;0.013444;0.01001;0.0083077;0.010787;0.0074617;0.011622;0.0090594
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0409;1.0908;2;0.85;0.5;50;50;Manhattan(Average);0.00047727;0.00022758;0.0013947;0.0307;0.0021963;0.0014992;0.00068852;0.003437;0.010474;0.023979;0.0001418;0.001905;0.00048985;0.0042248;0.020573;0.001616;0.021364;0.017544;0.0032965;0.0030246;0.0052371;0.0056968;0.021283;0.030255;0.0017932;0.00014116;0.0058174;0.0037462;0.0021574;0.00014407;0.0011453;0.019524;0.00047332;0.0040604;0.026212;0.0040151;0.021527;0.027622;0.00048528;0.0016109;0.0041101;0.02701;0.027105;0.011882;0.0012009;0.017989;0.0030242;0.0072555;0.001029;0.030518;0.00031793;0.0011074;0.0061977;0.014366;0.0071582;0.030609;0.016118;0.0057391;0.019158;0.02894;0.012795;0.031124;0.00055827;0.0035938;0.011855;0.013611;0.028417;0.0036985;0.0065482;0.018385;0.0087673;2.2965E-05;0.0027989;0.024839;0.014417;0.0010428;0.027529;0.00058275;0.03133;0.0013367;0.00026575;0.022426;0.0061354;0.001311;0.0052826;0.01274;0.023529;0.027557;0.0038116;0.026214;0.002179;0.00067373;0.0031268;0.0014315;0.026087;0.00094377
2;1.0425;1.0925;2;0.85;0.5;50;50;Manhattan(Average);0.00027124;0.00087458;0.014318;0.03314;0.0022843;0.0014268;0.0083625;0.00127;0.0027903;0.014677;0.0012141;0.0014359;0.0011121;0.00054525;0.0034202;0.00067462;0.02418;0.029145;0.0025754;0.0066741;0.0061457;0.0056075;0.027934;0.032983;0.0022519;0.0012582;0.016918;0.0065021;0.0095495;0.00044032;0.00069151;0.023485;0.0052135;0.0025773;0.0085871;0.0017112;0.0028375;0.0064134;4.5073E-05;9.9102E-05;0.0019454;0.030674;0.0062684;0.016982;0.00075872;0.030068;0.0064601;0.027864;0.0015746;0.028239;0.0010489;0.0036983;0.013865;0.024343;0.0023047;0.02733;0.029939;0.0013451;0.0022968;0.029418;0.00037849;0.033077;0.00012072;0.0056334;0.014518;0.0021902;0.0050883;0.01443;0.018112;0.0072929;0.019621;0.00028706;0.00050011;0.031387;0.023868;0.00029314;0.0056003;0.014108;0.020453;0.0013542;0.00056304;0.033289;3.6857E-05;0.0011403;0.019903;0.0039864;0.0058387;0.0231;0.011169;0.02852;0.030183;0.0013989;0.0023004;0.00045446;0.020571;0.0011687
3;1.0415;1.0915;2;0.85;0.5;50;50;Manhattan(Average);0.00051294;0.0032206;0.010319;0.032062;0.0020393;0.0023363;0.026248;0.00067398;0.013897;0.00665;0.00092242;0.0026079;0.0011104;0.00051981;0.020287;0.0021249;0.031624;0.023264;0.014958;0.00024777;0.0061505;0.0014717;0.0034203;0.030382;0.0017033;0.0059659;0.0037705;0.0028675;0.0016407;0.020417;0.0013944;0.014309;0.00057221;0.0091555;0.021527;0.0035899;0.031793;0.005443;0.0040625;0.0010775;0.0011475;0.030697;0.0046616;0.00069553;0.010894;0.028215;0.0052965;0.0037978;0.006364;0.023905;0.00083553;0.00088441;0.015924;0.032436;0.024741;0.031469;0.026304;0.0030598;0.00052392;0.028839;0.0020113;0.031169;0.0028783;0.0041609;0.025863;0.0020405;0.0058887;0.0099541;0.014032;0.0014386;0.0072593;0.0010875;0.00021893;0.027141;0.009237;0.00053612;0.016594;0.0020639;0.031138;0.00034091;0.0020949;0.02197;0.0017787;0.0035658;0.031328;0.01345;0.0056123;0.010347;0.0071872;0.021371;0.0026768;0.011634;0.00047695;0.0054776;0.018138;0.00080946
4;1.0422;1.0912;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00015083;0.0016057;0.026127;0.028377;0.0025022;0.0034247;0.02956;0.00040506;0.0010873;0.029679;0.0017386;0.0013592;0.0011576;7.4962E-05;0.0021764;0.0020407;0.026938;0.026908;0.0081511;0.018034;0.0031303;0.011257;0.0043275;0.02979;0.00080378;0.0003094;0.011196;0.00030755;0.0010467;0.0031353;0.00061045;0.012417;0.00085034;0.025976;0.016986;0.0015438;0.027665;0.0047295;0.001479;0.0018237;0.0009587;0.028141;9.2958E-05;4.1671E-05;0.0019876;0.019948;0.0036971;0.0014572;0.000755;0.028893;0.0027537;0.0023357;0.0014173;0.030592;0.025841;0.030801;0.024701;0.00075584;0.0061957;0.01754;0.0055743;0.030546;0.0059273;0.011967;0.009642;0.0049772;0.015964;0.0059558;0.016592;0.029335;0.017081;0.0004315;0.00074066;0.020776;0.022733;2.4588E-05;0.009547;0.0034335;0.031157;0.0032489;0.0004193;0.030695;0.0028928;0.00013775;0.0046213;0.0027178;0.00087199;0.025183;0.0053812;0.030614;0.00050995;0.0088547;0.0056307;0.00013963;0.030076;0.0058139
5;1.0439;1.093;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00045108;0.0039543;0.0068104;0.03322;0.0085204;0.0028114;0.010296;0.00028486;0.0010974;0.0024852;0.003895;0.0022821;0.0023357;0.00069631;0.02668;0.0010188;0.0069283;0.031435;0.0037481;0.0054623;0.023176;0.0052223;0.0012596;0.032446;2.8355E-05;0.0075729;0.0047688;0.0060445;0.0038452;0.0029748;0.0010285;0.00024453;0.00042485;0.0038117;0.017391;0.0016962;0.027091;0.0077323;0.00051026;0.0027453;0.0028755;0.02879;0.0075831;0.0030115;0.0016266;0.029308;0.0017939;0.0086673;0.0023762;0.032101;0.0013928;0.002078;0.0066984;0.030789;0.011924;0.031055;0.029368;0.0034958;0.0052257;0.030187;0.00080584;0.032957;0.00065796;0.0073293;0.030791;0.005543;0.025588;0.0031162;0.013766;0.025954;0.0034415;0.0029219;0.0022667;0.023892;0.027838;0.00078299;0.0017345;0.0056381;0.028882;0.00039942;0.0025043;0.031892;0.0020076;0.00020339;0.012893;0.0026517;0.026169;0.019826;0.0044839;0.030993;0.010111;0.0018906;0.0034358;0.0019591;0.029892;1.0608E-05
6;1.0432;1.0923;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00023353;8.0965E-05;0.011249;0.031455;0.0045058;0.0063207;0.031373;0.00079903;0.011133;0.0043034;0.0019913;0.00081749;0.0063759;0.00064034;0.026002;0.0017043;0.027465;0.015975;0.0045856;0.00022481;0.021726;0.0015757;0.0027122;0.031629;0.0017513;0.006952;0.028082;0.0030605;0.005024;0.00034997;0.0015718;0.00046735;0.0073369;0.0011399;0.011614;0.022415;0.023565;0.0010456;0.0019354;0.00013436;0.0015254;0.030883;0.0092559;0.011731;0.0030234;0.029693;0.0037894;0.0047617;0.0071735;0.028424;0.00022985;0.00044557;0.0096731;0.02805;0.0031875;0.030829;0.030312;0.0059448;0.00056442;0.026863;0.00062138;0.030527;0.0019178;0.0041807;0.016548;0.00070307;0.010232;0.012133;0.0074029;0.031371;0.025982;0.0008679;0.00022226;0.026088;0.005853;0.00040141;0.012117;0.00044627;0.022411;0.00038033;0.0025646;0.03096;0.0021511;0.00042284;0.011967;0.0054708;0.0074398;0.029869;0.0007188;0.031267;0.0045617;0.00095646;0.0015287;0.0011179;0.028894;0.0020185
7;1.0745;0.96449;2;0.85;0.5;50;50;Manhattan(Minimum);0.0018159;0.01196;0.015483;0.012623;0.0096047;0.0065449;0.007771;0.017329;0.0058416;0.0082086;0.0095837;0.011142;0.0029961;0.0090597;0.0033559;0.0028886;0.0059112;0.017215;0.011277;0.0063505;0.01236;0.0075487;0.019329;0.016962;0.0033154;0.0080282;0.011616;0.013162;0.010345;0.01743;0.003943;0.01726;0.0033382;0.012879;0.016005;0.01286;0.017288;0.012632;0.0084456;0.0014733;0.010826;0.016685;0.0049087;0.017309;0.0035316;0.010496;0.014477;0.0044969;0.0097631;0.014535;0.0074059;0.0041787;0.01283;0.013497;0.013401;0.01294;0.010266;0.0081327;0.0066484;0.0076072;0.0065585;0.012496;0.01046;0.0088146;0.0018627;0.012548;0.0089007;0.016033;0.011289;0.016715;0.0054089;0.012488;0.01576;0.01416;0.016854;0.0013135;0.018457;0.017217;0.014667;0.0045568;0.0088626;0.011448;0.0095115;0.014397;0.011048;0.0053237;0.016743;0.010702;0.013543;0.012908;0.0047229;0.006475;0.0049426;0.015743;0.012156;0.0077989
8;1.0721;0.96237;2;0.85;0.5;50;50;Manhattan(Minimum);0.0021052;0.0075029;0.01607;0.018782;0.0096303;0.011599;0.0038022;0.011237;0.012049;0.0065804;0.00096324;0.01579;0.00038608;0.0051558;0.015045;0.0054024;0.0054281;0.01854;0.013461;0.0077671;0.016086;0.017738;0.019638;0.019966;0.002281;0.0039863;0.0096052;0.012361;0.011198;0.0057283;0.0039488;0.019105;0.0050722;0.0019167;0.009061;0.014153;0.014211;0.0067579;0.0037046;0.0017581;0.01017;0.010525;0.0079744;0.016038;0.0050792;0.0083837;0.0036813;0.014083;0.0076916;0.016084;0.013464;0.0018246;0.019924;0.011886;0.015738;0.017507;0.013832;0.012734;0.0055858;0.016038;0.0061938;0.010077;0.0083636;0.01008;0.01811;0.0086899;0.006903;0.013895;0.014401;0.0039476;0.011245;0.013038;0.020322;0.015213;0.0082565;0.0022397;0.010115;0.0075208;0.01804;0.0029747;0.00036151;0.011373;0.012843;0.012335;0.016832;0.0022213;0.019471;0.013098;0.0099027;0.015247;0.017273;0.0092521;0.0019063;0.0092064;0.018177;0.0070558
9;1.0712;0.96154;2;0.85;0.5;50;50;Manhattan(Minimum);0.00068297;0.0037555;0.013756;0.0056475;0.00049866;0.0081786;0.0037798;0.01277;0.010736;0.016815;0.015232;0.011688;0.0084304;0.0075789;0.0097043;0.0019136;0.012069;0.011064;0.017676;0.015797;0.019044;0.011788;0.018232;0.01613;0.0090297;0.0023915;0.0053619;0.017269;0.00802;0.013756;0.0023034;0.0066783;0.013688;0.011914;0.014647;0.012637;0.016924;0.01088;0.0064799;0.00074489;0.0037756;0.019273;0.0015319;0.008478;0.018185;0.0052421;0.013787;0.011151;0.0123;0.018551;0.0087911;0.0041953;0.015622;0.01508;0.010901;0.017831;0.0061571;0.010933;0.0040716;0.013516;0.01109;0.016445;0.014029;0.016008;0.0033887;0.01042;0.00050617;0.018038;0.015959;0.015735;0.0024819;0.014478;0.018747;0.0179;0.015726;0.005676;0.0058016;0.0023955;0.016128;0.0053252;0.0069245;0.012488;0.017415;0.0041234;0.014927;0.0015457;0.0044985;0.018192;0.012699;0.013955;0.010991;0.00022897;0.0026244;0.0019138;0.016587;0.0095443
10;1.0438;1.0938;2;0.85;0.5;50;50;Manhattan(Median);0.00063431;0.0013846;0.011186;0.027067;0.014433;0.0039313;0.017864;0.00031842;0.020377;0.014934;0.0046852;0.00025864;0.0036116;0.0012676;0.019639;0.00095287;0.025925;0.0085105;0.0064273;0.0024514;0.0107;0.019829;0.015226;0.024757;0.011445;0.0064588;0.0059986;0.0016338;0.001984;0.010549;0.003741;0.0055842;0.00090853;0.0012884;0.0095366;0.00198;0.0073113;0.0028767;0.0030257;0.00031829;0.0010979;0.026651;0.012699;0.001563;0.001587;0.022371;0.0032983;0.017681;0.00041682;0.014064;0.00085671;0.0022316;0.018462;0.023737;0.018323;0.026837;0.024666;0.0080225;0.024328;0.024708;0.0054899;0.023705;0.00079089;0.023991;0.012044;0.0051743;0.02256;0.0055713;0.010471;0.018173;0.0010748;0.00028476;0.00030145;0.017345;0.021192;0.0020226;0.022935;0.00571;0.020851;0.0019272;0.00054305;0.024736;0.0087232;0.0011004;0.005951;0.0090649;0.0035249;0.021595;0.018073;0.02687;0.0031836;0.0016519;0.015055;0.0013667;0.023984;0.0083502
