TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0145;1.013;1.0142;0.8554;0.86753;1242.8;0.16742;0.16648;0.1667;0.11076;0.018464;205.09
PCA;1.0145;1.013;1.0142;0.85398;0.86614;1242.7;0.16743;0.16647;0.16657;0.10991;0.018309;205.1
DE00;1.0405;1.0361;1.0377;0.89433;0.92188;1274.1;0.32696;0.29964;0.30965;0.15235;0.035931;342.51
DE01;1.0395;1.0345;1.036;0.89241;0.91517;1272.5;0.31923;0.30158;0.31736;0.15258;0.038816;365.81
DE02;1.0395;1.035;1.0429;0.89936;0.91306;1272.5;0.31519;0.31352;0.31071;0.15265;0.040259;377.73
PCA
weights;0.013695;0.013563;0.014173;0.014149;0.013965;0.013541;0.013659;0.013778;0.013817;0.013616;0.01405;0.014006;0.014063;0.013195;0.014149;0.013689;0.013796;0.013657;0.014024;0.013991;0.014076;0.014221;0.01333;0.014028;0.01363;0.014303;0.013798;0.013743;0.014038;0.014298;0.013621;0.013857;0.013927;0.014254;0.014196;0.013814;0.013522;0.013672;0.013805;0.014203;0.01367;0.014056;0.013409;0.013843;0.013934;0.013604;0.013925;0.013761;0.013878;0.014087;0.013866;0.014061;0.014138;0.013904;0.013462;0.013379;0.013759;0.013798;0.013848;0.013576;0.013844;0.014215;0.014041;0.014033;0.014038;0.014357;0.014431;0.014034;0.014305;0.014002;0.013764;0.014065
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0247;1.0395;2;0.85;0.5;50;50;Manhattan(Average);0.0018027;0.0040665;0.04027;0.00099991;0.0012185;0.027828;0.046509;0.025762;0.03924;0.0003617;0.0069575;0.045388;6.8456E-05;0.0046208;0.0018522;0.045461;0.013077;0.0032865;0.042037;0.0053286;0.0038721;0.033547;0.00092752;0.00067142;0.036629;0.00091168;0.016066;0.00391;0.0028013;0.0026776;0.022891;0.041408;0.034368;0.012048;0.0020393;0.0042744;0.00042722;0.0018593;0.0015627;0.0026528;0.00011602;0.0012774;0.0037062;0.039106;0.0023687;0.0071363;0.0076756;6.2103E-05;0.042574;0.0011768;0.0011861;0.00027064;0.045201;0.0042089;0.032871;0.0025901;0.031884;0.01536;0.022692;0.044204;0.0032073;0.0016065;0.013662;0.0013156;0.0026291;0.00051112;0.0033377;0.0046429;0.00057736;0.032194;0.0038942;0.045075
2;1.0256;1.0405;2;0.85;0.5;50;50;Manhattan(Average);3.9219E-05;0.00034667;0.018502;0.00028098;0.00038451;0.015319;0.045921;0.0047342;0.047761;0.00416;0.033265;0.047203;0.0001415;0.014051;0.0011397;0.038892;0.010195;0.0044277;0.045086;0.02554;0.0049684;0.019462;0.0070447;0.0018079;0.027899;0.00095886;0.015784;0.016836;0.0066218;0.020541;0.020693;0.049549;0.04869;0.0096433;0.0010472;0.004859;1.5213E-05;0.0022521;0.00015763;9.3564E-05;0.0049431;0.00037327;0.00064811;0.00043567;0.0040255;0.00043636;0.0015336;0.00018146;0.040839;0.00099997;0.00040434;0.0005815;0.048269;0.005955;0.045914;0.0051807;0.042695;0.044519;0.0032781;0.008786;0.0019527;0.010575;0.022579;0.0028005;0.0060609;0.0013358;0.0015074;0.00087238;0.00059059;0.022363;0.017906;0.035143
3;1.0246;1.0395;2;0.85;0.5;50;50;Manhattan(Average);0.0010452;0.0017844;0.022148;0.00035053;0.00046405;0.034149;0.041856;0.00081382;0.0075047;0.0052363;0.030948;0.033559;0.0021356;0.041735;0.0035963;0.033874;0.019221;0.0034827;0.036673;0.010555;0.0010647;0.0070875;0.0035126;0.00104;0.037466;0.0029147;0.016605;0.0019265;0.0015444;0.0015039;0.024103;0.039233;0.039732;0.024957;0.000213;0.01259;0.00012422;0.0023365;0.00030918;0.0019761;0.0076649;0.0034821;0.00164;0.0083441;0.003168;0.0039814;0.0011834;0.0003024;0.033963;0.0015033;0.0029527;0.0018495;0.041618;0.0038872;0.038479;0.0011066;0.042938;0.038161;0.03231;0.038851;0.0001101;0.030251;0.028942;0.0028923;0.00046352;0.0023619;0.0012485;0.0048745;0.0025118;0.023289;0.0072822;0.037018
4;1.0227;1.0361;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.001906;0.0010084;0.037816;0.0013663;0.00026751;0.01119;0.034768;0.001186;0.035634;0.010298;0.018323;0.033552;0.0026437;0.007641;0.00064146;0.036515;0.018838;0.0012658;0.032707;0.016142;0.00086607;0.02706;0.0038746;9.8877E-06;0.038301;0.0031641;0.031897;0.008597;0.0027183;0.0065849;0.034393;0.037321;0.038647;0.019622;0.00012972;0.0016296;0.00049298;0.00027659;0.0022419;0.000545;0.0010494;5.6129E-05;4.0185E-05;0.037807;0.0022343;0.020754;0.0028692;0.0011006;0.03276;6.2912E-05;0.0074374;0.0023589;0.038641;0.002151;0.029661;0.0023268;0.032535;0.017448;0.034474;0.03809;0.012678;0.030305;0.010924;0.0019688;0.0023786;0.0010427;0.0010345;0.0062344;0.0080439;0.03032;0.00020828;0.028923
5;1.0212;1.0345;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0017706;0.00089161;0.019906;0.00015267;0.0014199;0.023268;0.034152;0.010557;0.013977;0.0055518;0.019598;0.03205;0.00076952;0.025238;0.0057046;0.029541;0.026617;0.0024889;0.031442;0.030117;0.0013156;0.025468;0.0021568;0.00093473;0.031126;0.00032076;0.029118;0.0091092;0.0013721;0.0028511;0.01598;0.034284;0.02872;0.027438;0.00055765;0.011973;0.00074863;0.00037376;0.0012234;0.00089265;0.0082281;0.0035794;0.0010457;0.0092203;0.0038935;0.026254;0.014858;0.0017804;0.033475;0.0034055;0.0043615;0.0013251;0.029686;0.015702;0.033054;0.0021088;0.033376;0.029641;0.025575;0.022184;0.015052;0.021967;0.03053;0.0017879;0.018326;0.0022356;0.0029147;0.0043454;0.0013185;0.032195;0.0016491;0.023749
6;1.0217;1.035;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00051809;0.00025803;0.034953;0.00026294;0.00022868;0.026195;0.037515;0.0065095;0.037569;0.0061542;0.014108;0.034301;0.00093632;7.7464E-05;0.011092;0.007289;0.031273;0.0030017;0.031833;0.0071519;0.0049025;0.022434;0.01427;0.00014162;0.030759;0.0037064;0.015322;0.029245;0.0032669;0.018801;0.034885;0.029489;0.038625;0.0119;0.004124;0.0093117;0.0013567;0.00073532;0.001424;0.0012554;0.006329;0.00177;0.006386;0.0052475;0.012266;0.0081908;0.0071378;0.00073142;0.028704;0.00097185;0.028988;0.00065279;0.022233;0.0029433;0.034565;0.00010984;0.036643;0.025632;0.028005;0.035201;0.0018696;0.017823;0.01799;0.0027674;0.0046569;0.0005414;0.0011385;0.0076632;0.0018901;0.034126;0.01439;0.035254
7;1.0433;0.89241;2;0.85;0.5;50;50;Manhattan(Minimum);0.0095881;0.020409;0.012507;0.0069051;0.010208;0.0038272;0.022694;0.020211;0.02126;0.0017043;0.018431;0.023615;0.017498;0.0089225;0.0017125;0.022257;0.01787;0.015726;0.025896;0.011613;0.022542;0.0078985;0.022857;0.0085932;0.01592;0.013212;0.0077575;0.0090502;0.010306;0.0067096;0.012742;0.014311;0.023565;0.010439;0.021009;0.019584;0.010189;0.00506;0.003192;0.01977;0.012173;0.0089092;0.010256;0.016481;0.0041301;0.024514;0.017701;0.010456;0.019061;0.018188;0.0082248;0.013688;0.0030384;0.015224;0.01179;0.024789;0.0010516;0.015246;0.021629;0.011517;0.020588;0.02177;0.024684;0.0099217;0.018867;0.0054603;0.018621;0.0041496;0.010072;0.020334;0.0077195;0.012185
8;1.0514;0.89936;2;0.85;0.5;50;50;Manhattan(Minimum);0.0023275;0.010564;0.016992;0.017967;0.00921;0.010612;0.011779;0.020093;0.021418;0.0068874;0.023661;0.024076;0.022757;0.021218;0.013756;0.014067;0.019228;0.01489;0.023037;0.012548;0.022528;0.010141;0.023307;0.0012863;0.013086;0.016403;0.023296;0.0071671;0.012983;0.015161;0.022982;0.0062545;0.016452;0.01507;0.0029422;0.0067868;0.0071121;0.01054;0.0011027;0.023392;0.008688;0.0060873;0.011262;0.010486;0.008661;0.021049;0.022957;0.0064384;0.019349;0.021896;0.017575;0.0071421;0.019842;0.020295;0.016127;0.018187;0.002892;0.0052746;0.023439;0.018492;0.023284;0.010839;0.012981;0.0028242;0.02353;0.003033;0.0082058;0.016831;0.002307;0.023184;0.0030149;0.0087485
9;1.0455;0.89433;2;0.85;0.5;50;50;Manhattan(Minimum);0.019142;0.015193;0.011062;0.010126;0.02101;0.0093039;0.016106;0.021218;0.022455;0.0077115;0.021386;0.0043631;0.0049983;0.022468;0.0099285;0.017788;0.015204;0.023025;0.014332;0.024459;0.016981;0.022484;0.010568;0.0066161;0.014911;0.0035325;0.023844;0.011546;0.015057;0.0031935;0.016211;0.018918;0.018233;0.016514;0.0088276;0.011575;0.014349;0.0012578;0.010687;0.024933;0.0080007;0.0044357;0.014192;0.018072;0.010472;0.025805;0.016237;0.0012936;0.019036;0.01851;0.0045506;0.0090673;0.016756;0.015079;0.014351;0.019922;0.003666;0.011211;0.019855;0.0085128;0.024857;0.02185;0.025802;0.010015;0.0077744;0.0026039;0.0097929;0.0057533;0.017627;0.016539;0.0017735;0.015069
10;1.0232;1.0377;2;0.85;0.5;50;50;Manhattan(Median);0.01302;0.0015996;0.018113;0.008132;0.0032482;0.019404;0.026689;0.00013005;0.016436;0.0051307;0.0018325;0.03199;8.451E-06;0.032691;0.024112;0.01194;0.01044;0.014431;0.010205;0.00066927;0.0084949;0.027088;0.0063715;0.00079837;0.025075;0.029065;0.024591;0.0022843;0.00084304;0.0068874;0.029687;0.030914;0.021994;0.028243;0.00036481;0.023866;0.012056;0.0028914;0.0021726;0.0020185;0.016974;0.0014996;0.001414;0.028593;0.003175;0.026129;0.029348;0.00066635;0.020777;0.00036692;0.0062982;0.0006253;0.029042;0.028674;0.022929;0.00050101;0.02578;0.026616;0.017223;0.028172;0.015741;0.015432;0.02594;0.01498;0.0119;0.0029468;0.0010027;0.00063248;0.0092683;0.021284;0.025552;0.0045899
