TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0754;1.0744;1.076;0.90185;0.97035;1317.4;0.16783;0.1673;0.16812;0.12736;0.021412;205.6
PCA;1.0754;1.0744;1.0759;0.90096;0.9693;1317.4;0.16785;0.16733;0.16819;0.12697;0.021354;205.62
DE00;1.0798;1.078;1.084;0.96302;1.0344;1322.5;0.32479;0.31141;0.31445;0.17524;0.048163;380.09
DE01;1.0796;1.0782;1.0842;0.9598;1.0362;1322.7;0.30873;0.31111;0.30325;0.16943;0.044;381.12
DE02;1.0797;1.0781;1.0849;0.96014;1.0289;1322.7;0.3247;0.30308;0.30582;0.17276;0.053612;375.34
PCA
weights;0.013439;0.013943;0.0139;0.013919;0.01393;0.013799;0.013886;0.01411;0.013721;0.013839;0.013722;0.014132;0.013957;0.014041;0.014247;0.013682;0.013979;0.013911;0.013928;0.013631;0.01381;0.014034;0.014002;0.014047;0.013818;0.013775;0.014137;0.014191;0.013997;0.01334;0.013587;0.013862;0.014198;0.014057;0.013854;0.013675;0.013825;0.013777;0.013901;0.014349;0.013951;0.014206;0.013442;0.013678;0.014177;0.014052;0.014131;0.01337;0.013948;0.013705;0.014016;0.013858;0.013772;0.013805;0.01385;0.013984;0.013985;0.013592;0.013835;0.01411;0.013769;0.013799;0.013544;0.014006;0.013793;0.014206;0.013941;0.013822;0.014072;0.01374;0.013764;0.014123
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0041;1.0798;2;0.85;0.5;50;50;Manhattan(Average);0.0010872;0.0038173;4.4789E-05;0.0010519;0.00034917;0.0012292;0.00063862;0.0030067;0.00046988;0.0030232;6.3789E-05;0.0064354;0.00075081;0.0019519;0.00041158;0.021169;0.00019434;0.035733;0.012003;0.0056841;0.0012911;0.00045785;0.00066592;0.0010437;0.00062323;0.0016753;0.0020745;0.0024452;0.0094266;0.0062144;0.0015989;0.0039494;0.00093069;0.014641;0.01926;0.00015913;0.018328;0.026869;0.028672;0.034283;0.0079278;0.014585;0.0056953;0.0020944;0.035837;0.01973;0.02777;0.031606;0.032234;0.036262;0.012992;0.019189;0.0085291;0.029425;0.036308;0.033219;0.031213;0.034839;0.014266;0.024267;0.0044571;0.029185;0.0036819;0.014036;0.023323;0.035665;0.035565;0.023593;0.0040756;0.029955;0.033505;0.031246
2;1.0039;1.0796;2;0.85;0.5;50;50;Manhattan(Average);0.00049639;0.0015003;0.00010172;0.0038168;0.00053054;0.0035053;0.00033071;0.0029564;0.00051326;0.0036017;0.00021627;0.0031346;0.0027933;0.0013513;0.0015515;0.028121;0.0015425;0.020187;0.019221;0.0087944;0.0082909;0.00028389;0.0020313;6.7462E-05;0.00030095;0.00089342;0.0083929;0.00032096;0.0042648;0.018906;8.308E-05;0.0031335;1.7567E-05;0.024519;0.025422;0.00024181;0.031339;0.032884;0.032904;0.028617;0.0048576;0.016406;0.0088611;0.0049308;0.02865;0.016803;0.01997;0.026231;0.029907;0.03172;0.027348;0.0016846;0.012525;0.031451;0.031259;0.02852;0.02615;0.02177;0.024708;0.032727;0.01838;0.016589;0.0014198;0.0043338;0.032097;0.032633;0.024649;0.028792;0.0092154;0.027771;0.029624;0.020838
3;1.0039;1.0797;2;0.85;0.5;50;50;Manhattan(Average);0.00041456;0.0078438;0.00011081;0.0027749;0.00048265;0.00037187;0.00013535;0.0042052;0.0030871;0.011842;0.00085151;0.0033183;0.0068701;0.00021502;0.0002107;0.03178;0.00034222;0.026622;0.03232;0.026289;0.0068704;0.00014981;0.0014039;0.00050236;0.00061438;0.0025441;0.00037344;0.00068012;0.00041979;0.023625;0.0059211;0.0011037;0.00084345;0.01612;0.022024;0.0007161;0.024231;0.029036;0.01862;0.028512;0.000464;0.025933;0.0028522;0.005156;0.033062;0.024726;0.030273;0.033482;0.026743;0.028866;0.017625;0.016395;0.0027693;0.025768;0.025813;0.024978;0.032237;0.030263;0.026679;0.025261;0.010584;0.0081985;0.0017931;0.0023228;0.016358;0.033176;0.032056;0.033597;0.00031029;0.029976;0.028575;0.01931
4;1.0035;1.0782;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00095026;0.0097635;0.00032663;0.011097;0.00041939;0.00086862;0.00012582;0.0044529;0.0022394;0.0031733;7.7723E-05;0.0084715;0.00051085;0.00048956;0.00015017;0.026602;0.00030519;0.023724;0.013557;0.019643;9.9389E-05;0.00036986;0.0019116;0.00044598;0.00031808;0.00021255;0.0015786;0.00072517;0.0075049;0.011034;0.0045344;0.0022725;0.0019567;0.020279;0.025251;0.00017393;0.021792;0.033542;0.029792;0.027219;0.009569;0.023064;0.0031823;0.013162;0.025241;0.011054;0.024081;0.028081;0.029628;0.028976;0.027096;0.014578;0.0015618;0.023462;0.034571;0.024758;0.033766;0.033024;0.016854;0.021289;0.0085835;0.02356;0.015049;0.015368;0.029026;0.027552;0.024407;0.026177;0.0092961;0.032398;0.032524;0.011101
5;1.0034;1.078;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00042841;0.00088596;0.001259;0.012301;0.0010909;0.0011702;0.00026164;0.009098;0.0042348;0.0055838;0.0002669;0.012603;0.0067142;0.000498;0.002371;0.024127;9.1353E-05;0.021059;0.026496;0.011693;0.010679;0.00040585;0.0049858;0.0001309;0.002901;0.0016119;0.0020893;0.00042169;0.0011536;0.013413;0.0012;0.00082508;0.0023742;0.021037;0.022853;0.00023236;0.020848;0.026908;0.028023;0.026225;0.012273;0.012913;0.013432;0.0090235;0.024666;0.0084567;0.025702;0.027695;0.026697;0.024028;0.023325;0.025577;0.023362;0.02849;0.027603;0.027592;0.026574;0.020148;0.01581;0.024772;0.016159;0.017125;0.012498;0.025493;0.0205;0.027134;0.028462;0.027024;0.019875;0.014393;0.022436;0.01021
6;1.0035;1.0781;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00092469;0.0021145;0.0020248;0.015131;0.00061061;0.006976;0.00013173;0.0071937;0.0015625;0.00034496;0.00099685;0.010554;0.0034433;0.00061485;0.006086;0.026867;0.00028449;0.029896;0.0083852;0.012259;0.0057542;0.00046517;0.00089556;0.00074188;0.00022749;0.0015457;0.00047818;0.00069675;0.0011399;0.011741;0.0037406;0.0004313;0.0015044;0.024084;0.022911;0.0010327;0.021742;0.025878;0.029238;0.026955;0.0088362;0.012461;0.0080652;0.017829;0.028684;0.019349;0.02745;0.028398;0.029751;0.024879;0.023786;0.017939;0.006683;0.02351;0.030607;0.028033;0.031026;0.024133;0.016966;0.024842;0.0063096;0.02654;0.015052;0.013701;0.025922;0.028657;0.029867;0.025397;0.014491;0.027205;0.023875;0.01215
7;1.0678;0.96302;2;0.85;0.5;50;50;Manhattan(Minimum);0.0039481;0.019584;0.014441;0.019682;0.020337;0.0023504;0.0016908;0.018746;0.017691;0.012742;0.015503;0.017925;0.014557;0.012412;0.016691;0.024643;0.021693;0.0095427;0.018416;0.014319;0.0022852;0.022537;0.014759;0.00073824;0.015914;0.013665;0.018419;0.0068564;0.0098184;0.017038;0.0047337;0.0053701;0.014201;0.0060003;0.0087219;0.0096588;0.014781;0.0028268;0.0097923;0.014705;0.0024912;0.011202;0.02427;0.015031;0.020129;0.023234;0.004412;0.021498;0.023531;0.018245;0.015959;0.004327;0.013263;0.023761;0.013283;0.011049;0.020525;0.013715;0.004979;0.019747;0.013744;0.0044096;0.018798;0.013818;0.014529;0.021322;0.018621;0.024607;0.0089677;0.021737;0.0087111;0.016351
8;1.0643;0.9598;2;0.85;0.5;50;50;Manhattan(Minimum);0.025487;0.018367;0.02488;0.016374;0.023103;0.006103;0.0021837;0.012496;0.025024;0.012212;0.024637;0.01133;0.018968;0.012817;0.0091843;0.020735;0.023173;0.015546;0.024407;0.0025114;0.011199;0.025464;0.0016139;0.0056305;0.011642;0.011058;0.010336;0.0050069;0.0019101;0.022556;0.020724;0.018648;0.0058005;0.0099028;0.012085;0.010866;0.020309;0.010563;0.015701;0.011245;0.0060491;0.013607;0.0067952;0.021714;0.019405;0.0042788;0.015317;0.025776;0.019101;0.019718;0.022783;0.0053291;0.014441;0.0091655;0.012523;0.016966;0.0069838;0.014352;0.0011915;0.015952;0.019685;0.014963;0.01168;0.01159;0.011091;0.012307;0.019642;0.014338;0.0075127;0.010232;0.0084936;0.015218
9;1.0646;0.96014;2;0.85;0.5;50;50;Manhattan(Minimum);0.023541;0.0092548;0.011653;0.016268;0.024176;0.016418;0.0056487;0.01069;0.011446;0.024891;0.01278;0.015534;0.016007;0.022661;0.005238;0.016567;0.019313;0.0070192;0.015269;0.016462;0.0091722;0.025108;0.0070383;0.0020565;0.013629;0.016798;0.010929;0.0044654;0.010407;0.0031881;0.0083866;0.0091254;0.0033235;0.014246;0.018729;0.014361;0.008996;0.01687;0.0096336;0.0084191;0.0096825;0.016672;0.0179;0.024872;0.019009;0.010083;0.0095855;0.025053;0.01088;0.014922;0.003627;0.0036296;0.017841;0.024853;0.0090424;0.024437;0.01359;0.016387;0.017903;0.0050828;0.0031666;0.013918;0.0059566;0.01949;0.024095;0.020127;0.012339;0.016697;0.018458;0.016875;0.012943;0.025164
10;1.0075;1.084;2;0.85;0.5;50;50;Manhattan(Median);0.008578;0.011642;0.02298;0.0015869;0.032872;9.106E-06;0.0029094;0.00086138;0.016309;0.028808;0.016591;0.010186;0.0099221;0.0022406;0.017808;0.0066699;0.0065521;0.026946;0.028989;0.0049326;0.0050966;0.0029045;0.0031502;0.0048081;0.0059048;0.0049854;0.030458;0.0027384;0.028303;0.011197;0.011305;0.0089513;0.0012358;0.0052712;0.028364;0.00048235;0.018527;0.0055298;0.025969;0.022535;0.0018479;0.027155;0.01031;0.0057318;0.010292;0.025269;0.022456;0.015825;0.013086;0.014769;0.018118;0.02113;0.025512;0.030524;0.03053;0.0024448;0.010332;0.020277;0.029036;0.0058883;0.0152;0.030579;0.0014811;0.0019534;0.020642;0.0049597;0.0081993;0.024215;0.002022;0.02148;0.013581;0.030044
