TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0802;1.0793;1.0813;0.94018;1.0166;1323.3;0.16795;0.16755;0.16792;0.13206;0.022176;205.74
PCA;1.0802;1.0793;1.0814;0.93833;1.0147;1323.2;0.16798;0.16758;0.16807;0.13214;0.022208;205.78
DE00;1.0816;1.0804;1.0875;0.96939;1.0516;1324.9;0.32705;0.31432;0.33474;0.17691;0.043725;382.68
DE01;1.0816;1.0804;1.089;0.97273;1.0525;1324.9;0.30798;0.32595;0.32764;0.16706;0.053967;411.83
DE02;1.0816;1.0804;1.088;0.96976;1.0556;1325;0.33824;0.32093;0.30462;0.17285;0.048122;400.5
PCA
weights;0.014032;0.013783;0.014179;0.013951;0.013704;0.013372;0.013666;0.014049;0.013923;0.013732;0.013361;0.013909;0.014128;0.013937;0.013859;0.01435;0.013709;0.014002;0.013031;0.014056;0.013487;0.013767;0.013166;0.014138;0.013739;0.014205;0.01397;0.013582;0.013841;0.014029;0.013808;0.014312;0.013984;0.014114;0.013474;0.013821;0.014061;0.013903;0.014125;0.014252;0.01397;0.013835;0.013941;0.014026;0.014101;0.014292;0.014074;0.01417;0.013666;0.013698;0.014211;0.014003;0.013826;0.014241;0.013947;0.01403;0.014059;0.013998;0.013795;0.013438;0.013702;0.014069;0.014117;0.013494;0.013917;0.014145;0.013465;0.014148;0.013742;0.013758;0.013852;0.013762
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0013;1.0816;2;0.85;0.5;50;50;Manhattan(Average);0.00013752;0.026424;0.0096372;0.022697;0.022203;0.028175;0.027758;0.017917;0.0050591;0.01628;0.0074561;0.000668;0.027613;0.016386;0.014528;0.0031863;0.00038484;0.010562;0.016862;0.025759;0.028357;0.005859;0.012485;0.010797;0.027276;0.00046315;0.0013359;0.024011;0.00031251;0.0068596;0.028218;0.0016985;0.00016482;0.01473;0.0010824;0.027956;0.014501;0.028515;0.023988;0.023672;0.015597;0.023097;0.012955;0.010383;0.00024725;0.021779;0.027955;0.020982;0.01686;0.015955;0.0059276;0.022664;0.0038303;0.001053;0.028274;0.021866;0.0070338;0.0035399;0.010438;0.0036717;0.026992;0.016323;0.00015781;0.0073266;0.003106;0.017541;0.0098337;0.010556;3.728E-05;0.020827;0.027337;0.0038769
2;1.0012;1.0816;2;0.85;0.5;50;50;Manhattan(Average);8.4447E-05;0.028334;0.010178;0.023084;0.015435;0.023166;0.029587;0.014907;0.0033973;0.014899;0.004806;0.0041217;0.02838;0.029314;0.012192;0.016262;4.1895E-05;0.0075749;0.006934;0.020949;0.02027;0.0042987;0.01365;0.0057836;0.025655;0.0035339;0.00018401;0.029422;6.9922E-05;0.0070009;0.025799;0.0034489;0.000623;0.018519;0.0024886;0.028306;0.0037987;0.028121;0.028414;0.024803;0.013202;0.02749;0.010744;0.011352;0.00039493;0.019736;0.026917;0.02344;0.014129;0.02086;0.013791;0.020365;0.0016879;0.003321;0.016947;0.023243;0.0012205;0.005042;0.0087397;0.0070313;0.028157;0.012873;0.0022822;0.0032242;0.026223;0.022688;0.0043784;0.011666;0.00042808;0.010729;0.024434;0.015429
3;1.0013;1.0816;2;0.85;0.5;50;50;Manhattan(Average);0.00021611;0.026173;0.0060024;0.015895;0.015087;0.026625;0.027974;0.017016;0.0046582;0.016133;0.0035358;0.00084274;0.028311;0.015876;0.019491;0.011127;0.00070196;0.0066669;0.013265;0.027065;0.024802;0.0056537;0.015533;0.0067418;0.025259;0.00042442;0.00049337;0.02731;0.00022195;0.005972;0.030361;0.00086592;0.00028295;0.018795;0.00060309;0.024928;0.0051078;0.024766;0.028007;0.027835;0.019201;0.026662;0.013955;0.0079143;0.0003164;0.019908;0.028628;0.017328;0.02237;0.019021;0.0072796;0.017384;0.0012909;0.010763;0.021908;0.024394;0.00029901;0.0017491;0.0035139;0.011488;0.029586;0.0088196;0.0019899;0.0064561;0.011509;0.017402;0.012628;0.0154;0.00017854;0.021323;0.028112;0.014597
4;1.001;1.0804;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00010841;0.021854;0.017144;0.014333;0.019389;0.025024;0.018404;0.012439;0.0093081;0.019139;0.0040921;0.0014615;0.026175;0.02098;0.011974;0.013472;0.0022512;0.012399;0.01954;0.02205;0.019617;0.011446;0.012048;0.0072141;0.01878;0.0020669;0.0011293;0.025812;0.00051904;0.013165;0.019013;0.0088731;3.6454E-05;0.01846;0.0080933;0.025171;0.014591;0.024641;0.025768;0.023978;0.016774;0.019549;0.024954;0.0069512;0.00090972;0.01236;0.020296;0.015881;0.014452;0.024922;0.00088454;0.020305;0.0022151;0.0078688;0.018937;0.021144;0.013833;0.0039999;0.014955;0.0079035;0.022763;0.016652;0.00075308;0.012926;0.0062257;0.021015;0.016212;0.012167;0.00095163;0.013535;0.021501;0.014244
5;1.001;1.0804;2;0.85;0.5;50;50;Manhattan(GeometricAverage);5.673E-05;0.019555;0.015181;0.011776;0.021009;0.020521;0.021755;0.012881;0.0043357;0.019761;0.012036;0.0014337;0.022564;0.022597;0.011559;0.013159;0.00017596;0.010255;0.019573;0.024673;0.013951;0.01268;0.01758;0.010938;0.019233;0.00027984;0.0036263;0.024036;0.00061685;0.014027;0.02239;0.0045826;0.00095588;0.020312;0.0082176;0.023903;0.015269;0.021198;0.024622;0.020992;0.017815;0.021234;0.019738;0.0061393;0.0003113;0.010244;0.021405;0.023672;0.018118;0.019098;0.0047395;0.023176;0.0066172;0.0059845;0.012209;0.014089;0.015681;0.011012;0.00852;0.013875;0.017666;0.017379;0.0052928;0.010064;0.0064227;0.014422;0.018706;0.020024;0.00026742;0.016225;0.024;0.011586
6;1.0011;1.0804;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00025217;0.022614;0.011522;0.020859;0.020793;0.025448;0.024866;0.010637;0.012352;0.016662;0.004873;0.005922;0.025531;0.016422;0.016115;0.01377;0.00058201;0.0083553;0.018828;0.022155;0.018321;0.0061944;0.016643;0.008476;0.017533;0.0016146;0.00052252;0.022598;0.00015935;0.0082514;0.021304;0.0026724;0.0017387;0.015489;0.008837;0.024782;0.01758;0.023734;0.023539;0.022959;0.02142;0.023;0.01797;0.012415;0.0014234;0.013034;0.023145;0.014542;0.011219;0.019609;0.0061971;0.025287;0.0063347;0.0099637;0.019427;0.014402;0.0044304;0.0076704;0.01148;0.013367;0.023025;0.015004;0.0012682;0.012542;0.0077419;0.017174;0.016284;0.0093991;0.00056974;0.01892;0.024133;0.016099
7;1.0311;0.96939;2;0.85;0.5;50;50;Manhattan(Minimum);0.011715;0.014574;0.0091028;0.014816;0.010142;0.025225;0.015558;0.017925;0.0042013;0.023186;0.015386;0.01384;0.02362;0.025005;0.011401;0.0084179;0.01306;0.008274;0.0065379;0.0148;0.015194;0.015824;0.0037365;0.0011584;0.010171;0.012548;0.0083221;0.0038309;0.006036;0.018323;0.011301;0.0064821;0.016457;0.010527;0.0085697;0.017491;0.015028;0.0045898;0.0078085;0.018096;0.0089372;0.00064118;0.018753;0.013471;0.013082;0.020214;0.016128;0.023152;0.02019;0.018957;0.010593;0.016488;0.020339;0.018485;0.016328;0.020627;0.019476;0.014076;0.0051553;0.02588;0.010103;0.013359;0.0040697;0.0103;0.023824;0.0056219;0.020164;0.026076;0.012347;0.022209;0.019374;0.013302
8;1.0346;0.97273;2;0.85;0.5;50;50;Manhattan(Minimum);0.014306;0.017477;0.0078511;0.018373;0.011116;0.016736;0.010882;0.015147;0.014088;0.018773;0.016498;0.0093204;0.012736;0.022842;0.017777;0.011017;0.0062081;0.0087218;0.0054563;0.02394;0.0088369;0.023858;0.015616;0.0078474;0.011036;0.020164;0.015728;0.0029779;0.019619;0.017566;0.001396;0.021867;0.011867;0.010484;0.013993;0.019439;0.0146;0.00054712;0.020344;0.0051898;0.0027045;0.0058513;0.018866;0.0072777;0.0075259;0.0096314;0.018165;0.015281;0.024727;0.022588;0.0046528;0.019381;0.017348;0.024823;0.017461;0.023151;0.014826;0.019525;0.0088924;0.017013;0.021281;0.017164;0.002749;0.011635;0.017412;0.0052966;0.021792;0.011322;0.017522;0.014018;0.014524;0.0033489
9;1.0315;0.96976;2;0.85;0.5;50;50;Manhattan(Minimum);0.011251;0.0076443;0.0039851;0.019944;0.0044474;0.018293;0.021968;0.0084659;0.0086361;0.0084608;0.018805;0.010176;0.018532;0.01655;0.020899;0.0050623;0.020355;0.013898;0.0028018;0.0070789;0.0038658;0.01407;0.014724;0.013783;0.024051;0.012627;0.0052579;0.0073826;0.0033419;0.02285;0.015473;0.025016;0.022065;0.016582;0.012804;0.025717;0.012797;0.0046057;0.013966;0.0056908;0.0168;0.012894;0.022559;0.00058812;0.0084276;0.01365;0.021338;0.019434;0.017792;0.01195;0.0070477;0.025119;0.010193;0.010651;0.0038864;0.023744;0.013058;0.0062562;0.0091753;0.018441;0.021258;0.024071;0.022725;0.01271;0.016939;0.015287;0.021361;0.022711;0.014357;0.0042769;0.023816;0.0035579
10;1.0057;1.0875;2;0.85;0.5;50;50;Manhattan(Median);0.027515;0.025374;0.0026648;0.0010063;0.017937;0.018671;0.018486;0.007294;0.023081;0.016725;0.0047275;0.021043;0.011287;0.027066;0.019939;0.012172;0.013229;0.01617;0.016428;0.011991;0.0058135;0.010298;0.0099939;0.0070856;0.008683;0.0077896;0.022918;0.019518;0.01799;0.0021533;0.0052347;0.017089;0.027162;0.01159;0.0070385;0.025028;0.026821;0.0082565;0.020969;0.014918;0.01797;0.018686;0.014091;0.017627;0.013943;0.018689;0.00085069;0.0072034;0.0046998;0.0014295;0.0035652;0.020379;0.0092071;0.0093029;0.0052595;0.0095536;0.018036;0.0041278;0.0026927;0.0093135;0.020838;0.02376;0.020988;0.022485;0.0035402;0.00049602;0.019476;0.0096965;0.025612;0.026469;0.0082271;0.022625
