TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;6.8456;6.8352;6.839;5.5747;38.126;8385.8;8.3608;8.3162;8.3479;5.7085;47.654;10242
PCA;9.725;9.709;9.727;7.9474;77.304;11913;17.756;17.64;17.639;12.516;220.77;21751
DE00;9.2368;9.2076;9.2743;7.5761;70.725;11434;19.775;18.591;19.103;11.482;223.96;24864
DE01;9.1815;9.3414;9.432;7.7157;69.849;11435;18.718;18.473;20.921;11.829;226.64;26553
DE02;9.1995;9.1061;9.2056;7.5761;70.735;11498;19.525;19.666;18.719;11.775;255.93;24468
PCA
weights;0.029498;0.017036;0.016491;0.017499;0.013811;0.021167;0.020173;0.020842;0.019498;0.02227;0.019154;0.01385;0.017871;0.021387;0.020377;0.023655;0.021148;0.014668;0.024127;0.02694;0.016028;0.023976;0.021945;0.02794;0.010251;0.017149;0.02232;0.026631;0.029852;0.020561;0.028522;0.023259;0.016664;0.022767;0.020406;0.025407;0.015823;0.022384;0.015998;0.022865;0.01941;0.016174;0.027165;0.021636;0.026496;0.022737;0.018034;0.016048;1.7398E-06;1.5605E-06;1.4833E-06;2.1575E-06;1.4915E-06;1.1358E-06;2.4098E-06;2.6771E-06;1.8397E-06;2.6176E-06;2.2061E-06;3.1225E-06;1.5374E-06;1.9403E-06;1.5278E-06;2.3107E-06;1.7009E-06;1.2981E-06;1.5983E-06;2.1485E-06;1.5812E-06;1.534E-06;3.2539E-06;2.83E-06;1.8463E-06;1.0461E-06;2.2762E-06;1.4388E-06;2.1709E-06;2.2453E-06;2.5607E-06;1.7215E-06;1.6481E-06;1.4792E-06;1.6812E-06;2.0595E-06;2.0499E-06;1.2448E-06;2.1875E-06;3.1661E-06;1.9131E-06;1.7224E-06;1.8363E-06;1.865E-06;2.086E-06;1.8278E-06;1.4678E-06;2.0423E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3493;9.2368;2;0.85;0.5;50;50;Manhattan(Average);0.025845;0.021339;0.025982;0.002843;0.011329;0.01074;0.013792;0.0071098;0.02042;0.019929;0.025276;0.017274;0.019486;0.018521;0.0051866;0.023858;0.011169;0.0027746;0.023214;0.025918;0.019194;0.025746;0.019633;0.024537;0.0059929;0.024011;0.02566;0.018959;0.023885;0.015722;0.023057;0.02219;0.025563;0.021872;0.017806;0.021003;0.017777;0.0238;0.013042;0.017571;0.013398;0.023955;0.020965;0.025384;0.023212;0.018515;0.026234;0.01513;1.9269E-05;0.0027777;0.0012833;0.0007282;0.0019178;0.0012567;1.4703E-05;0.00092444;0.0057826;1.6969E-05;0.00055587;0.00091803;0.00053947;3.0142E-05;0.0024242;0.0038406;0.00032763;0.002126;0.00099061;0.0020647;0.0012072;0.0052756;0.00097098;0.0015773;0.00036786;0.0023678;0.00020899;0.00077685;0.0075268;0.00038118;0.00040616;0.0017302;0.0013869;0.0013449;0.00089189;0.00035837;0.00074902;0.00088215;0.0012874;0.0051654;0.000497;0.00046222;0.00077871;0.0038051;0.0035126;0.0019394;0.018239;0.0015442
2;1.3412;9.1815;2;0.85;0.5;50;50;Manhattan(Average);0.022604;0.017582;0.016309;0.0071289;0.024195;0.020498;0.017866;0.012148;0.024063;0.020749;0.013663;0.0028998;0.011442;0.022576;0.025625;0.014856;0.016685;0.024561;0.02354;0.025915;0.024243;0.021141;0.025034;0.023075;0.010539;0.018648;0.0108;0.020512;0.024587;0.02382;0.021366;0.016433;0.01957;0.025597;0.020654;0.019552;0.0058838;0.02253;0.013437;0.024427;0.02131;0.0068436;0.023299;0.024599;0.0104;0.022407;0.023949;0.0065445;0.00013173;0.0033537;0.001068;0.0022816;0.00082352;0.0029666;0.0013952;0.00053612;0.00044591;0.0023788;0.0065076;0.00050559;0.0019206;0.0046523;0.00038181;0.00080323;0.00094358;0.00027037;0.0019605;0.0005781;0.0027158;0.0026111;0.00172;0.00051861;0.00053559;0.00052334;0.00098869;0.00068683;0.0025368;0.0056046;0.00066729;1.3406E-05;0.001031;0.0021799;0.0011063;0.00061212;0.0033894;0.0024935;0.00096828;0.0012651;0.00040356;0.000831;0.0033436;5.5955E-05;0.0037739;0.00088699;0.025174;0.003351
3;1.3439;9.1995;2;0.85;0.5;50;50;Manhattan(Average);0.017221;0.024621;0.021534;0.026207;0.0043762;0.021421;0.011439;0.018144;0.026461;0.024306;0.016918;0.0023713;0.020122;0.026297;0.010677;0.02652;0.025799;0.001259;0.02669;0.026863;0.024117;0.026716;0.015446;0.019681;0.0088539;0.0052318;0.023425;0.026513;0.025011;0.025972;0.023497;0.026653;0.025478;0.019704;0.026577;0.020438;0.013531;0.024605;0.0057055;0.020016;0.0004713;0.0072885;0.022524;0.023709;0.025988;0.01858;0.0035167;0.0004652;0.0012281;0.00098942;0.00029555;0.0031695;0.0012682;0.012259;0.00095632;0.00010769;0.00027554;0.0010377;0.0018078;0.00067307;0.0014805;0.0040183;0.0013427;0.0086702;0.0036638;0.00056781;0.00043273;0.006742;0.002527;0.0033693;0.001917;0.00091141;0.0042533;0.0027779;0.0038625;0.0031674;0.0013533;0.0060204;0.0020575;0.00043311;0.002436;0.00069458;0.00048718;0.0010828;0.00011599;0.0017426;0.00074582;0.0032324;0.0007084;0.00023944;0.00081805;0.0024324;0.0018187;0.004932;0.00038703;0.0055286
4;1.3667;9.3414;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027426;0.01919;0.002101;0.00017636;0.0038372;0.0029209;0.022014;0.022911;0.027052;0.01696;0.01216;0.016125;0.017244;0.024673;0.016659;0.025074;0.020581;0.017429;0.015487;0.028102;0.027253;0.028562;0.015483;0.028614;0.027892;0.027566;0.020151;0.01859;0.027975;0.0091351;0.027726;0.028404;0.0050456;0.0037241;0.028225;0.026475;0.022373;0.024063;0.016634;0.02765;0.025803;0.0098049;0.016377;0.02182;0.026602;0.0092886;0.028194;0.014062;0.00080452;0.0079377;0.00037141;0.00087728;0.0026971;0.00043194;0.0014486;0.0012468;0.002125;0.00019989;0.0043046;0.00064923;0.00048617;0.0037392;0.00010681;0.0015095;0.00074343;0.0021862;0.00063126;0.00034064;0.00090426;0.00032642;0.0010539;0.0031745;0.00057001;0.0022196;0.00056886;0.0037965;0.00082283;0.00085712;0.00055563;0.0002926;0.00047857;0.00046584;6.664E-05;0.0017411;0.0019551;0.00013455;0.00060155;0.00060071;4.5329E-05;0.0051452;0.0041358;0.00045085;0.0014626;0.0026559;0.00038894;7.7839E-05
5;1.3471;9.2076;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023496;0.0023627;0.014226;0.027869;0.025688;0.027556;0.0096717;0.016699;0.028351;0.0068603;0.0084956;0.010621;0.016795;0.019539;0.021594;0.027234;0.022724;0.0045227;0.0078512;0.024222;0.019311;0.02806;0.02861;0.02835;0.0003269;0.027266;0.025114;0.023321;0.028942;0.0045733;0.011744;0.013945;0.012561;0.020959;0.0085825;0.026627;0.0066251;0.014471;0.020376;0.010468;0.01792;0.022763;0.025238;0.025459;0.028111;0.024339;0.023422;0.027593;0.00043358;0.0025543;0.00062316;0.0022224;0.0014944;0.0012213;0.0025057;0.0026646;0.0010163;0.0016794;0.0046122;0.001292;0.0027276;0.0081262;0.0018941;0.0035332;0.00028393;0.0019929;0.0012163;0.00013608;0.00036514;0.0030603;0.0024637;0.0051092;0.002582;0.0050003;0.0034656;0.0034857;0.00080926;0.0010717;0.00069312;0.0017455;0.0024054;0.0004114;0.0013358;0.0038019;0.0021748;0.0019982;0.00083432;0.00044259;0.0031928;0.0021891;0.0014166;0.0031032;0.00034369;0.00028394;0.0018697;0.00065928
6;1.3322;9.1061;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026978;0.02279;0.0052449;0.027635;0.002018;0.021375;0.011941;0.022377;0.016204;0.016655;0.024553;0.01419;0.0040302;0.015485;0.020794;0.023752;0.014952;0.024132;0.023467;0.026373;0.018133;0.022776;0.019481;0.01206;0.0085209;0.01147;0.019627;0.027323;0.027415;0.016027;0.020701;0.027084;0.020242;0.017107;0.023121;0.019276;0.0032408;0.024612;0.024262;0.024983;0.012734;0.025386;7.1039E-05;0.022853;0.021393;0.027625;0.019555;0.0012098;0.002173;0.0064253;0.00079238;0.00018369;0.0019244;0.00089544;0.0080282;0.0027865;0.012152;0.0012238;0.0018043;0.00068412;0.00064391;0.0089985;0.002093;0.00041295;0.0054359;0.00049112;0.0013191;0.0014416;0.001533;0.0014222;9.9665E-06;0.003246;0.0020021;0.0037468;0.0016564;0.0014599;0.0065234;0.00085552;0.00045233;0.0095074;0.00075528;0.00041717;0.0027639;0.0010114;0.0029825;0.0018396;0.0010481;0.0025494;0.0046125;0.00096782;0.00029904;0.0020135;0.00027731;0.0012099;0.00054925;0.0011413
7;1.359;7.5761;2;0.85;0.5;50;50;Manhattan(Minimum);0.02293;0.015616;0.014267;0.021131;0.013407;0.007464;0.024691;0.011554;0.019752;0.022845;0.017371;0.020001;0.025137;0.019984;0.022028;0.020669;0.025883;0.019563;0.010468;0.025356;0.025853;0.022879;0.010954;0.023169;0.017777;0.015297;0.019801;0.024984;0.021387;0.018055;0.017056;0.0078019;0.0053191;0.017406;0.016997;0.014683;0.0018843;0.021905;0.016564;0.023008;0.003211;0.014312;0.02588;0.012373;0.021402;0.018309;0.022713;0.010173;0.0016517;1.4609E-05;0.0029798;0.0034475;0.001659;0.0052533;0.00095794;0.00062853;0.012286;0.0060635;0.002135;0.0014382;0.0010195;0.00014343;0.0052012;0.0052969;0.0018679;0.0026083;0.0055393;0.0033991;0.0012859;0.00036771;0.00093868;0.0021367;0.020011;0.0020741;0.005465;0.0025521;0.0020391;0.0079682;0.0022454;0.00020183;0.0031131;0.0015069;0.0098014;0.0012311;3.5706E-05;0.0015226;0.0020418;0.00017983;0.0015059;0.001001;0.0032385;0.001787;0.0047146;0.00097374;0.0013194;0.0038811
8;1.3841;7.7157;2;0.85;0.5;50;50;Manhattan(Minimum);0.02026;0.0098998;0.0016301;0.019131;0.006989;0.0263;0.024364;0.022635;0.0030026;0.010177;0.00057615;0.0050211;0.019771;0.025379;0.027495;0.022291;0.025422;0.016554;0.017756;0.025964;0.013887;0.027744;0.012401;0.014276;0.0061667;0.025024;0.015693;0.02132;0.026153;0.012403;0.0096428;0.013871;0.010851;0.027866;0.015001;0.026283;0.024752;0.018742;0.015497;0.022158;0.011575;0.024666;0.020272;0.025992;0.025595;0.026617;0.027005;0.014489;0.00022374;0.0014077;0.0018834;0.0039748;0.00085651;0.0017677;0.006408;0.00065192;0.0004661;0.00056348;0.00018746;0.0057593;0.0015916;0.0064865;0.0037033;0.0034331;0.00053088;0.0046784;0.0022135;0.0056032;0.0029649;0.0033637;0.007677;0.0013454;0.0023768;0.0014573;0.0049683;0.00057513;0.0031939;0.0023175;0.0014309;0.0018613;0.0014148;0.0094005;0.0023522;0.0026581;0.0035923;0.0039985;0.0014522;0.0020785;0.0021274;0.0028291;0.0027412;0.0019505;0.0018499;0.0035202;0.0047291;0.000824
9;1.359;7.5761;2;0.85;0.5;50;50;Manhattan(Minimum);0.016656;0.018324;0.02655;0.018566;0.022678;0.027096;0.024978;0.01036;0.00051629;0.027253;0.0076636;0.019599;0.02281;0.026713;0.020983;0.02588;0.021449;0.015045;0.019775;0.02606;0.02032;0.015587;0.013873;0.022651;0.0028489;0.021359;0.0074751;0.023385;0.024969;0.022234;0.011292;0.022496;0.018772;0.02228;0.014068;0.023388;0.0011623;0.019882;0.019817;0.013738;0.017636;0.013165;0.013549;0.014165;0.014741;0.026218;0.01094;0.015416;0.0097643;0.00053646;0.0024072;0.0053146;0.0046742;0.001145;0.0087544;0.0034391;0.00069128;0.0062966;0.00091365;0.00079029;0.00020347;0.00069724;0.0019544;0.0031577;0.0032962;0.0029534;0.0028713;0.0026638;0.0057077;0.0042815;0.0018311;0.0021972;0.0013807;3.6732E-05;0.0009335;0.0010268;0.0017249;0.0023487;0.00094708;0.0045241;0.0013383;0.0051934;0.0011558;9.6795E-05;0.0028985;0.00049375;0.00011783;0.0010907;0.0022206;0.00070799;0.00049427;0.0010568;0.0042417;0.0016253;0.017394;0.0040277
10;1.3561;9.2743;2;0.85;0.5;50;50;Manhattan(Median);0.02661;0.018412;0.001673;0.023285;0.0074509;0.0057846;0.024498;0.021876;0.026559;0.027557;0.018839;0.0015837;0.025334;0.024879;0.011476;0.026451;0.0069549;0.019897;0.0202;0.020007;0.0085169;0.012747;0.026955;0.025451;0.0083613;0.014709;0.024018;0.023435;0.02518;0.015418;0.02632;0.0080161;0.02041;0.026233;0.0083504;0.027546;0.023727;0.024611;0.013108;0.016335;0.017976;0.021701;0.024683;0.02195;0.024714;0.015652;0.025151;0.015151;0.00032276;9.6071E-06;0.0028418;0.0021275;0.00067892;0.001539;0.00025195;0.0012703;0.00055371;0.0014381;0.0019703;0.0011022;0.00043015;0.00087325;0.011141;0.0023511;0.0022932;0.00038179;0.002478;0.00039335;0.00023419;0.0019836;0.0014332;0.0043953;0.0022639;0.0017712;0.0042593;0.00017213;0.0042577;0.0013273;0.0042619;0.00052179;0.0023521;0.00048581;0.0005622;0.00030959;0.00032734;0.00083452;0.0014726;0.0021364;0.0057157;0.0040119;0.0012941;0.0051479;0.0014128;0.00053417;0.0042212;0.0021
