TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0795;1.0786;1.0797;0.93871;1.0135;1322.4;0.168;0.16763;0.16793;0.12918;0.021694;205.8
PCA;1.0795;1.0786;1.0799;0.9374;1.0123;1322.4;0.16803;0.16766;0.16807;0.12859;0.021612;205.83
DE00;1.0812;1.0799;1.0866;0.97991;1.0519;1324.4;0.32672;0.32313;0.32842;0.17885;0.043248;424.08
DE01;1.0812;1.0799;1.0881;0.9779;1.0524;1324.5;0.29771;0.32222;0.34369;0.18312;0.050632;387.93
DE02;1.0812;1.08;1.088;0.97497;1.0594;1324.3;0.32113;0.32074;0.33579;0.18082;0.046812;396.75
PCA
weights;0.013187;0.013921;0.01423;0.014104;0.013754;0.013728;0.014062;0.013556;0.013695;0.013972;0.014058;0.01409;0.013357;0.014135;0.013768;0.014083;0.013948;0.013525;0.013466;0.013445;0.013895;0.014154;0.014056;0.013935;0.014104;0.014229;0.013859;0.013887;0.013906;0.014106;0.013611;0.014109;0.01375;0.013214;0.013911;0.013512;0.013909;0.013539;0.014063;0.013964;0.014019;0.014264;0.013748;0.013946;0.013973;0.013932;0.013574;0.013728;0.014112;0.013575;0.013984;0.014434;0.013975;0.01399;0.013799;0.013575;0.014109;0.013941;0.014217;0.014317;0.013998;0.0142;0.013624;0.013652;0.013979;0.013628;0.01393;0.013945;0.013874;0.01434;0.013795;0.014027
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0016;1.0812;2;0.85;0.5;50;50;Manhattan(Average);8.8554E-05;0.015124;0.028846;0.0014168;0.00067221;0.00083984;0.0015919;0.027515;0.030209;0.026051;0.018865;0.017644;0.025435;0.025298;0.00029818;0.020745;0.00066299;0.023053;0.0011237;0.025427;0.026185;0.029594;0.00083094;0.02835;0.027636;0.025224;0.026527;0.0070039;0.018907;0.00072159;0.00044764;0.0020499;0.001446;0.015951;0.01547;0.026019;0.011746;0.019673;0.019199;0.016335;0.02512;0.013527;0.026574;0.027036;0.0091521;0.012508;0.00070451;0.0066894;0.0076677;0.021189;0.00012838;0.0045431;0.0011037;0.013778;0.029334;0.0091319;0.0071087;0.0043593;0.023786;0.014587;0.021572;0.029831;0.0049901;0.0037819;0.02487;0.0021365;0.0045966;0.00087865;0.00029736;0.0030326;0.027663;0.008101
2;1.0016;1.0812;2;0.85;0.5;50;50;Manhattan(Average);0.00044999;0.015742;0.027777;0.00057672;0.0050339;4.0825E-05;0.0015975;0.017184;0.025773;0.025624;0.024863;0.024433;0.0061453;0.026215;0.00032151;0.022129;0.0005658;0.025707;0.00043777;0.02752;0.027758;0.030178;0.00076137;0.014833;0.019184;0.027201;0.028299;0.015019;0.0095422;0.0020613;0.0016132;0.0019271;0.00049068;0.013804;0.022482;0.029277;0.019272;0.013859;0.0083586;0.015488;0.029958;0.013623;0.023235;0.028126;0.0042757;0.021278;0.001585;0.0057527;0.017358;0.019783;3.2722E-05;0.0031793;0.0049202;0.024201;0.029178;0.012865;0.0027712;0.00086575;0.018457;0.017386;0.02873;0.026495;0.0071986;0.0054994;0.030081;0.00068548;0.0029107;0.00049732;0.0001128;0.0073645;0.027062;0.0049898
3;1.0016;1.0812;2;0.85;0.5;50;50;Manhattan(Average);0.00011026;0.018433;0.028806;0.00067153;0.00031663;0.00099121;0.0011638;0.016635;0.026157;0.020546;0.028199;0.018916;0.0099534;0.026744;0.00049183;0.022213;9.3028E-05;0.017271;0.0017632;0.03072;0.027829;0.03061;1.7912E-05;0.012581;0.023701;0.028256;0.031573;0.0171;0.0062197;0.0091678;0.00027894;0.0029026;0.00010907;0.013177;0.017059;0.024247;0.021212;0.016896;0.022299;0.019916;0.016589;0.014282;0.022011;0.028981;0.01303;0.02597;0.0047916;0.0096541;0.013766;0.031059;0.00014624;0.010621;0.00084461;0.02418;0.031418;0.00074465;0.0020226;0.0011877;0.024469;0.0090892;0.029355;0.027153;0.0025249;0.00088871;0.022034;0.00086251;0.0042745;0.00072217;0.00037147;0.0064684;0.024629;0.00051289
4;1.0012;1.0799;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00019375;0.011221;0.021198;0.0018607;0.0056767;0.0038074;0.0034262;0.016104;0.02318;0.025446;0.021467;0.023376;0.012726;0.026303;0.010209;0.020048;0.0020773;0.017934;0.0012011;0.019652;0.02694;0.025345;0.002508;0.017741;0.020168;0.019621;0.027192;0.014543;0.015414;0.0067269;0.001316;0.0029213;0.0003354;0.014903;0.022834;0.018987;0.018603;0.013703;0.015113;0.0207;0.026221;0.0121;0.024021;0.019962;0.0082483;0.025365;0.00044066;0.013681;0.012548;0.023349;0.00057071;0.011143;0.010452;0.015762;0.018141;0.026362;0.013415;0.0072035;0.014563;0.0098134;0.015655;0.02523;0.01405;0.0038357;0.018821;0.0071446;0.0036117;0.0073431;5.6097E-05;0.013657;0.021165;0.003349
5;1.0012;1.0799;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00053798;0.017126;0.023093;0.00072157;0.0022795;0.0027543;0.0026494;0.02436;0.017546;0.01892;0.024531;0.018415;0.011859;0.021548;0.011237;0.022454;0.0021022;0.022845;0.0021074;0.020942;0.026348;0.025488;0.00067228;0.020469;0.024615;0.01866;0.021967;0.014019;0.0111;0.0053258;0.002308;0.0011935;0.0023762;0.015836;0.022593;0.02243;0.01814;0.012512;0.018616;0.018995;0.024841;0.016258;0.022846;0.026392;0.016049;0.014909;0.0063489;0.011317;0.016036;0.020552;8.5053E-05;0.004242;0.0057426;0.021535;0.02665;0.017883;0.0079347;0.010261;0.019772;0.0065623;0.021265;0.021884;0.0098643;0.0054093;0.016305;0.0075117;0.0099224;0.00085939;0.00041024;0.015541;0.021137;0.001985
6;1.0012;1.08;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00071877;0.01156;0.025907;0.0017416;0.0060592;0.00058646;0.0025155;0.012559;0.025817;0.018929;0.022282;0.023794;0.018872;0.024762;0.0088381;0.025282;0.00093195;0.025308;0.00047261;0.021375;0.026043;0.026018;0.00027923;0.018447;0.019083;0.018618;0.021889;0.017026;0.020645;0.0093079;0.0015993;0.00097596;0.0011603;0.016833;0.023669;0.016798;0.020862;0.0014275;0.017224;0.016127;0.024903;0.011743;0.021509;0.026041;0.020387;0.012599;0.0045861;0.015783;0.012804;0.018948;0.00086599;0.012083;0.0066373;0.017122;0.024249;0.011565;0.011486;0.0051643;0.015751;0.013434;0.020243;0.025093;0.010827;0.0083949;0.019397;0.0035744;0.010292;0.00030212;0.0011327;0.014332;0.018363;0.0080424
7;1.0439;0.97991;2;0.85;0.5;50;50;Manhattan(Minimum);0.010011;0.004571;0.014482;0.017604;0.014578;0.021153;0.021172;0.0076159;0.012244;0.014858;0.015411;0.0067435;0.013557;0.018064;0.014754;0.004744;0.021005;0.0041872;0.0034267;0.014742;0.021139;0.0083358;0.0084184;0.016872;0.019165;0.015363;0.01105;0.020426;0.019574;0.011608;0.016527;0.0034395;0.011336;0.0028021;0.016604;0.019779;0.013539;0.017902;0.0060619;0.016085;0.020016;0.020831;0.012468;0.021011;0.0092242;0.012723;0.017159;0.014009;0.0080345;0.0024003;0.0071965;0.018769;0.018071;0.014203;0.013803;0.017277;0.014549;0.021506;0.019598;0.019018;0.017197;0.0078486;0.0037251;0.010154;0.0076503;0.018311;0.018588;0.019109;0.016133;0.017837;0.019448;0.011183
8;1.0417;0.9779;2;0.85;0.5;50;50;Manhattan(Minimum);0.01264;0.0083113;0.019261;0.021425;0.0036378;0.021127;0.018919;0.012656;0.015492;0.017652;0.018443;0.011018;0.012711;0.0062913;0.0086248;0.021498;0.0053297;0.01525;0.017239;0.015387;0.0081759;0.015261;0.010056;0.020287;0.0048496;0.015444;0.0024706;0.019094;0.0206;0.016093;0.0053689;0.0047266;0.0045172;0.02164;0.015843;0.013419;0.0058571;0.014727;0.017959;0.019999;0.013624;0.018594;0.015004;0.020357;0.0067423;0.019711;0.0068158;0.012179;0.0092803;0.0028249;0.024159;0.016103;0.016677;0.020631;0.0093306;0.016571;0.00724;0.016689;0.013381;0.009711;0.011324;0.023782;0.0092995;0.019247;0.019195;0.022853;0.014071;0.019783;0.010086;0.02119;0.0048123;0.0094329
9;1.0386;0.97497;2;0.85;0.5;50;50;Manhattan(Minimum);0.023205;0.0083875;0.019961;0.022547;0.017878;0.0095131;0.014682;0.016305;0.015759;0.015369;0.016956;0.0049946;0.023394;0.015106;0.019982;0.014625;0.0065824;0.0021389;0.012244;0.008906;0.019634;0.013428;0.0062508;0.022616;0.019011;0.0074289;0.0087415;0.010809;0.020022;0.0098391;0.020826;0.0026515;0.016095;0.0065168;0.015233;0.0237;0.00016882;0.015828;0.0072395;0.008355;0.016012;0.0077026;0.014201;0.023231;0.016451;0.0053186;0.011021;0.0028082;0.0098034;0.001035;0.02308;0.01523;0.014433;0.0040643;0.019542;0.013731;0.018872;0.020195;0.019973;0.009554;0.015652;0.02335;0.013803;0.015772;0.0093447;0.017369;0.01673;0.020073;0.0044921;0.020052;0.016307;0.017862
10;1.0064;1.0866;2;0.85;0.5;50;50;Manhattan(Median);0.0032091;0.022466;0.02392;0.019131;0.023313;0.025512;0.011268;0.0019025;0.021189;0.014274;0.010456;0.0026521;0.0055481;0.023484;0.0086274;0.017885;0.0043474;0.01733;0.023498;0.018076;0.028855;0.030928;0.00018284;0.02827;0.011411;0.0099643;0.013721;0.0033652;0.0036218;0.010827;0.022322;0.0065759;0.009062;0.030426;0.013818;0.0023946;0.021124;0.022965;0.015683;0.0012532;0.0052734;0.025404;0.0050618;0.020008;0.026617;0.0031675;0.0077387;0.0076135;0.016396;0.0029872;0.010777;0.0099022;0.0053878;0.021221;0.005133;0.018056;0.029459;0.0049927;0.007485;0.022728;0.019423;0.0013156;0.030478;0.028915;0.011168;0.0018826;0.0094028;0.024493;0.0016277;0.0076727;0.012608;0.010743
