TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomUniform
p1;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.41167;0.41119;0.4121;0.33462;0.1379;504.3;0.028901;0.028793;0.028915;0.020659;0.00059738;35.404
PCA;0.57461;0.57383;0.57511;0.46124;0.26526;703.9;0.059743;0.059481;0.059758;0.041408;0.0024745;73.185
DE00;0.54631;0.53519;0.55207;0.45069;0.24116;651.32;0.067198;0.070045;0.06817;0.039451;0.00261;81.01
DE01;0.55119;0.55056;0.55568;0.4567;0.24645;676.83;0.067588;0.07139;0.07167;0.040763;0.0029326;85.094
DE02;0.54529;0.54626;0.54696;0.46494;0.2489;674.33;0.064938;0.065408;0.067849;0.04258;0.0027581;85.638
PCA
weights;3.908E-05;9.9133E-06;2.9412E-05;1.733E-05;2.7952E-05;1.8305E-05;1.6953E-05;2.3833E-05;2.007E-05;4.5042E-05;4.0282E-05;2.2346E-05;4.0683E-05;2.8936E-05;1.9127E-05;2.7458E-05;1.5989E-05;1.9989E-05;9.9898E-06;1.7742E-05;1.5034E-05;1.2938E-05;1.6232E-05;2.4009E-05;4.3536E-05;1.6215E-05;2.8151E-05;1.705E-05;2.8632E-05;9.7252E-06;5.6054E-05;1.5063E-05;1.6597E-05;2.2481E-05;2.8715E-05;1.7746E-05;4.5711E-05;6.8153E-05;3.7878E-05;4.1322E-05;2.7919E-05;1.648E-05;2.162E-05;1.9204E-05;1.6572E-05;2.8848E-05;1.8236E-05;1.9165E-05;0.018029;0.016918;0.02333;0.018317;0.025102;0.018207;0.014826;0.021851;0.015681;0.0229;0.019513;0.02325;0.021896;0.015007;0.022495;0.016371;0.025636;0.023006;0.024382;0.02551;0.028736;0.019167;0.019076;0.024349;0.014963;0.018656;0.020757;0.022969;0.019967;0.021118;0.019723;0.018692;0.01997;0.026204;0.020426;0.024178;0.015937;0.021532;0.021817;0.020427;0.015295;0.017777;0.022525;0.020804;0.018079;0.024169;0.024857;0.024384
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3271;0.54631;2;0.85;0.5;50;50;Manhattan(Average);1.2141E-05;0.00056389;0.00057443;4.5632E-05;0.0020357;0.0071345;4.0345E-05;0.0027278;0.0031245;0.00016309;0.00092998;0.00049262;0.00033929;0.0021716;0.0007853;0.0032103;0.0014499;0.0010394;0.00059391;0.0044962;0.0023964;0.0027368;0.0027641;0.0005262;0.0016785;0.0001893;0.00075143;0.00021266;0.0021085;0.004511;0.0012116;0.0041244;0.0011805;0.0023629;0.0026891;0.0026302;0.002287;0.0027109;0.00084201;0.00076817;0.00065455;0.0018803;0.00075188;0.0032752;0.0077479;0.0036865;0.0034358;0.00090121;0.0017976;0.00099211;0.015372;0.025208;0.027244;0.026916;0.023633;0.024387;0.02511;0.0069339;0.021234;0.015401;0.0061851;0.019349;0.024252;0.020618;0.024159;0.023704;0.02202;0.0010104;0.023072;0.023304;0.017984;0.022625;0.018482;0.015245;0.0068734;0.02484;0.0071632;0.00613;0.018663;0.020989;0.024383;0.023465;0.024215;0.026897;0.023051;0.024457;0.025453;0.026426;0.026804;0.0043529;0.019033;0.01078;0.0089867;0.024659;0.026684;0.026511
2;1.3389;0.55119;2;0.85;0.5;50;50;Manhattan(Average);0.0057079;0.0028511;0.00016453;0.00087158;0.0021107;0.0013259;0.0023288;0.00074267;0.0027264;0.00084244;0.005483;0.002362;0.00068482;0.00055806;0.00050873;0.0020006;5.8443E-05;0.0028106;0.0020359;0.00067286;9.5388E-05;0.00060892;0.002977;0.0022336;0.0044665;0.0010617;0.00089903;0.00084917;0.0011425;0.0027195;0.0023276;0.0016896;9.9983E-05;0.0043148;0.00047121;0.0014135;0.0013165;0.00054302;9.5278E-05;0.00057499;0.002307;0.0014714;0.0021834;1.8091E-05;0.0020155;0.0016263;0.0017707;0.001099;0.0091346;0.025211;0.021989;0.0098467;0.022463;0.013242;0.019389;0.01676;0.02396;0.02489;0.020165;0.0098484;0.016804;0.017287;0.023154;0.016998;0.022811;0.018208;0.022938;0.02486;0.023292;0.023738;0.022209;0.022997;0.0054883;0.013908;0.012534;0.0098832;0.018334;0.025254;0.020023;0.025843;0.022214;0.017965;0.024721;0.025961;0.017629;0.025113;0.0064164;0.023202;0.002579;0.017987;0.023496;0.021985;0.024557;0.023145;0.021174;0.019156
3;1.3246;0.54529;2;0.85;0.5;50;50;Manhattan(Average);0.002876;0.0060435;0.00066865;0.0017579;0.0023308;5.7091E-05;0.0034482;0.0057351;0.00020482;0.00093044;0.0033541;0.00077249;0.00029499;0.011719;0.0028153;0.00078565;0.0038022;3.9361E-05;0.00014768;0.0044919;0.00084121;0.00022495;0.00027363;0.0023507;0.00022474;0.00058134;0.0060186;0.0002834;0.00039438;0.0014422;0.0012012;4.5999E-05;0.00040214;0.0018475;0.00096249;0.00030698;2.9925E-05;0.00040596;0.00050699;8.3255E-05;0.00093352;0.0026627;0.0014126;0.00035863;0.005199;0.0061313;0.00021517;0.014142;0.012117;0.014815;0.015698;0.018356;0.02678;0.020783;0.00084363;0.023192;0.015519;0.023662;0.024821;0.026866;0.026757;0.015953;0.021025;0.011546;0.018864;0.021675;0.020069;0.012708;0.019743;0.00047475;0.022527;0.018884;0.0082332;0.024669;0.01953;0.018779;0.017432;0.016704;0.025148;0.024804;0.01795;0.024348;0.0063392;0.026832;0.027203;0.015982;0.026153;0.025959;0.021619;0.014789;0.02167;0.002312;0.020757;0.023663;0.024647;0.0090407
4;1.3016;0.53519;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00064152;0.00076506;0.001343;0.0019805;0.00017561;0.0009025;0.00094075;4.3657E-05;0.0019886;0.0014433;0.00021124;0.00095824;0.0012081;3.6681E-05;0.00090959;0.00078468;0.0062353;0.014782;0.0026575;0.0057101;0.00025767;0.01128;0.012585;0.0028425;0.00050015;0.0017842;0.00056838;0.0093904;0.0013004;0.0063269;0.00049827;0.0017631;0.00088894;0.0010903;0.016776;9.6267E-05;0.0023818;0.00092191;0.00024087;0.00032476;0.0001263;0.0020187;0.0015453;0.0019405;0.0011739;0.0044829;0.00039648;0.0016155;0.017917;0.019975;0.015565;0.018354;0.022953;0.012697;0.014339;0.021735;0.0153;0.023415;0.018795;0.014495;0.017016;0.021291;0.022539;0.021648;0.017834;0.020418;0.01811;0.017886;0.02175;0.021356;0.021751;0.019617;0.0055712;0.011603;0.021826;0.019923;0.020609;0.021666;0.014483;0.015708;0.02233;0.020745;0.01984;0.023465;0.011487;0.013893;0.022749;0.019151;0.020453;0.019899;0.018577;0.023325;0.011673;0.022006;0.006686;0.0067398
5;1.339;0.55056;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0016313;0.0025998;0.0033963;0.00056937;0.00033767;0.0052217;0.00055533;0.00036106;0.0064691;0.00092483;0.0027753;0.0026984;0.0016079;0.00052357;0.00065418;0.0013211;0.0038686;0.00055047;0.0084068;0.00016968;0.00016771;0.00027966;0.0019721;0.0023225;0.0030681;0.0032597;0.00013513;5.4662E-05;0.0013689;0.00090805;0.0022728;0.00081558;0.001735;0.0013222;0.0012579;0.00064032;0.00068768;0.00076316;0.00013357;0.0049093;0.0015027;0.00091654;0.00090891;0.0023971;7.8893E-05;0.00038917;0.0056654;0.00056774;0.025497;0.013025;0.027927;0.021491;0.015972;0.0076401;0.020649;0.02681;0.00045944;0.027509;0.020369;0.012141;0.021623;0.00083027;0.012022;0.016874;0.02774;0.024292;0.027894;0.015543;0.027785;0.0024745;0.026184;0.027708;0.0030962;0.027268;0.025124;0.021622;0.020794;0.027239;0.022452;0.026027;0.016292;0.020473;0.00026989;0.012577;0.0088284;0.027053;0.026584;0.023935;0.0041633;0.027772;0.015772;0.025024;0.025134;0.024678;0.016625;0.015595
6;1.3285;0.54626;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00085542;0.0014843;0.00085316;0.0025626;0.0018178;0.0013895;0.00082804;0.0040056;0.0012642;0.0012339;0.00023903;0.00097911;0.00010165;0.0019175;0.0051589;0.00025598;0.0013894;0.0017105;0.0053525;0.00022634;0.0011097;0.00050375;0.0020716;0.0018774;0.0040546;0.00050146;0.0014857;0.0021958;0.00091623;0.0037612;0.0020076;0.0049658;0.0024063;0.0038627;0.00061378;0.0034325;0.0031966;0.00040568;0.00012408;0.0010152;0.0017205;0.0040585;0.0032804;0.0009686;0.00046622;0.0024275;0.0036322;0.0017703;0.025682;0.021138;0.021989;0.011333;0.025471;0.0057202;0.001763;0.022332;0.015793;0.025182;0.020809;0.01375;0.020033;0.020245;0.0085583;0.022786;0.018544;0.022398;0.025064;0.023279;0.021832;0.017895;0.018208;0.020709;0.020896;0.013495;0.024811;0.020127;0.013318;0.021564;0.019641;0.01726;0.021721;0.019952;0.020485;0.020419;0.022238;0.024138;0.020934;0.022587;0.02045;0.01761;0.02213;0.01231;0.0093556;0.0044625;0.022197;0.024928
7;1.3648;0.4567;2;0.85;0.5;50;50;Manhattan(Minimum);0.0045469;0.00046232;0.00041444;0.00041845;0.0063116;0.0010802;0.0048464;0.0020526;0.002347;0.0036643;0.00035865;0.0037804;0.0039937;0.0013849;0.00024953;0.006853;0.00099128;0.0027009;0.0033209;0.00033998;0.0036684;0.0029542;0.0023671;0.0012558;0.004313;0.00034967;0.0053588;0.00027066;0.00089399;0.0024525;0.0036885;0.0012366;0.0079531;0.0013851;0.00092683;0.010797;0.00048012;0.00015559;0.0034622;0.0044616;3.6868E-05;0.0018215;0.0017246;0.0010974;0.0058701;0.0080244;0.0040514;0.0012547;0.026654;0.026684;0.0149;0.020929;0.019845;0.017348;0.0014384;0.014128;0.0023314;0.015326;0.0074493;0.025222;0.022668;0.017138;0.0049004;0.022621;0.026597;0.026444;0.025132;0.025519;0.012161;0.0049568;0.012575;0.026042;0.0017156;0.011932;0.016461;0.0054927;0.01957;0.024944;0.021551;0.0034197;0.026419;0.022067;0.023445;0.012068;0.022482;0.025743;0.015289;0.024517;0.026077;0.025894;0.014884;0.027153;0.024417;0.025459;0.0046921;0.022871
8;1.3468;0.45069;2;0.85;0.5;50;50;Manhattan(Minimum);0.0014383;0.0073576;0.0059275;0.00055436;0.00047341;0.0023362;0.0012357;0.0018816;0.0026852;0.0013168;0.0039536;0.0028948;0.014403;0.0046671;0.00079004;0.0074888;0.0010719;0.0022116;0.00032467;0.0055119;0.0020129;0.0058383;0.00088958;0.00053517;0.0055631;0.00014302;0.0017185;0.00178;0.00034499;0.0021569;0.0025536;0.0017738;0.0013771;0.00085804;0.001585;0.0034142;0.0044653;0.0036612;0.00089302;0.005998;0.0059179;0.007485;0.0012219;0.00036392;0.0021214;0.0028356;0.0027934;0.00052111;0.020358;0.024687;0.023064;0.024576;0.012979;0.020653;0.024483;0.024712;0.020465;0.022545;0.010906;0.00086937;0.02512;0.022957;0.018098;0.014202;0.025479;0.022787;0.01375;0.023609;0.023773;0.018343;0.01582;0.0023188;0.0019311;0.013567;0.012205;0.018283;0.012975;0.015266;0.010522;0.010893;0.023298;0.023793;0.020143;0.012327;0.021979;0.020346;0.025636;0.024803;0.022042;0.02496;0.0079648;0.017293;0.019458;0.025448;0.01039;0.0085776
9;1.3894;0.46494;2;0.85;0.5;50;50;Manhattan(Minimum);0.0020278;0.0035012;0.0026872;7.4371E-05;0.00088333;0.00059586;0.0021043;0.0034123;0.0020191;2.5985E-05;0.0018667;0.0091881;0.0015491;0.0026896;0.0013082;0.0078983;0.00095373;0.0026466;0.00027379;0.0010932;6.7903E-05;0.0048153;0.0013693;0.0003549;0.0035746;0.0021205;0.00068663;0.0079025;0.00010187;0.0034913;0.0026638;0.0019212;0.0020556;0.004877;0.0022587;0.0027209;0.0068808;0.000637;0.00089114;0.0012631;0.00029967;0.001627;0.0018936;0.00025189;0.0015268;0.0084732;0.0009411;0.0027039;0.02854;0.028414;0.0073244;0.0028864;0.028342;0.026162;0.027147;0.015405;0.012207;0.028422;0.01441;0.023729;0.018575;0.010815;0.00031932;0.010465;0.024598;0.020937;0.021814;0.027893;0.02149;0.016438;0.00093715;0.0056802;0.022873;0.011584;0.022371;0.026715;0.021038;0.011027;0.0076111;0.0024931;0.028539;0.027346;0.0038963;0.016778;0.025972;0.028293;0.019355;0.022874;0.027967;0.028075;0.00065668;0.026814;0.022596;0.02219;0.0185;0.016317
10;1.3397;0.55207;2;0.85;0.5;50;50;Manhattan(Median);0.0019139;0.0062719;5.5687E-05;0.00096635;0.00041014;0.00091205;0.0016229;0.00093379;0.00094758;0.00049165;0.00094158;0.00069356;0.0004672;0.00031665;0.0021728;0.0016162;0.00053643;0.0036028;0.0022998;0.00027878;0.0017199;0.00062564;0.00024932;0.0046935;0.00084703;8.8106E-06;0.00083403;0.00074447;0.00079978;0.0014321;0.0009278;0.00095872;0.00052292;0.001231;0.0011523;0.00127;0.00010658;0.0025301;0.0007271;0.0002532;0.0015974;8.4916E-05;0.00086265;0.0026751;0.0075136;0.011754;0.003763;0.0024154;0.0067217;0.020305;0.019479;0.023371;0.025245;0.015196;0.022796;0.0070664;0.011732;0.02219;0.0088572;0.022462;0.022913;0.024362;0.002965;0.011076;0.017413;0.026589;0.02646;0.025115;0.026399;0.018496;0.0060052;0.014856;0.016799;0.016099;0.026998;0.016982;0.026132;0.026006;0.01367;0.0059471;0.023197;0.022919;0.010702;0.022787;0.023047;0.024557;0.018594;0.026024;0.011614;0.022984;0.026024;0.026279;0.026604;0.011668;0.023787;0.022753
