11;1.0369;1.0292;2;0.85;0.5;50;50;Manhattan(Median);0.034777;0.032901;0.011452;0.001906;0.026404;0.032467;0.0037998;0.024901;0.031023;0.0045489;0.03304;0.0035527;0.032718;0.034049;0.032196;0.0024985;0.0045008;0.024147;0.022166;0.034531;0.00081692;0.015722;0.029844;0.033828;0.034711;0.0046879;0.028168;0.029048;0.029305;0.0005616;0.0088452;0.0061011;0.032797;0.0042122;0.025189;0.02537;0.00092682;0.019302;0.00050375;0.015647;0.0037962;0.030853;0.0069046;0.0058853;0.00099262;3.7765E-05;0.0017885;0.022317;0.0081728;0.015852;0.0037824;0.011989;0.0061207;0.00255;0.024228;0.0070322;0.0023428;0.001282;0.00045755;0.00042829;0.00042663;0.0057217;0.0025532;0.0054112;0.0024054;0.01707;0.0012546;0.0014719;0.0038145;0.00070967;0.017494;0.011688
12;1.0358;1.0281;2;0.85;0.5;50;50;Manhattan(Median);0.029424;0.031117;0.0085555;0.0023968;0.016264;0.011359;3.0548E-05;0.030277;0.027887;0.017785;0.017509;0.024131;0.030159;0.016965;0.027454;0.0013441;0.025278;0.029025;0.029034;0.0066429;0.0075544;0.030065;0.027209;0.015534;0.022514;0.00083628;0.025569;0.014908;0.030306;0.0047455;0.029692;0.0018553;0.029918;0.012053;0.022308;0.02612;0.0011208;0.011549;0.0010676;0.027381;0.0094245;0.030189;0.0068684;0.00020621;0.0014384;0.00057234;0.0039111;0.025534;0.0049147;0.021534;0.0014075;0.0079617;0.0039593;0.011504;0.0084132;0.0016357;0.0014354;0.00089829;0.0015025;0.00016485;0.01381;0.0011286;0.016309;0.028984;0.0051542;0.0075157;0.017987;0.0059917;0.0093063;0.0017985;0.022589;0.0010095
13;1.0919;0.87511;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0067346;0.02343;0.0093414;0.01301;0.012705;0.017228;0.016455;0.018006;0.021556;0.021971;0.021433;0.01087;0.018801;0.019962;0.018602;0.010206;0.015066;0.017752;0.015319;0.021889;0.0106;0.023542;0.023345;0.018339;0.018982;0.014445;0.017227;0.0036643;0.0141;0.008223;0.0039733;0.019622;0.019586;0.015831;0.017051;0.00070875;0.022138;0.0242;0.024033;0.0017487;0.010374;0.017136;0.0041616;0.020928;0.011824;0.0026747;0.0037427;0.019927;0.0015227;0.010041;0.0084566;0.010929;0.022887;0.0067059;0.0175;0.018142;0.012063;0.0093111;0.02266;0.0085649;0.020533;0.011042;0.0062571;0.016143;0.016196;0.010196;0.0033056;0.019691;0.0034313;0.0004099;0.010592;0.010952
14;1.0915;0.87479;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017905;0.023132;0.015089;0.0051388;0.016385;0.025415;0.010574;0.018669;0.02463;0.0012908;0.027086;0.0010108;0.0058089;0.021714;0.02716;0.010767;0.016865;0.020934;0.014751;0.015462;0.0064517;0.011544;0.026805;0.018071;0.025937;0.0061922;0.017375;0.00055574;0.019263;0.0080382;0.019286;0.02275;0.01911;0.011942;0.019981;0.0036469;0.017016;0.021351;0.0033777;0.0044474;0.024648;0.015745;0.0074371;0.0057848;0.0059203;0.0044128;0.0031507;0.012147;0.011979;0.0092856;0.017149;0.0062971;0.023234;0.0039755;0.013352;0.01658;0.0068217;0.022256;0.018057;0.013047;0.02035;0.0217;0.0017941;0.022932;0.0093278;0.018994;0.014551;0.0053732;0.0072145;0.0013005;0.019138;0.013118
15;1.0841;0.86892;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015696;0.026167;0.0026716;0.024979;0.013993;0.017218;0.019287;0.021838;0.0047947;0.0134;0.019083;0.023705;0.024381;0.010418;0.021534;0.0096755;0.01902;0.0078022;0.016049;0.021937;0.0031042;0.020093;0.016433;0.0092559;0.024016;0.0056749;0.017991;0.0021089;0.014486;0.015043;0.0059049;0.021983;0.013535;0.0061455;0.022515;0.014426;0.02432;0.022777;0.013197;0.0099705;0.022366;0.0071344;0.0041762;0.010963;0.0056633;0.003161;0.018159;0.0094311;0.0031981;0.010003;0.0081792;0.0060565;0.026707;0.0064119;0.016815;0.019863;0.011034;0.01803;0.019617;0.005996;0.015524;0.0044126;0.02562;0.013473;0.0064621;0.017367;0.0096643;0.020391;0.0046218;0.0076609;0.011248;0.013957
16;1.0325;1258.2;2;0.85;0.5;50;50;Manhattan(Summation);0.03109;0.03976;0.0031874;0.00077745;0.020854;0.010448;0.0026515;0.030715;0.039495;0.016559;0.014245;0.04003;0.039032;0.002148;0.03797;0.0077382;0.035265;0.039787;0.026445;0.035728;0.00046111;0.03886;0.0070121;0.040622;0.0066076;0.0074372;0.0022084;0.0030898;0.018728;0.0026939;0.022166;0.0029482;0.030036;0.0042005;0.039313;0.040563;9.9589E-05;0.0010019;3.9485E-05;0.00036842;0.001799;0.026006;0.0018745;0.031585;0.0048318;0.00014332;0.00051099;0.01453;0.0005007;0.013806;0.00050681;0.0086157;0.013128;0.00067032;0.00095631;0.0014913;0.0010228;0.0046111;0.00083328;7.5272E-05;0.0049433;0.0062436;0.00040031;0.020184;0.00074279;0.0029188;0.041169;0.0019164;0.0027715;0.00059742;0.018275;0.029959
17;1.0341;1260.2;2;0.85;0.5;50;50;Manhattan(Summation);0.043309;0.033998;0.00058924;0.0077;0.038449;0.041837;0.00084954;0.010676;0.040259;0.0078841;0.0021255;0.030281;0.040787;0.0048698;0.039637;0.001807;0.0035929;0.027824;0.03985;0.010053;0.0029881;0.03838;9.1365E-06;0.045499;0.01522;0.0023541;0.035755;0.0057668;0.018346;0.02987;0.020726;0.00028203;0.017364;0.0018097;0.047736;0.036411;0.0010167;0.0033846;0.0024194;0.0003085;0.00061554;0.032259;0.0016382;0.0030448;0.0014316;0.0004413;0.0020862;0.011212;0.00048443;0.019312;0.0011941;0.0049632;0.010137;0.0019818;0.0026819;0.0035398;0.0034085;0.0038217;0.00035208;4.9454E-05;0.00010968;0.0019899;0.00053305;0.04069;0.0013301;0.024859;0.014318;0.0012728;0.00074451;8.1948E-05;0.047448;0.009945
18;1.0332;1259.1;2;0.85;0.5;50;50;Manhattan(Summation);0.036799;0.037697;0.0037354;0.0023705;0.027138;0.036563;0.0027148;0.015852;0.041215;0.006564;0.017287;0.0079535;0.041153;0.0086266;0.031314;0.0020597;0.005504;0.037041;0.032273;0.039256;0.0022766;0.04007;0.00025866;0.038179;0.033096;0.0046789;0.0064304;0.001263;0.035813;0.0019471;0.02496;0.00016035;0.030913;0.0018907;0.035101;0.038472;6.7563E-05;0.0028491;0.0014405;0.010257;0.0034079;0.038489;0.00067297;0.0022261;4.0646E-05;0.0014626;0.0018599;0.030591;0.0037297;0.024843;0.0011476;0.0065091;0.0071996;0.0037709;0.011946;0.00090011;0.00069254;0.0040259;0.0003147;0.0023953;0.0060071;0.0028258;0.00023496;0.03381;0.0011642;0.0195;0.00079804;0.023472;0.0046485;0.00073206;0.012497;0.0048445
19;1.824;0.30526;2;0.85;0.5;50;50;Euclidean(Average);0.0042941;0.0083423;0.0058581;0.0010918;0.0022775;0.0012641;0.065153;0.018205;0.006703;0.0028026;0.0012299;0.0046638;0.0022634;0.068531;0.066278;0.0014776;0.0091337;0.001242;0.0059494;0.0044337;0.0053061;0.00084497;0.068322;0.0071413;0.068428;0.001819;0.0090983;0.035203;0.001052;0.0041805;0.0070592;0.0015212;0.0032494;0.0015062;0.010842;0.0045608;0.00034669;0.013747;0.0021582;0.0044651;0.0053078;0.0068734;0.0029958;0.0024121;0.00061637;0.008471;0.0019947;0.0016809;8.413E-05;0.049755;0.064849;0.0029676;0.058724;0.0033984;0.0030223;0.0020155;0.0024768;0.0057347;0.0071099;0.06301;4.4118E-05;0.0014104;0.0020071;0.066334;0.0017185;0.0033801;0.011897;0.0070487;0.007227;0.0029033;0.003671;0.066814
20;1.82;0.3046;2;0.85;0.5;50;50;Euclidean(Average);0.0001128;0.0009723;0.025038;0.0010523;0.0065683;0.0016199;0.0011254;0.0094579;0.008553;0.0058265;0.039434;0.066722;0.0024727;0.0013901;0.0056984;0.0069189;0.00038056;0.071057;0.072883;0.0031728;0.0042405;0.0018205;0.0074909;0.0058541;0.072724;0.0015553;0.0037755;0.0031845;0.0023031;0.0031553;0.069962;0.017203;0.0027417;0.0023571;0.0012584;0.0065398;0.004849;0.0071001;0.0014826;0.015132;0.00281;0.0060616;0.010631;2.54E-05;0.0098832;0.002788;0.0032905;6.2913E-05;0.0018208;0.0026504;0.073846;0.0039743;0.0091983;0.00038495;0.069995;0.042694;0.0019642;0.016157;0.0068295;0.073247;0.0059656;0.0017924;0.016837;0.0046311;0.0044012;0.0028873;0.0023526;0.048419;0.0018833;5.5306E-05;0.0022095;0.0050671
21;1.9007;0.31811;2;0.85;0.5;50;50;Euclidean(Average);0.0086291;0.0040144;0.0085255;0.00046915;0.0052302;0.0096966;0.00093263;0.080917;0.0015845;0.0019579;0.0006508;0.0012961;0.081744;0.0078115;0.0026468;0.0033575;0.048963;0.0023041;0.015071;0.0060505;0.00058067;0.0027009;0.0032696;0.0058601;0.0050956;0.0821;7.3957E-06;0.074321;0.0022979;0.079908;0.0023018;0.0012867;0.010129;0.014423;0.0657;0.0007654;0.078104;0.0015298;0.014821;0.0026611;0.0032351;0.011837;0.0058815;0.080267;0.006172;0.00095326;0.0041794;0.0022811;0.0025906;0.0031268;0.0020483;0.0053844;0.00043177;0.0038797;0.0089748;0.0012272;0.0035821;0.019027;0.015658;0.0012245;0.0053018;0.0026018;0.019681;0.002687;0.018603;0.0073487;0.0072103;0.0001449;0.0014167;0.0037659;0.006518;0.0030428
22;1.8892;0.31429;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0012206;0.08002;0.0059107;0.06497;0.0016581;0.00016466;0.0024304;0.00046961;0.013467;0.0024546;0.00501;0.0031449;0.0059444;0.0058286;0.0016114;0.0011874;0.0016526;0.0021542;0.018995;0.010744;0.00093873;0.0027678;0.077609;0.00037998;0.010644;0.0024934;0.029202;0.0026869;0.076846;0.0026507;0.0020195;0.0012857;0.081551;0.0016925;0.000218;0.011067;0.001021;0.062111;0.00099157;0.0028469;4.6632E-05;0.011182;0.0018052;0.078648;0.0057276;0.0035573;0.00044721;0.0024778;0.0026169;0.0033815;0.0086159;0.081714;0.00079431;0.0015842;0.01562;0.064613;0.0020045;0.012719;0.00080716;0.0009262;0.0017439;0.004237;0.017056;0.0016347;0.0053867;0.0036741;0.0024592;0.0072877;0.047868;0.0054755;0.002249;0.0015786
23;1.6859;0.28047;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0011614;0.0018197;7.8945E-05;0.002477;0.0007444;0.0018053;0.013277;0.051528;0.00012844;0.0029745;0.054372;0.00080932;0.001083;0.049578;0.0037006;3.2723E-05;0.0003345;0.0026479;0.0034;0.0076601;0.040763;0.0026861;0.00060243;0.00078987;0.0023116;0.0018974;0.018321;0.0017111;0.001761;0.054028;0.010785;0.048712;0.00024391;0.054056;0.0014872;5.1846E-06;0.030972;0.0028725;0.053083;0.052881;0.050405;0.01244;0.0017575;0.054355;0.0035852;0.0016328;0.0051734;0.053837;0.002208;0.00019925;0.0034166;0.00086764;0.054219;0.0033846;0.0024712;0.0086365;0.0056043;0.051166;0.00087314;0.00085144;0.0013149;0.0017724;0.00037731;0.0025682;0.0036485;0.004269;0.037017;0.0020673;0.046964;0.0010207;0.0020376;0.00027729
24;1.8414;0.30635;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0020423;0.07023;0.0018802;0.0010401;0.062894;0.067712;0.0013235;0.0032651;7.0361E-05;0.0022859;0.0073257;0.0054504;0.0019068;0.0031988;0.0003274;0.0008862;0.0015513;0.0012404;0.05579;0.0086212;0.0013861;0.0015235;0.053717;0.011598;0.051275;0.00086479;0.0023913;0.009403;0.010035;0.0035753;0.0038423;0.0050716;0.0093398;0.0032158;0.00015153;0.069869;0.00071217;0.002008;0.00079055;0.0058587;0.0018301;0.070482;0.0070983;0.01961;0.0019475;0.0055615;0.0052189;0.070391;0.0089316;0.0024455;0.055817;0.0028237;0.066284;0.003777;0.0013895;0.0045447;0.0036531;0.0013036;0.0036431;0.0043099;0.0010468;0.00043747;0.0119;0.0041658;0.0007998;0.0060375;0.065783;0.00072971;0.00012706;0.0077839;0.0080385;0.0064207
25;1.4024;0.1524;2;0.85;0.5;50;50;Euclidean(Minimum);0.030261;0.022565;0.0053729;0.00032675;0.014849;0.0010265;0.023708;0.0010047;0.030207;0.0020665;0.019927;0.0019494;0.029476;0.026714;0.01403;0.028325;0.00825;0.029301;0.0044098;0.0053903;0.00029223;0.028202;0.019189;0.029972;0.029512;0.0030155;0.0017876;0.0077425;0.028178;0.028931;0.020984;0.026162;0.0056148;0.0058116;0.017021;0.00041402;0.0053632;0.0062645;0.0025922;0.0047834;0.00021749;0.00086155;0.0030539;0.029612;0.0050518;0.0028673;0.0024331;0.0048554;0.022065;0.010276;0.0023133;0.030509;0.026454;0.0071074;0.028154;0.028355;0.013401;0.0042002;0.03009;0.0015924;0.017631;0.027296;0.0038953;0.027762;0.021437;0.0076299;0.00032946;0.001996;0.0057536;0.028954;0.029289;0.0035635
26;1.4529;0.15789;2;0.85;0.5;50;50;Euclidean(Minimum);0.0016696;0.034046;0.031625;0.00028114;0.019176;0.01369;0.013917;0.0027799;0.028625;0.0005562;0.021633;0.021728;0.0091528;0.017094;0.0059671;0.022981;0.0083227;0.023061;0.030843;0.00037995;0.001459;0.0059806;0.0010739;0.016935;0.031982;0.01559;0.0047844;0.0036479;0.00014382;0.033902;0.030584;0.033053;0.0020278;0.02413;0.03479;0.00064924;0.022896;0.027758;0.011942;0.00084112;0.00043877;0.032446;0.010128;0.00043733;0.00082383;0.00057222;0.0062316;0.027103;0.00030292;0.0059326;0.029339;0.026997;0.029131;0.00064553;0.022644;0.00118;0.0032025;0.022511;0.01899;0.013159;0.0020488;0.00083091;0.021718;0.0044344;0.020017;0.0072003;0.00062371;0.0289;0.00044505;0.00068844;0.023358;0.025822
27;1.4158;0.15386;2;0.85;0.5;50;50;Euclidean(Minimum);0.00040702;0.033515;0.002934;0.0026537;0.012648;0.0046294;0.014187;0.00090149;0.020678;0.003653;0.01064;0.0027179;0.030936;0.0013714;0.025231;0.0062989;0.033736;0.026478;0.029292;0.0036118;0.030171;0.023428;0.032744;0.030436;0.03413;0.011997;0.00052534;0.0032385;0.030729;0.0010562;0.0028524;0.030321;0.0039171;0.01535;0.020025;0.0002358;0.01841;0.005334;0.0031375;0.021296;0.023386;0.0093669;0.028885;0.0062628;0.034186;0.0032033;0.0044226;0.0012033;0.017069;0.0043102;0.0046208;0.001;0.014842;0.026287;0.02043;0.0020131;0.018851;0.014638;0.033523;0.0039152;0.033197;0.0081485;0.00023073;0.0037372;0.019865;0.031868;0.0020179;0.0010239;0.0016301;0.0048832;0.032154;0.0029752
28;1.8989;0.31559;2;0.85;0.5;50;50;Euclidean(Median);0.074257;0.0018993;0.071637;0.0058217;0.005075;0.00071355;0.00076423;0.0023543;0.0013788;0.07465;0.0014016;0.00054923;0.055822;0.0068397;0.070264;0.0028776;0.0054705;0.022464;0.0011093;0.011417;0.0046341;0.0042844;0.0027455;0.0062589;0.0019998;0.0013639;0.00017896;0.0032153;0.0009222;0.015533;0.072785;0.0012452;0.0027883;0.068752;0.068081;0.0025359;0.03161;0.0036621;0.00020666;0.0024741;0.0011884;0.0020915;0.0056597;0.0048104;0.00032586;0.0096888;0.00018751;0.060513;0.012299;0.0016488;0.003156;0.00038128;0.014158;0.010243;0.0017302;0.0023948;0.00041549;0.0028005;0.0010026;0.0075958;0.0022494;0.0084967;0.003038;0.007528;0.0069529;0.00014436;0.071006;0.031933;0.0010426;0.005113;0.00074605;0.0074179
