TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomNormal
p1;0.037037037037037;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0666;1.0656;1.0649;0.91378;0.97305;1306.6;0.16775;0.16713;0.16714;0.12406;0.020737;205.49
PCA;1.0666;1.0655;1.0652;0.91242;0.97194;1306.6;0.16777;0.16715;0.16754;0.12378;0.020739;205.52
DE00;1.0741;1.0723;1.0786;0.95405;1.0264;1315.8;0.32508;0.30471;0.31531;0.16833;0.048976;386
DE01;1.0739;1.072;1.0746;0.96132;1.0196;1315.4;0.31376;0.32774;0.32829;0.16974;0.04763;392.33
DE02;1.074;1.0721;1.0776;0.957;1.017;1315.7;0.31739;0.29632;0.31155;0.17302;0.04708;417.29
PCA
weights;0.013967;0.014171;0.014011;0.013818;0.013974;0.014009;0.014161;0.013845;0.0137;0.014063;0.013559;0.013507;0.013368;0.014066;0.013967;0.014123;0.014007;0.014285;0.014017;0.013834;0.013906;0.013821;0.013748;0.01388;0.01367;0.014146;0.013884;0.014192;0.013895;0.014215;0.013943;0.013462;0.013816;0.013385;0.013531;0.013723;0.013785;0.013721;0.014024;0.013497;0.014344;0.013648;0.013705;0.013875;0.013698;0.013049;0.014203;0.013294;0.013978;0.014205;0.014147;0.014191;0.013612;0.013781;0.013636;0.014134;0.013977;0.014005;0.014061;0.014089;0.013751;0.013938;0.014023;0.013663;0.014118;0.01424;0.014108;0.014061;0.013992;0.014127;0.013869;0.013781
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.007;1.0741;2;0.85;0.5;50;50;Manhattan(Average);0.00011127;0.00031796;0.029835;0.0017442;0.00038371;0.033134;0.034733;0.018951;0.036241;0.00041788;0.00096887;0.031634;0.00019361;0.02983;0.030293;0.0068309;0.00071332;0.0040883;0.00055187;0.028905;0.0010113;0.0052559;0.0026705;0.00078391;0.027902;0.00043289;0.029129;0.017699;0.0021993;0.032466;0.0012479;0.0013322;0.00092641;0.032919;0.0037532;0.034844;0.011824;0.029209;0.00080624;0.0004827;0.019263;0.031084;0.032803;0.019311;0.032565;0.033429;0.00031702;0.0014291;0.027007;0.029169;0.034736;0.035702;0.007042;0.00044992;0.00093583;0.02143;0.0042679;0.00017315;0.0024184;0.0010849;1.9556E-05;0.0013457;0.0093122;0.0024762;0.032472;0.0027808;0.0087732;0.0068937;0.034875;0.0077422;0.00043964;0.03148
2;1.0068;1.0739;2;0.85;0.5;50;50;Manhattan(Average);0.00016421;0.00029286;0.035396;0.0035409;4.8469E-05;0.018959;0.032684;0.00091754;0.037772;0.0012208;0.0037298;0.031822;0.012222;0.0018479;0.027151;0.0043941;0.0021249;0.0071976;0.01123;0.037704;3.0992E-05;0.0026871;0.0021869;8.7843E-05;0.027928;0.0017063;0.014223;0.017355;0.0036976;0.029276;0.00060257;0.00018616;0.0013665;0.033493;0.0085807;0.035604;0.0064408;0.008847;0.0013257;0.00018325;0.025981;0.020543;0.032455;0.024518;0.032848;0.034997;0.0013088;0.0025071;0.037854;0.038005;0.037821;0.036015;0.023138;0.00022711;0.017923;0.027695;0.0073709;0.00066821;0.0043803;0.00025139;0.0072178;0.001126;0.00031694;0.010529;0.0070798;0.0014492;0.004646;0.0013192;0.025707;0.037778;0.0017215;0.028374
3;1.0069;1.074;2;0.85;0.5;50;50;Manhattan(Average);0.00036425;0.00080989;0.027858;0.0098087;0.00033523;0.038689;0.038558;0.0023476;0.0076347;0.00089226;0.0014921;0.033755;0.00051483;0.00057275;0.027787;0.0043663;0.00061949;0.0017013;0.018627;0.033626;0.002106;0.0028737;0.0067143;0.0040849;0.036378;0.0042111;0.030334;0.016006;0.0011459;0.034319;0.00059413;0.00067812;0.00076122;0.027071;0.0098682;0.028088;0.0075707;0.029682;0.0031313;0.0029674;0.026783;0.021324;0.027908;0.028208;0.033839;0.036013;0.0052939;0.0069154;0.018505;0.026695;0.035759;0.030755;0.00085072;0.00033648;0.0032936;0.033598;0.0038762;0.00022102;0.0014731;0.0032176;0.00056202;0.0035207;0.0046895;0.034985;0.020771;0.0017174;0.0045579;0.0053478;0.036269;0.0076383;0.0011479;0.034985
4;1.006;1.072;2;0.85;0.5;50;50;Manhattan(GeometricAverage);4.6159E-05;0.0011544;0.031355;0.0012537;0.00010869;0.028397;0.031129;0.0038731;0.031097;0.00037527;0.0017219;0.023102;0.0013378;0.017068;0.022391;0.030414;0.00054013;0.0055238;0.018215;0.030915;0.0013773;0.0050598;0.00080112;0.0019366;0.01501;0.0034148;0.017239;0.015509;0.0066124;0.030106;0.0014911;0.00015036;0.001728;0.02899;0.022885;0.03131;0.021668;0.027461;0.00028958;0.0026721;0.024891;0.020493;0.029998;0.012651;0.031209;0.027871;0.0015751;0.013673;0.02578;0.025712;0.029237;0.029729;0.014327;0.0020037;0.0051158;0.0050745;0.0047621;0.00022244;0.016571;0.0018405;4.6923E-05;0.0047175;0.027924;0.021893;0.020824;0.0011102;0.017897;0.0073599;0.024326;0.016974;0.0010246;0.017438
5;1.0061;1.0721;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00026793;0.012373;0.031928;0.0028487;2.399E-05;0.024934;0.030192;0.0019038;0.023773;0.0011471;0.0055614;0.029854;0.0077842;0.0045348;0.024857;0.014089;0.00060472;0.01576;0.018663;0.027699;0.0018456;0.0048911;0.0011524;0.00037732;0.02502;0.0035786;0.029371;0.030578;0.0050083;0.031167;0.0010779;0.00022363;0.0034351;0.026988;0.027642;0.02901;0.014981;0.016768;0.001108;0.00059878;0.031932;0.017101;0.031469;0.0088746;0.031944;0.031214;0.013157;0.0094934;0.028555;0.021426;0.031277;0.032203;0.0070749;0.0024303;0.0003191;0.031686;0.0039736;0.00017786;0.0016293;0.0029272;0.0007522;0.0047454;0.00082169;0.019998;0.015515;0.00021483;0.01774;0.00010439;0.031138;0.014408;0.00016881;0.02191
6;1.0063;1.0723;2;0.85;0.5;50;50;Manhattan(GeometricAverage);8.4744E-05;0.00041571;0.03398;0.017514;0.0003303;0.03087;0.037021;0.0060845;0.026577;0.0040149;0.0015538;0.019253;0.00082367;0.0051889;0.020627;0.0054238;0.00082942;0.015641;0.0079763;0.034858;0.0012716;0.0039339;0.001191;0.00086179;0.024861;0.00034584;0.030724;0.014337;0.00040601;0.031976;0.00084837;0.00015286;0.00038414;0.037414;0.016277;0.031274;0.023871;0.0063953;0.0013053;0.0011774;0.027381;0.020534;0.034804;0.012917;0.036568;0.036528;0.00040346;0.012972;0.020726;0.032845;0.034824;0.035939;0.013751;0.003558;0.0092543;0.029311;0.0022912;0.001018;0.012392;0.0051495;0.0010423;0.0030639;0.010429;0.00545;0.011122;0.002984;0.018706;0.0039015;0.022497;0.011333;0.0018733;0.026359
7;1.0441;0.95405;2;0.85;0.5;50;50;Manhattan(Minimum);0.018928;0.012553;0.016343;0.0037605;0.004805;0.015035;0.020012;0.023038;0.014323;0.0053379;0.0071072;0.010841;0.0037716;0.013305;0.0071627;0.012716;0.0075879;0.00087598;0.015485;0.012701;0.013348;0.0062349;0.021433;0.0050702;0.010484;0.023649;0.020745;0.0099475;0.020627;0.02061;0.014347;0.0058163;0.02223;0.022501;0.010672;0.021875;0.016576;0.01304;0.0032906;0.022768;0.020219;0.015715;0.0098306;0.0081449;0.0087304;0.022505;0.011969;0.013328;0.012048;0.0051258;0.024125;0.016502;0.016791;0.0015731;0.018321;0.017951;0.019411;0.0096952;0.019504;0.02289;0.010313;0.023925;0.01748;0.0075765;0.002757;0.018278;0.001;0.023098;0.018564;0.01109;0.023484;0.017101
8;1.052;0.96132;2;0.85;0.5;50;50;Manhattan(Minimum);0.0036232;0.0067735;0.022696;0.010235;0.014207;0.0067665;0.0057208;0.023345;0.009864;0.0137;0.020351;0.015928;0.0087947;0.020065;0.008128;0.020226;0.0077426;0.021302;0.02178;0.0040881;0.013402;0.017684;0.020445;0.0095604;0.023358;0.0049551;0.020441;0.0078964;0.022753;0.023492;0.011993;0.011483;0.013965;0.021204;0.017894;0.016653;0.023388;0.0083791;0.012552;0.012288;0.01361;0.013122;0.0090327;0.014754;0.018973;0.0031885;0.020536;0.0080355;0.023713;0.0096183;0.020954;0.011133;0.020643;0.01062;0.013029;0.0073979;0.014083;0.0064783;0.011697;0.0078723;0.012373;0.011331;0.016399;0.0092934;0.0063937;0.016975;0.008345;0.0049962;0.023122;0.012332;0.021597;0.019227
9;1.0473;0.957;2;0.85;0.5;50;50;Manhattan(Minimum);0.0075659;0.017744;0.011811;0.01154;0.017454;0.0039765;0.012546;0.0051185;0.0073328;0.0094663;0.022712;0.012714;0.0067495;0.0017302;0.005759;0.020341;0.012716;0.019158;0.014721;0.019469;0.024247;0.0051458;0.019109;0.008545;0.014947;0.0027761;0.02477;0.0015184;0.014958;0.013968;0.013265;0.01317;0.021289;0.016808;0.023736;0.015385;0.021686;0.0055795;0.019411;0.0075302;0.015149;0.02206;0.019674;0.00076899;0.014147;0.010072;0.013306;0.022013;0.01335;0.015307;0.024379;0.019503;0.024764;0.011753;0.013741;0.0082634;0.0098182;0.022394;0.016581;0.018899;0.010808;0.013536;0.024494;0.0063053;0.013844;0.0061642;0.008519;0.0030159;0.021775;0.014423;0.020344;0.012361
10;1.0129;1.0786;2;0.85;0.5;50;50;Manhattan(Median);0.00017276;0.022496;0.012876;0.016963;0.00026657;0.0088383;0.029732;0.029069;0.017369;0.01681;0.025887;0.030966;0.016609;0.0025607;0.0021967;0.019023;0.0041833;0.016783;0.00090814;0.028034;0.0043268;0.012454;0.013298;0.0031587;0.010168;0.0030003;0.026045;0.014335;0.01057;0.008569;0.0014479;0.0020819;8.6294E-06;0.030905;0.0093823;0.0013661;0.02118;0.021351;0.0046844;0.0078981;0.00025308;0.029219;0.021397;0.022139;0.0041206;0.029912;0.01806;0.015013;0.0094686;0.030798;0.0096658;0.016377;0.012907;0.0025331;0.0029887;0.020452;0.012335;0.020371;0.020983;0.0037197;0.0013313;0.013071;0.027418;0.028334;0.013126;0.0078731;0.011759;0.0076719;0.027694;0.024035;0.00053721;0.026465
