TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0801;1.0793;1.0797;0.92941;1.0035;1323.1;0.14553;0.14525;0.14548;0.11032;0.016049;178.27
PCA;1.0801;1.0793;1.0796;0.9296;1.0036;1323.1;0.14556;0.14528;0.14552;0.11042;0.016068;178.31
DE00;1.0815;1.0806;1.0875;0.97873;1.0662;1324.9;0.24996;0.25704;0.25645;0.15489;0.035537;308.59
DE01;1.0814;1.0806;1.0859;0.98226;1.0605;1324.9;0.2624;0.23473;0.26025;0.16318;0.035495;300.01
DE02;1.0815;1.0806;1.0872;0.98126;1.0603;1324.9;0.25908;0.24503;0.23771;0.16261;0.037706;319.99
PCA
weights;0.010737;0.010709;0.010185;0.010647;0.010283;0.010019;0.010729;0.010432;0.0105;0.010374;0.010122;0.01054;0.010369;0.010633;0.010533;0.010476;0.010119;0.010104;0.0099193;0.010259;0.010545;0.010537;0.010046;0.010204;0.01071;0.010493;0.010612;0.010514;0.010359;0.010398;0.010105;0.010572;0.010319;0.010126;0.010645;0.01073;0.010364;0.010565;0.010364;0.010353;0.010711;0.010683;0.010177;0.010233;0.010363;0.010703;0.010634;0.010271;0.010322;0.010422;0.010581;0.010541;0.010671;0.010169;0.010403;0.010266;0.010246;0.0099145;0.010271;0.010674;0.010682;0.010415;0.010558;0.010564;0.010216;0.009957;0.010048;0.010439;0.010561;0.010667;0.010441;0.010615;0.010386;0.010625;0.010635;0.010494;0.010384;0.010101;0.010025;0.010119;0.010303;0.010464;0.010216;0.010461;0.010452;0.010571;0.010696;0.010461;0.010323;0.010674;0.010581;0.0098956;0.0106;0.010755;0.010618;0.010489
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0012;1.0814;2;0.85;0.5;50;50;Manhattan(Average);0.00033601;0.012611;0.0037914;0.0096827;0.01226;0.019019;0.00018106;0.017225;0.00087237;0.0062784;0.0060353;0.01766;0.011651;0.015995;0.0077245;0.016359;0.015244;0.018802;0.017837;0.00062074;0.0078688;0.015524;0.0006847;0.0062169;0.011281;0.012562;0.0064396;0.016762;0.0034053;0.0046009;0.0031611;0.0039687;0.014096;0.0069227;0.00077178;0.00051111;0.0082263;0.005015;0.012571;0.012562;0.018758;0.017613;0.018039;0.0058133;0.01679;0.019362;0.014899;0.013323;0.0167;0.0052421;0.011584;0.00083926;0.019444;0.01755;0.011498;4.1066E-05;0.018997;0.00037983;0.01852;0.010877;0.013967;0.0014708;0.011818;0.0010513;0.007395;0.017121;0.012353;0.015182;0.018538;0.0081972;0.0056776;0.013236;0.0045252;0.015624;0.019999;0.019428;0.0047779;0.017766;0.0034814;0.018386;0.0024727;0.0050101;0.0025221;0.017945;0.012175;0.004253;0.015686;0.016907;0.012836;7.8871E-05;0.017731;0.0089695;0.0017928;0.0034065;0.014;0.014611
2;1.0013;1.0815;2;0.85;0.5;50;50;Manhattan(Average);0.00013491;0.015049;0.006148;0.0069707;0.014977;0.008484;0.00026533;0.0070107;0.00059011;0.016737;0.004406;0.0093706;0.0092433;0.016204;0.013018;0.0058005;0.0064985;0.020484;0.019452;0.0019388;0.020017;0.0071974;1.617E-06;0.0087654;0.02027;0.012704;0.0017907;0.01921;0.011378;0.011917;0.0035668;0.002534;0.018115;0.014385;0.00078379;0.00066591;0.0027483;0.010856;0.016815;0.0068155;0.019602;0.020048;0.021891;0.0039982;0.019032;0.019348;0.0098197;0.0035186;0.011054;0.0033949;0.01873;0.0009081;0.018166;0.005168;0.017817;0.00060336;0.02245;0.00019122;0.0068534;0.0021693;0.010642;0.0025235;0.019073;0.00031023;0.013345;0.016506;0.020478;0.018069;0.017644;0.0048999;0.01263;0.012866;0.00010388;0.017953;0.022963;0.0096745;0.013194;0.01776;0.0026873;0.020761;0.0020476;0.0022609;0.00015015;0.010876;0.012369;5.9395E-05;0.013376;0.020867;0.017036;0.0027584;0.019003;0.0063021;0.0010785;0.00027286;0.018724;0.020658
3;1.0013;1.0815;2;0.85;0.5;50;50;Manhattan(Average);0.0023496;0.020227;0.0019157;0.014079;0.02044;0.019166;5.731E-05;0.014853;0.003297;0.021283;0.00037864;0.020858;0.01321;0.015256;0.004827;0.005128;0.0009855;0.021584;0.018533;0.00081051;0.0034699;0.0043046;0.00011899;0.0044868;0.01148;0.013896;0.0085019;0.020322;0.0069642;0.01366;0.00055237;0.0011784;0.014892;0.0092599;0.00078686;9.097E-05;0.0011857;0.0083355;0.0090658;0.008038;0.022176;0.017178;0.022732;0.0013134;0.021781;0.01948;0.018039;0.0071717;0.0084169;0.0011818;0.020341;0.0033149;0.017987;0.0042318;0.020983;0.00022052;0.019678;0.0020221;0.0042621;0.0058929;0.013376;0.0035653;0.014819;1.2391E-06;0.01406;0.0085192;0.01957;0.012363;0.0197;0.01675;0.0098501;0.01558;0.0018272;0.013279;0.02269;0.020672;0.0029085;0.0060718;0.0030483;0.0093459;0.00031992;0.0001034;0.0012316;0.012532;0.0090917;0.01885;0.014789;0.019177;0.021996;0.00058601;0.013805;0.011135;0.0057373;0.00065063;0.02224;0.021528
4;1.0012;1.0806;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00045949;0.010807;0.007541;0.0075505;0.01775;0.015594;7.0096E-05;0.011823;0.001542;0.011643;0.0010465;0.017416;0.010557;0.01354;0.01604;0.0096904;0.0071736;0.020176;0.019148;0.0001408;0.0035404;0.006314;0.00062078;0.016002;0.016756;0.018675;0.0059874;0.019888;0.010856;0.017094;0.0029707;0.0064602;0.018381;0.012186;0.0011989;0.00053681;0.0033663;0.007915;0.0037322;0.0099764;0.018042;0.013271;0.016518;0.0023865;0.019638;0.020411;0.0010073;0.0076653;0.01493;0.0076014;0.017724;0.002608;0.01202;0.0076807;0.013616;0.0004962;0.020172;0.0015321;0.012729;0.015975;0.013492;0.006756;0.018984;0.00052737;0.013578;0.015328;0.016677;0.013785;0.017912;0.0029031;0.014226;0.018141;0.0014647;0.011577;0.020173;0.011179;0.017726;0.013762;0.0097137;0.014554;0.00059259;0.0056647;0.00024499;0.01154;0.009561;0.0089473;0.012007;0.010334;0.011627;0.0015213;0.019772;0.0075519;0.0028656;0.0028953;0.014072;0.020158
5;1.0012;1.0806;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.001234;0.012239;0.0043008;0.0098989;0.013166;0.018871;0.00038794;0.010856;0.0035871;0.014941;0.007848;0.020632;0.01216;0.01497;0.018371;0.016099;0.0077193;0.020055;0.020669;0.00058506;0.0093138;0.0062495;0.0017747;0.012973;0.010737;0.010483;0.008366;0.0185;0.010006;0.010771;0.0059345;0.0026685;0.015211;0.016851;0.0011244;3.7513E-06;0.0012996;0.0047847;0.0086729;0.0058134;0.015352;0.014646;0.018242;0.0031044;0.007395;0.020495;0.0059082;0.010299;0.0073777;0.0043351;0.018921;0.0014041;0.015087;0.0044322;0.013714;8.9473E-05;0.020419;0.0013329;0.016179;0.013033;0.021105;0.0016236;0.017707;0.00037245;0.0075426;0.010497;0.018618;0.012584;0.013527;0.012748;0.014907;0.020392;0.002543;0.015604;0.020116;0.0071344;0.012827;0.015816;0.011302;0.015618;0.00072548;0.0014917;0.0039529;0.0098225;0.012294;0.015883;0.011576;0.0097511;0.015483;0.0044591;0.01557;0.0022266;0.00020901;0.0010486;0.020103;0.020928
6;1.0012;1.0806;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00029099;0.016912;0.0051699;0.0139;0.015929;0.015338;0.00023147;0.0091857;0.0017586;0.017294;0.0068347;0.017151;0.0099251;0.012963;0.012018;0.011884;0.0047467;0.015593;0.020351;0.0020913;0.004108;0.0075721;0.00054983;0.018042;0.018724;0.015622;0.0058311;0.019372;0.016172;0.015477;0.0015362;0.0051703;0.011406;0.010162;0.0045585;0.00088613;0.0051925;0.0099682;0.0099848;0.012143;0.019578;0.017097;0.01785;0.00069915;0.018457;0.01724;0.0056141;0.0030716;0.0041928;0.0034053;0.015049;0.00034425;0.020019;0.010622;0.017183;0.00073046;0.019143;0.00088834;0.0088023;0.010868;0.01517;0.0045478;0.019548;0.00023322;0.0033399;0.011785;0.019256;0.011525;0.011932;0.0096951;0.01349;0.011684;0.0030248;0.015725;0.019979;0.014308;0.010022;0.012166;0.0080846;0.018615;0.0084302;0.0014546;0.00063077;0.014196;0.011032;0.017508;0.0097714;0.015002;0.016615;0.0041635;0.010807;0.0083778;0.001869;0.00089788;0.018436;0.01378
7;1.0531;0.97873;2;0.85;0.5;50;50;Manhattan(Minimum);0.019972;0.0026091;0.004678;0.0020402;0.0064543;0.0057538;0.0043922;0.015669;0.016559;0.016483;0.0022216;0.015132;0.0037124;0.0091992;0.017413;0.0019117;0.0073673;0.018286;0.017949;0.0067267;0.0020493;0.019082;0.0087448;0.016512;0.007038;0.0052687;0.0027034;0.010176;0.015751;0.013432;0.0047339;0.013736;0.003313;0.0051842;0.016766;0.011722;0.016323;0.015169;0.012198;0.010225;0.0069222;0.018679;0.018006;0.0062838;0.0083991;0.0064292;0.014807;0.00937;0.0033344;0.0027283;0.0076596;0.011231;0.019448;0.008152;0.016392;0.0079414;0.018092;0.012535;0.0027182;0.015733;0.012919;0.012043;0.018771;0.0075368;0.011698;0.0054998;0.016934;0.018084;0.0149;0.004861;0.01714;0.0090024;0.012936;0.013095;0.020184;0.0063769;0.0038361;0.0056089;0.010909;0.0091714;0.0004684;0.0043497;0.0057681;0.0018064;0.01101;0.0085939;0.020137;0.010722;0.0036362;0.013224;0.013607;0.014827;0.013117;0.0075512;0.0053389;0.01482
8;1.0558;0.98126;2;0.85;0.5;50;50;Manhattan(Minimum);0.018121;0.010917;0.02039;0.011927;0.020472;0.013977;0.0019267;0.0089265;0.0042604;0.01993;0.010124;0.0090622;0.01476;0.012351;0.0065344;0.010038;0.0074155;0.0030842;0.019479;0.013812;0.010404;0.0079726;0.00093278;0.010056;0.004348;0.00078357;0.0037959;0.010543;0.017462;0.0047518;0.0051823;0.00095574;0.016918;0.013928;0.0043336;0.014272;0.0056035;0.014883;0.016399;0.0064132;0.0060484;0.013118;0.0090228;0.0050141;0.0011944;0.018877;0.012015;0.017883;0.012384;0.0025187;0.0026768;0.010165;0.0077942;0.020368;0.0083374;0.0075556;0.010143;0.018456;0.0040689;0.017427;0.0088247;0.01809;0.0059309;0.0060251;0.019494;0.016132;0.0077666;0.01268;0.0043223;0.003278;0.016803;0.018267;0.0075437;0.0084098;0.020012;0.0084785;0.013085;0.021799;0.003805;0.011915;0.014178;0.00023118;0.015202;0.0075523;0.015399;0.0047625;0.011266;0.0075782;0.0096631;0.0023743;0.014144;0.017133;0.011235;0.010297;0.0066046;0.0072038
9;1.0569;0.98226;2;0.85;0.5;50;50;Manhattan(Minimum);0.015987;0.016734;0.0087431;0.012483;0.012897;0.010095;0.0025369;0.0066231;0.0072851;0.0098089;0.0074219;0.012933;0.014529;0.016546;0.0060835;0.010839;0.0040021;0.013921;0.016839;0.011881;0.0013019;0.0088963;0.0033681;0.017351;0.0063272;0.0053026;0.0050606;0.005278;0.012809;0.0099437;0.001701;0.0023098;0.012375;0.0086266;0.014418;0.014579;0.014839;0.011325;0.0017839;0.0028313;0.018358;0.017318;0.0089579;0.0093402;0.0014689;0.018324;0.0098611;0.019523;0.016545;0.0092945;0.014343;0.011734;0.013767;0.010552;0.013818;0.00015078;0.0021784;0.016223;0.0078141;0.019413;0.004011;0.015871;0.0068516;0.011822;0.013763;0.012334;0.010717;0.016089;0.0066498;0.0029554;0.013528;0.010163;0.014037;0.012248;0.01617;0.0087756;0.012921;0.0077849;0.0087888;0.0048613;0.0081684;0.0059185;0.015402;0.0040857;0.010561;0.0091033;0.0056781;0.013695;0.014455;0.012222;0.004228;0.010378;0.019364;0.0070988;0.015041;0.016662
10;1.0072;1.0875;2;0.85;0.5;50;50;Manhattan(Median);0.0055073;0.01222;0.0045769;0.010898;0.0054658;0.016724;0.0066106;0.0028641;0.01687;0.0074514;0.017906;0.00035154;0.012937;0.00028772;0.012886;0.0043194;0.02053;0.01955;0.0034625;0.0061424;0.019117;0.012874;0.0093855;0.0035832;0.0048604;0.0097808;0.0022289;0.020316;0.016145;0.00468;0.018714;0.0016459;0.0066336;0.014519;0.019868;0.017234;0.007316;0.006802;0.016278;0.018771;0.0041723;0.011397;0.0077073;0.017491;0.0023428;0.012019;0.0024405;0.018693;0.017915;0.0013819;0.017615;0.015554;0.01713;0.013247;0.01735;0.0024799;0.0062695;0.0068033;0.0033078;0.010612;0.007641;0.011729;0.015377;0.0053573;0.0051386;0.012444;0.00075236;0.017712;0.0017921;0.018296;0.010363;0.0079638;0.010886;0.020434;0.0054677;0.0042192;0.0008874;0.0082065;0.0015742;0.018138;0.0023744;0.0024157;0.01428;0.015757;0.0037675;0.013516;0.01352;0.019698;0.014974;0.0071947;0.020286;0.0098473;0.016338;0.011613;0.012554;0.013241
