TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.99466;0.99318;0.99273;0.84118;0.83507;1218.5;0.14127;0.14028;0.14017;0.10029;0.014058;173.06
PCA;1.0225;1.0201;1.0197;0.8398;0.85634;1252.5;0.16962;0.16629;0.16148;0.10816;0.017465;207.78
DE00;1.0568;1.0593;1.0555;0.89066;0.91092;1296.8;0.2781;0.27899;0.25555;0.13806;0.032788;345.95
DE01;1.0623;1.0503;1.0578;0.89538;0.91034;1302.1;0.2856;0.27579;0.26899;0.13801;0.032371;312.5
DE02;1.0506;1.0571;1.0562;0.88964;0.90435;1295.3;0.27584;0.27589;0.27165;0.14555;0.033539;321.56
PCA
weights;0.0069321;0.0045487;0.014362;0.0047539;0.007719;0.012113;0.0037473;0.0075656;0.012561;0.016468;0.0038449;0.013192;0.0087014;0.0042391;0.012133;0.009666;0.012567;0.017952;0.0080638;0.0058297;0.023347;0.0089762;0.0095993;0.00976;0.0081907;0.012446;0.014368;0.0095288;0.0064529;0.0065614;0.011925;0.0099429;0.00776;0.0069603;0.006838;0.011245;0.019602;0.012363;0.011652;0.0098366;0.010042;0.0080325;0.0082559;0.0076919;0.00873;0.023635;0.011318;0.0094709;0.0061276;0.0087202;0.010103;0.012811;0.0081511;0.00685;0.010461;0.012648;0.015062;0.0086231;0.0092536;0.014335;0.012054;0.011405;0.0081957;0.0072382;0.010925;0.0084258;0.016833;0.0065657;0.011413;0.0065281;0.013782;0.0048031;0.011118;0.0057255;0.01605;0.0099647;0.015207;0.0051491;0.014383;0.013384;0.0068292;0.012113;0.0091884;0.0088514;0.013507;0.014045;0.0205;0.0039928;0.015284;0.0082582;0.0093813;0.0072149;0.0066847;0.015782;0.012488;0.012092
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0624;1.0568;2;0.85;0.5;50;50;Manhattan(Average);0.0028576;8.2583E-05;0.028714;0.00069282;0.001667;0.022356;0.0013055;0.00069179;0.011;0.029095;0.00077135;0.0050442;0.0044422;0.00065261;0.0052631;0.0029889;0.015433;0.029276;0.007708;0.0011698;0.029372;0.0016924;0.0032247;0.0054965;0.0021848;0.028043;0.027472;0.0036246;0.0014934;0.0027589;0.0030986;0.0050124;0.0078443;0.0011392;0.0016563;0.015579;0.018226;0.019535;0.014151;0.0026162;0.023624;8.62E-06;0.0096337;0.00094919;0.00097766;0.027698;0.0015642;0.008842;0.00087027;0.0038379;0.0026421;0.021571;0.00090444;0.001271;0.002561;0.0096397;0.024517;0.014905;0.024347;0.018178;0.023309;0.016764;0.00096376;0.00209;0.011938;0.0040127;0.02256;0.0012796;0.019842;0.00029737;0.027507;0.0006922;0.0046651;0.0089862;0.015424;0.0092061;0.0060069;0.0015553;0.029186;0.0023438;0.0022836;0.019026;0.0033645;0.0029877;0.029845;0.027579;0.027436;0.0016606;0.02849;0.0060614;0.0086648;0.0045984;0.0015506;0.027794;0.0077153;0.028341
2;1.068;1.0623;2;0.85;0.5;50;50;Manhattan(Average);0.0034776;0.0020166;0.028127;0.00016597;0.0034571;0.026851;0.00014057;0.00072621;0.026355;0.029984;0.00033642;0.025928;0.0025984;0.0008394;0.0055658;0.0015921;0.014517;0.030119;0.00056881;0.0011939;0.031067;0.0037375;0.00030405;0.0020974;0.0022273;0.031061;0.029455;0.010191;0.0013487;0.0046989;0.0062036;0.001488;0.00093988;0.0003991;0.0025485;0.0022521;0.015009;0.016892;0.0078201;0.0036759;0.0014;0.0012002;0.00054278;0.0033259;0.00040036;0.027922;0.0015295;0.0058371;0.00024466;0.0045126;0.018446;0.021305;0.00062602;0.002749;0.0030421;0.018183;0.027187;0.00748;0.0034187;0.030072;0.024863;0.027943;0.0032525;0.004222;0.0072266;0.006398;0.02612;0.0025462;0.0048384;0.00049145;0.019497;0.0023281;0.0009611;0.0032937;0.027975;0.0029383;0.014099;0.0016426;0.019786;0.0048222;0.00043923;0.022636;0.0030183;0.0042838;0.030848;0.024172;0.027953;0.00022917;0.023678;0.0047293;0.019482;0.0017542;0.00058687;0.027799;0.024029;0.02172
3;1.0562;1.0506;2;0.85;0.5;50;50;Manhattan(Average);0.0015767;0.0029257;0.028432;0.00089993;0.00028735;0.0071919;0.00085608;0.00081502;0.0024409;0.027336;0.0011662;0.027213;0.0012434;0.00010884;0.0063206;0.014925;0.025813;0.025715;0.001024;0.0043869;0.026195;0.0030999;0.0052169;0.00098238;0.019596;0.01238;0.026543;0.0068651;0.0021203;0.0016717;0.0034882;0.01726;0.0034053;0.0068883;0.021071;0.0019247;0.027224;0.01148;0.025289;0.0068431;0.011436;0.0018602;0.017377;0.0077693;0.0001795;0.028828;0.0071077;0.0083199;0.0030436;0.0016242;0.0026273;0.027907;0.0025433;6.1746E-05;0.0042737;0.0013868;0.025048;0.00014871;0.017061;0.026746;0.020262;0.024476;0.0034141;0.001063;0.0018618;0.0072671;0.022971;0.0022747;0.001372;0.002632;0.022396;0.00036266;0.0079602;0.0025927;0.028668;0.00090214;0.00032389;0.00095886;0.027784;0.002165;0.00042541;0.027993;0.0025847;0.0073947;0.010132;0.015462;0.0158;0.001424;0.027989;0.004108;0.014281;0.0018524;0.00069297;0.027029;0.028478;0.027078
4;1.0665;1.0593;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0024158;0.0017565;0.013774;0.0015548;0.00080713;0.0043366;0.0011912;0.0014802;0.020979;0.026924;0.0012699;0.0048738;0.0096808;0.00078403;0.0013595;0.00097758;0.0044483;0.027526;0.0058086;0.00011206;0.036706;0.00058483;0.0070365;0.020337;0.0098686;0.01971;0.025711;0.00016397;0.0038304;0.0050693;0.0035387;0.0039517;0.010612;0.0031263;0.0015286;0.0016856;0.019093;0.00082724;0.030439;0.0017291;0.0066582;0.00025861;0.0077072;7.8503E-05;0.0010887;0.033663;0.0095942;0.0020159;0.0038729;0.00032954;9.6963E-05;0.01116;0.0012383;2.8335E-05;0.021641;0.036649;0.035172;0.00038695;0.0014345;0.027333;0.022731;0.035441;0.0028579;0.0018688;0.00035645;0.0061523;0.033431;0.00086941;0.014481;0.0015455;0.029771;0.0031947;0.0046275;0.0011299;0.010004;0.0091533;0.0038221;3.243E-06;0.033218;0.010923;1.6313E-05;0.023019;0.0039137;0.0018703;0.035641;0.015204;0.036621;0.00014215;0.033143;0.0095621;0.0059134;0.0064059;0.00040595;0.035716;0.0011486;0.02768
5;1.0575;1.0503;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00083226;0.0035445;0.026735;0.00037932;0.00040595;0.010509;0.00053051;0.0051818;0.024501;0.026613;0.0014131;0.016368;0.020002;0.00088318;0.006141;0.00041025;0.0048931;0.026585;0.0073035;0.0025914;0.025513;0.0089334;0.0034715;0.001908;0.0035312;0.023904;0.023085;0.0032907;0.0013574;9.1941E-06;0.019427;0.016228;0.00037415;0.0056475;0.0023996;0.0036867;0.00884;0.023354;0.0011984;0.0011108;0.022872;0.0038164;0.0023007;0.00069853;0.001312;0.027228;0.0021153;0.014993;0.0022434;0.0047392;0.0088815;0.024827;0.0014456;0.0047001;0.019239;0.026761;0.015663;0.0008364;0.004125;0.0012998;0.024453;0.019324;0.0016589;8.2804E-05;0.0055782;0.010053;0.026219;0.0055444;0.023825;0.0027879;0.026438;0.0011588;0.0014733;0.0031659;0.026986;0.0025264;0.0052251;0.0010564;0.017476;0.023065;0.0070892;0.01686;0.00093898;0.00057405;0.027098;0.026341;0.024097;0.00070313;0.027013;0.0016668;0.023517;0.00010663;1.6041E-05;0.026634;0.011192;0.024863
6;1.0644;1.0571;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00042956;0.0012485;0.027769;0.0019018;0.0019558;0.020797;0.00049949;6.3031E-05;0.024815;0.02957;0.0014514;0.028636;0.0039054;8.1697E-05;0.0017006;0.0013612;0.027017;0.026717;0.0026988;0.0014092;0.028072;0.0026496;0.0036863;0.0071666;0.0067995;0.022118;0.024232;0.0013921;0.0011914;0.0010029;0.027686;0.0021151;0.00011679;0.0066174;0.0014345;0.021747;0.006978;0.018015;0.018007;0.017796;0.0060154;0.0015807;0.0038945;0.00026924;0.0024914;0.028639;0.00047245;0.0016736;0.00039694;0.00040703;0.0040591;0.017742;0.0046469;0.00020941;0.00056126;0.025713;0.027339;0.0034935;0.0058218;0.02797;0.019979;0.023572;0.00065377;0.00034605;0.0053718;0.0051293;0.026249;0.0097683;0.011553;0.00012119;0.026563;0.0015361;0.0016235;0.001015;0.026567;0.0014416;0.0034391;0.0005925;0.026584;0.015844;0.00016354;0.01088;0.002073;0.0038069;0.020727;0.024555;0.025884;0.00091022;0.028962;0.0026154;0.022717;0.0013904;0.0020615;0.028691;0.0026657;0.027705
7;1.0588;0.89066;2;0.85;0.5;50;50;Manhattan(Minimum);0.014026;0.0097054;0.017869;0.01069;0.0063564;0.017175;0.0011176;0.0093167;0.014296;0.014984;0.0065175;0.018668;0.0013314;0.01424;0.0062051;0.010503;0.0084809;0.0053146;0.015912;0.0074573;0.0073917;0.0057465;0.016281;0.017569;0.018316;0.017029;0.016612;0.011186;0.0011637;0.010538;0.0033462;0.010074;0.016046;0.018358;0.0058874;0.017445;0.0016894;0.011753;0.004575;0.014943;0.013067;0.0041327;0.013551;0.012105;0.0041605;0.0079157;0.0034284;0.013057;0.016963;0.0077016;0.013709;0.01344;0.0042046;0.01629;0.016799;0.0072021;0.009729;0.018318;0.010449;0.00068943;0.017064;0.012592;0.0090776;0.0047588;0.013091;0.010319;0.0070063;0.014366;0.015169;0.016136;0.0039424;0.0055947;0.0075282;0.0026971;0.015956;0.0029929;0.0045508;0.016996;0.006983;0.015527;0.017071;0.014732;0.012928;0.0043043;0.0045101;0.0019463;0.010855;0.0010998;0.016132;0.018329;0.010888;0.0019551;0.0048696;0.018308;0.0040684;0.012626
8;1.0576;0.88964;2;0.85;0.5;50;50;Manhattan(Minimum);0.015724;0.0029365;0.020482;0.016269;0.0021703;0.012265;0.016866;0.0059413;0.0025399;0.02065;0.010122;0.01487;0.0061439;0.013053;0.009751;0.0096675;0.0007775;0.0070148;0.011968;0.0011466;0.011768;0.0090708;0.020153;0.01914;0.015014;0.020008;0.015311;0.0097423;0.0097411;0.0012362;0.011063;0.016148;0.0052531;0.016574;0.0083393;0.021188;0.0038183;0.0050129;0.0025871;0.0057832;0.016827;0.0025189;0.0037603;0.0039204;0.0074059;0.00908;0.0047782;0.0061197;0.01745;0.009391;0.001948;0.0080773;0.0034137;0.0036652;0.016977;0.007995;0.016686;0.0097204;0.0069091;0.0023002;0.019655;0.012036;0.010919;0.0022944;0.014342;0.016833;0.016735;0.011161;0.014715;0.017622;0.01479;0.012518;0.012373;0.0072672;0.0099597;0.0043492;0.0048972;0.0030849;0.020673;0.0072767;0.011654;0.0047875;0.011216;0.017946;0.009417;0.0039772;0.0041384;0.0095885;0.017296;0.017536;0.016858;0.011499;0.0068118;0.010041;0.0093143;0.018162
9;1.0644;0.89538;2;0.85;0.5;50;50;Manhattan(Minimum);0.011644;0.0035632;0.019487;0.0088196;0.0087441;0.0091827;0.004037;0.010579;0.0031261;0.014373;0.013019;0.015031;0.0097607;0.0063577;0.0041445;0.017313;0.0057263;0.0069596;0.010497;0.0071438;0.0077651;0.0081125;0.0087652;0.013178;0.010319;0.018375;0.018778;0.017759;0.0083573;0.0033169;0.007331;0.010012;0.017137;0.014401;0.0053033;0.020212;0.0059586;0.012941;0.0074894;0.0014668;0.011684;0.0015209;0.014346;0.015892;0.0053451;0.002188;0.0062085;0.020294;0.006095;0.0084608;0.0097789;0.0063241;0.01101;0.0091809;0.0068076;0.0088231;0.0088916;0.010351;0.014978;0.017245;0.019249;0.016811;0.010239;0.010946;0.015007;0.018738;0.010867;0.018432;0.010279;0.0085488;0.0047248;0.0057721;0.011062;0.011767;0.0029586;0.001439;0.009311;0.010016;0.0047469;0.017413;0.019126;0.006459;0.011288;0.0035954;0.017092;0.0054631;0.0026099;0.0067675;0.017683;0.016198;0.010336;0.011385;0.0024463;0.018794;0.01418;0.016337
10;1.0632;1.0555;2;0.85;0.5;50;50;Manhattan(Median);0.024504;0.00063345;0.024482;0.0010638;0.005878;0.0070157;0.0019503;0.00043941;0.0072608;0.027801;0.0005867;0.018934;0.026021;0.0061243;0.012906;0.0029537;0.017321;0.021349;0.0023699;4.9525E-05;0.026603;0.0015389;0.007898;0.011238;0.0022892;0.021478;0.00085925;0.0069004;0.0024512;0.0050652;0.011214;0.004088;0.0017554;0.0021614;0.00016366;2.8216E-05;0.0026375;0.016551;0.018214;0.0030449;0.010823;0.0012942;0.0023777;0.0010248;0.0019712;0.027379;0.0031872;0.0061649;0.00054467;0.024814;0.012753;0.019052;0.0031004;0.0035219;0.013447;0.014658;0.02536;0.0062046;0.00046115;0.026124;0.020546;0.025519;0.0044711;0.0039351;0.0038054;0.013001;0.022517;0.0061867;0.0041351;0.000988;0.024654;0.0051524;0.01009;0.00092283;0.023968;0.0061065;0.0043737;9.9584E-05;0.015889;0.019939;0.00214;0.022464;0.0038008;0.004015;0.0068141;0.024918;0.021859;0.00012567;0.027794;0.0075728;0.019699;0.00059371;0.000893;0.026549;0.027104;0.027275
