TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.5078;1.5062;1.5087;1.311;1.9779;1847;0.32432;0.32286;0.32354;0.24563;0.079472;397.29
PCA;1.8179;1.8149;1.8149;1.5132;2.7462;2227;0.60618;0.60174;0.60389;0.41923;0.25317;742.57
DE00;1.8104;1.8187;1.8116;1.5122;2.7092;2218;0.72225;0.70333;0.7422;0.43261;0.26804;890.08
DE01;1.8249;1.7891;1.8111;1.5088;2.7152;2219.2;0.77492;0.73996;0.71551;0.45706;0.31322;841.87
DE02;1.8223;1.7961;1.7957;1.5087;2.6779;2219.4;0.7365;0.73499;0.73552;0.43474;0.31404;855.81
PCA
weights;0.019474;0.019721;0.02141;0.0282;0.014933;0.015546;0.02002;0.016674;0.013921;0.014242;0.023931;0.024149;0.015468;0.019725;0.017319;0.020445;0.019487;0.020451;0.026485;0.020356;0.014774;0.015657;0.027272;0.014817;0.021661;0.019383;0.013858;0.018753;0.020473;0.027224;0.016137;0.027117;0.015556;0.014725;0.014752;0.027231;0.020749;0.019681;0.023742;0.018479;0.015463;0.013201;0.013517;0.018455;0.020365;0.024425;0.017827;0.012945;0.0011586;0.0018571;0.0020171;0.0018015;0.001416;0.0019952;0.0013938;0.0015725;0.0026618;0.0015481;0.0023396;0.0018367;0.0017139;0.00080613;0.0010889;0.00097617;0.0017938;0.0020934;0.001475;0.0016663;0.0013294;0.0012365;0.0019617;0.0022187;0.0017258;0.0018119;0.0014773;0.0014983;0.0017026;0.001339;0.0019076;0.0013968;0.0016256;0.001156;0.0014527;0.0017657;0.0020473;0.0020351;0.0020759;0.0020949;0.0016215;0.0011927;0.0017979;0.0013933;0.0015003;0.002088;0.0013689;0.0017712
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2103;1.8249;2;0.85;0.5;50;50;Manhattan(Average);0.024266;0.024697;0.025269;0.028751;0.029936;0.0021445;0.011802;0.029904;0.0028661;0.016168;0.026584;0.029802;0.0079607;0.027317;0.0053366;0.030007;0.01982;0.021148;0.026855;0.02746;0.0038446;0.024792;0.028989;0.013427;0.027046;0.01777;0.010352;0.0266;0.013092;0.027438;0.00058806;0.025853;0.026614;0.016566;0.0013356;0.02231;0.024374;0.030219;0.02644;0.0011241;0.023886;0.0094344;0.0093804;0.0038883;0.02798;0.024531;0.028299;0.0056555;0.00024035;0.00078336;0.00069878;0.00075771;0.0017152;0.0046464;0.0059985;0.0015055;0.0021473;0.0010105;0.0026077;0.00054473;0.0014133;0.0020558;0.0014795;0.00092086;0.0014007;0.00049243;0.0036505;0.0013236;0.0031023;0.0016326;0.0014273;0.0018862;0.00029039;0.00074211;0.0013454;0.0015524;0.00043379;9.4185E-05;0.0017385;0.0021814;0.0015846;0.00074863;0.00095042;0.0012394;0.0074903;0.00041289;0.0021139;0.0015588;0.00038879;0.00074203;0.0029693;0.0018394;0.0038557;5.7841E-07;0.0014311;0.00093224
2;1.2008;1.8104;2;0.85;0.5;50;50;Manhattan(Average);0.025772;0.00026155;0.027072;0.027284;0.010836;0.0046552;0.026757;0.025012;0.019577;0.021851;0.023774;0.026853;0.017943;0.026564;0.027711;0.028365;0.027753;0.019134;0.021472;0.014264;0.018371;0.0095823;0.027526;0.013074;0.0086198;0.015842;0.0024453;0.012309;0.0016864;0.027437;0.023965;0.017315;0.0014887;0.010373;0.020228;0.025069;0.01265;0.025027;0.026369;0.025243;0.015222;0.002338;0.027655;0.023633;0.026204;0.027468;0.01934;0.027012;7.0085E-05;0.00088692;0.0012522;0.00095676;0.00088045;0.0030122;0.00070099;0.0045794;0.0016435;0.0016171;0.002154;0.002683;0.0026055;0.0013482;0.011686;0.00023927;0.0030755;0.0013963;0.0039224;0.0012138;0.00059907;0.00044569;0.00041271;0.0012361;0.0060124;0.00046994;0.00053436;0.00045525;0.00022124;6.8254E-05;0.0068624;0.0013899;0.00214;0.0010051;0.00085064;0.0010249;0.001513;0.00090583;0.00016984;0.0019083;0.001594;0.0015859;0.00036894;0.0010879;0.001278;0.001023;0.0016806;0.00082674
3;1.2086;1.8223;2;0.85;0.5;50;50;Manhattan(Average);0.02125;0.021024;0.018978;0.027601;0.0071614;0.0082869;0.022333;0.026851;0.025477;0.018187;0.025632;0.028285;0.022065;0.026846;0.014797;0.027112;0.014922;0.027943;0.021153;0.028224;0.0023757;0.027944;0.026108;0.015047;0.023902;0.026392;0.0026453;0.028581;0.024846;0.020782;0.015134;0.016901;0.015465;0.013922;0.0032366;0.023316;0.013854;0.0032914;0.028557;0.017532;0.011713;0.0029831;0.021572;0.023303;0.012643;0.026481;0.026314;0.023528;0.00027505;0.0067664;0.0008965;0.0015063;0.00073264;4.4647E-06;0.001401;0.00042544;0.0011536;0.00068329;0.0013294;0.0032829;0.0025688;0.001755;0.003908;0.00095368;0.00058375;0.00010961;0.0026005;0.00098774;0.00054222;0.0017756;0.00092912;0.00085946;0.0030291;0.00021161;0.0001288;0.0030148;0.0023294;0.00030864;0.0014922;0.00083875;0.0013902;0.00076666;0.00027055;0.0035369;0.0020256;1.9932E-05;0.00068674;0.0013461;0.00093504;0.00066629;0.0014018;0.00050794;0.00099119;0.002412;0.00011474;0.0030503
4;1.2075;1.8187;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026169;0.022949;0.021893;0.028395;0.0097235;0.0026601;0.0074928;0.02773;0.012413;0.027521;0.028038;0.029344;0.011969;0.027804;0.011328;0.011267;0.022766;0.02535;0.027232;0.023778;0.016075;0.027512;0.027156;0.0012806;0.018743;0.021414;4.4685E-05;0.020377;0.027423;0.024162;0.0013203;0.024392;0.010125;0.018801;0.0092973;0.026963;0.0043227;0.012428;0.028969;0.024207;0.020777;0.020661;0.018359;0.027471;0.029366;0.023391;0.018541;0.015404;0.00065647;0.002369;0.0018386;0.001368;0.0018921;0.0024977;0.0015145;0.0024816;0.0001133;0.00093667;0.0022348;5.9372E-05;0.0020528;0.00094495;0.0021394;0.0024327;0.00046851;0.0020786;0.0018853;0.0030512;0.0028252;3.0335E-05;0.0047769;0.0014671;0.00026943;0.00081601;0.0012469;0.00083414;0.0015143;0.0017764;0.0015535;0.0020555;0.00089358;0.00068515;3.5E-05;0.0024288;0.00095496;0.00085652;0.0017505;0.0011672;0.0018972;0.00057538;0.0039742;0.00048841;0.00096511;0.0023381;0.0010834;0.0029156
5;1.1924;1.7961;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.016584;0.027091;0.018591;0.027377;0.020274;0.022709;0.026486;0.0066838;0.017252;0.015539;0.0085396;0.010284;0.0011572;0.020611;0.024865;0.024255;0.023887;0.019474;0.025723;0.012393;0.023861;0.024412;0.01208;0.0019671;0.014673;0.022881;0.016717;0.019217;0.022063;0.021638;0.023997;0.026469;0.017404;0.0065123;0.020307;0.026496;0.01464;0.023504;0.022206;0.026553;0.014835;0.013384;0.013109;0.026952;0.026073;0.024315;0.023202;0.0040051;0.0014068;0.00015994;0.00015558;0.001355;0.0047389;0.0065168;0.0016345;0.0061321;8.407E-05;0.0014848;0.0012219;0.00084103;0.0043195;0.002596;0.00040094;0.00049913;0.0028139;0.0021721;0.00019676;0.0034629;0.0060555;7.2759E-06;0.0043499;0.0021155;0.0025947;0.0011276;0.00053107;0.000293;0.0033399;0.00034637;0.0022563;0.0015698;0.0024929;0.0016003;0.0037081;0.0059056;0.0014177;0.0032878;0.00011071;0.00047261;0.0044159;0.0022979;0.00084806;0.00023237;0.00092804;0.00066989;0.0012704;0.0003105
6;1.1878;1.7891;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.003846;0.0089549;0.027071;0.027758;0.020291;0.012322;0.0095324;0.012439;0.0020743;0.023769;0.027908;0.017056;0.0092483;0.026232;0.020766;0.0028983;0.02042;0.028645;0.024583;0.027399;0.017901;0.015982;0.024436;0.0078916;0.016058;0.0081314;0.02342;0.024778;0.020644;0.028695;0.019245;0.022681;0.017302;0.017978;0.0010744;0.026582;0.027789;0.028512;0.026647;0.018121;0.022811;0.0042317;0.01815;0.020433;0.024025;0.013253;0.021848;0.0052924;0.00028769;0.00093221;0.0012804;0.000424;1.5981E-05;0.00067887;2.6945E-06;0.0084286;0.0007018;0.0027411;0.00086863;0.000404;0.00085766;6.1152E-05;0.0001569;0.00053181;0.0038995;0.0017415;0.0012195;0.0014931;0.0006829;0.0022625;0.0023714;0.0043013;0.0018299;0.003343;0.00018827;0.00046754;0.0021276;0.0025198;0.0020455;0.0017074;0.0018412;7.1533E-05;0.0049454;0.0028896;0.010363;0.024622;0.013966;0.00050469;0.00025166;0.0011162;0.0012768;0.0024339;0.0026545;0.0031895;0.0012813;0.00089338
7;1.1534;1.5122;2;0.85;0.5;50;50;Manhattan(Minimum);0.01943;0.021167;0.024592;0.02364;0.018618;0.021006;0.0001893;0.0054436;0.016549;0.01712;0.011617;0.024733;0.018763;0.016569;0.006081;0.015114;0.012238;0.022012;0.022664;0.013668;0.024394;0.0065644;0.022723;0.021753;0.014536;0.02403;0.012746;0.021527;0.021989;0.024046;0.01666;0.0069995;0.014125;0.02127;0.015314;0.022656;0.021772;0.014429;0.0096665;0.0056885;0.024742;0.015282;0.020936;0.023944;0.019764;0.0169;0.016509;0.024058;0.00075572;0.0027496;4.9086E-05;0.0051491;0.0037313;0.0018164;0.0015932;0.0030997;0.00054733;0.0025116;0.0018276;0.015224;0.016948;0.0021981;0.0035646;0.00044546;0.0019384;0.0028149;0.0017123;0.007743;0.0094533;0.00037472;0.001455;0.0016369;0.0036204;0.0042667;0.0059845;0.00014761;0.0012803;0.00011684;0.0016245;0.0036435;0.0026528;0.0057143;0.0015945;0.00076794;0.0054242;0.0047282;0.0012786;0.011738;0.00072556;0.00074933;0.00073072;0.0079479;0.00045661;0.0038986;0.0040039;0.0013263
8;1.1509;1.5088;2;0.85;0.5;50;50;Manhattan(Minimum);0.015401;0.0098102;0.020303;0.024051;0.0017788;0.0044927;0.018274;0.021942;0.021875;0.021875;0.023571;0.02091;0.0224;0.023224;0.015512;0.024425;0.017198;0.024557;0.018494;0.022279;0.015622;0.021007;0.01943;0.022919;0.0055303;0.011774;0.0015531;0.016869;0.021666;0.021872;0.02407;0.0045342;0.012008;0.0061578;0.016568;0.022352;0.015243;0.012898;0.0040008;0.0096641;0.021288;0.023281;0.017879;0.016696;0.010376;0.018428;0.02132;0.015758;0.00049046;0.004029;0.0039944;0.0021644;0.00046492;0.010724;0.00082059;0.0016045;0.0010873;0.00037223;0.0069573;0.0021219;0.019833;0.0033265;0.020134;0.001912;0.0013076;0.0058779;0.0018981;0.0047293;0.00232;0.00051014;0.00070011;0.003231;0.0015978;0.0059885;0.0057679;0.0094123;0.01189;0.00096422;0.0021647;0.006731;0.0023383;0.011175;0.00099545;0.00063048;0.001827;0.0049427;0.00069855;0.0026438;0.0026636;0.0033375;0.0025;0.0044363;0.0018623;0.0042399;0.0050322;0.0024119
9;1.1508;1.5087;2;0.85;0.5;50;50;Manhattan(Minimum);0.010312;0.015967;0.018823;0.021562;0.0096322;0.0056552;0.0089454;0.021137;0.013466;0.01186;0.021158;0.022004;0.01294;0.01907;0.019404;0.022327;0.022613;0.017046;0.019843;0.014077;0.022085;0.020065;0.01986;0.022649;0.022339;0.003985;0.0014003;0.017439;0.020814;0.017251;0.021835;0.017974;0.015944;0.0080082;0.0061068;0.018313;0.021623;0.016775;0.016082;0.012723;0.021339;0.022583;0.0099709;0.021385;0.013443;0.022283;0.020205;0.02019;0.0041776;0.00051039;0.0016472;0.00023954;0.00035114;0.0014455;0.0036254;0.014756;0.00035559;0.0020743;0.019238;0.001831;0.0050685;0.0012639;0.0032797;0.021277;0.0021299;0.0035227;0.00083141;0.0024005;0.018671;0.00067794;0.0008568;0.0060934;0.0027609;0.0017931;0.002571;0.0068653;0.00025247;0.0017754;0.0026038;0.0088127;0.002792;0.00027319;0.00091224;0.00084282;0.0047606;0.0046594;0.0036483;0.0010592;0.0017373;0.0055412;0.0064388;0.0018084;0.0026892;0.00099478;0.0016779;0.013894
10;1.2005;1.8111;2;0.85;0.5;50;50;Manhattan(Median);0.025296;0.015108;0.018051;0.02691;0.010346;0.026849;0.017636;0.029418;0.026679;0.010189;0.018368;0.027134;0.026178;0.027776;0.01468;0.021661;0.011988;0.02486;0.024812;0.028969;0.024542;0.0014912;0.020656;0.026674;0.019161;0.022196;0.010241;0.01797;0.0047855;0.015582;0.025746;0.017674;0.01968;0.0069488;0.00040734;0.025375;0.025523;0.010647;0.027233;0.027088;0.0065978;0.022222;0.02674;0.024396;0.025161;0.022235;0.0014348;0.0092974;0.0020369;0.00015404;0.0013246;0.0032892;0.0023576;0.0017434;0.0019029;0.0040992;0.00052149;4.1662E-05;0.0032815;0.0010872;0.0019764;0.001613;0.0014143;0.00026001;0.00078155;0.00064049;0.00048;0.0023425;0.0009934;0.00022015;0.0019152;0.00084089;8.5138E-05;3.6082E-05;0.001331;0.0033095;0.0037513;0.0027748;0.0021529;0.0026979;0.00306;0.001062;0.0017648;0.0040226;0.00043561;0.0030666;4.4012E-05;0.0021019;0.0001858;8.0338E-05;0.0039669;0.00067619;0.0025184;0.002796;0.00019758;0.0019499
