11;1.0338;1.0983;2;0.85;0.5;50;50;Manhattan(Median);0.0014409;0.028705;0.0038731;0.022806;0.031751;0.032499;0.0021179;0.030282;0.0332;0.020939;0.00027911;0.00023336;0.015322;0.011905;0.0084764;0.004489;0.023606;0.0093498;0.018162;0.023316;0.033283;0.00013944;0.028084;0.0040902;0.00064899;0.0056604;0.0092046;0.020786;0.034148;0.00011611;0.027758;0.011422;0.031922;0.010265;0.00093548;0.0010297;0.0018868;0.0016312;0.014567;0.014908;0.0025404;0.0019968;0.030832;0.027914;0.029039;0.012596;0.014869;0.0096647;0.00089833;0.014888;0.0061205;0.015923;0.0088749;0.026196;0.00056044;0.031742;0.026577;0.00080442;0.0057522;0.033157;0.0017854;0.011504;0.030659;0.00099984;0.00049952;0.014609;0.021821;0.027769;0.00055882;0.008687;0.0015059;0.0034177
12;1.0404;1.1053;2;0.85;0.5;50;50;Manhattan(Median);0.0038205;0.026378;0.0019156;0.014108;0.03242;0.042707;0.002442;0.034251;0.014154;0.00074154;0.0023556;0.00014075;0.012802;0.0046857;0.017237;0.0028072;0.013126;0.014146;0.0042927;0.0053202;0.037854;0.00090282;0.038201;0.00025073;0.0055539;0.0053428;0.0079984;0.00092252;0.033658;0.0009232;0.00050608;0.01928;0.040902;0.041699;0.00074044;0.0050855;0.00059184;0.00041268;0.0043035;0.0095778;0.009249;0.0019813;0.041056;0.042853;0.042776;0.035342;0.00032573;0.00073575;0.018211;0.039648;0.0042569;0.018477;0.041736;0.024804;0.00031433;0.0035163;0.033647;0.020654;0.000147;0.036561;0.00079063;0.0013954;0.022251;0.00023859;0.0015453;2.835E-05;0.03177;0.0052308;0.0031401;0.0019757;0.0078093;0.0029771
13;1.1415;1.0103;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.010054;0.029546;0.0092604;0.014829;0.027627;0.021337;0.016325;0.02254;0.02034;0.010231;0.00021941;0.012132;0.0074129;0.015004;0.019205;0.00687;0.012891;0.011276;0.0088299;0.013937;0.020719;0.00085828;0.012266;0.027756;0.019712;0.0013465;0.014819;0.023698;0.0043896;0.026531;0.0069658;0.011634;0.019616;0.0057063;0.0050373;0.0082303;0.0015853;0.0029596;0.013986;0.0085559;0.014931;0.0001333;0.031461;0.013611;0.024351;0.027076;0.020916;0.022797;0.0057668;0.003434;0.021473;0.020469;0.013815;0.024819;0.0050279;0.018141;0.023168;0.0034115;0.0099936;0.017285;0.013415;0.011348;0.017748;0.0099084;0.015712;0.0068916;0.01782;0.0043467;0.011451;0.027071;0.012391;0.003577
14;1.1497;1.0175;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0065595;0.022941;0.017867;0.019879;0.019971;0.022068;0.014749;0.020012;0.0096941;0.0054645;0.005237;0.0032515;0.017126;0.027574;0.0073796;0.006037;0.010525;0.0058485;0.011064;0.020737;0.0247;0.0021554;0.009963;0.023862;0.0095561;0.016416;0.014994;0.027059;0.015894;0.014515;0.0070429;0.0048289;0.0057087;0.026755;0.009872;0.011018;0.0031231;0.0038627;0.003245;0.015616;0.01278;0.0059594;0.021232;0.020397;0.0015208;0.013025;0.011137;0.029355;0.017011;0.0033729;0.02597;0.017021;0.020674;0.029284;0.012552;0.0069937;0.021191;0.0076546;0.0086879;0.022194;0.0012268;0.013054;0.018542;0.0012743;0.024636;0.0091674;0.016492;0.018003;0.017696;0.027649;0.0092031;0.010869
15;1.1523;1.0198;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.01282;0.032618;0.0085135;0.011141;0.021183;0.032918;0.01415;0.015541;0.013178;0.012849;0.0041881;0.0015525;0.0015994;0.0038862;0.018977;0.00047646;0.0086133;0.0019499;0.0046443;0.0056884;0.024806;0.0051893;0.0026884;0.017486;0.0046091;0.0033085;0.010715;0.03049;0.010731;0.027066;0.015497;0.010152;0.019193;0.02;0.012832;0.0062179;0.0083759;0.0012933;0.01395;0.019203;0.0087319;0.0046668;0.032333;0.0085629;0.010677;0.02268;0.013086;0.032142;0.0304;0.016264;0.013177;0.028291;0.031091;0.025883;0.015254;0.015792;0.018476;0.015729;0.022588;0.0046927;0.0090043;0.0052927;0.0085858;0.0062423;0.018878;0.01013;0.017217;0.0096968;0.023742;0.018223;0.0042154;0.0079631
16;1.0417;1354.1;2;0.85;0.5;50;50;Manhattan(Summation);0.0067091;0.047876;0.00061034;0.0022295;0.040481;0.042392;0.014336;0.050237;0.00096983;0.00069225;0.0019077;0.0005394;0.0030428;0.0028704;0.0085749;0.0013092;0.018271;0.0015679;0.0030946;0.0022723;0.046853;0.006803;0.020906;0.0009193;0.0014719;0.003024;0.0011302;0.0032473;0.032895;0.0018059;0.00096584;0.00024069;0.042303;0.051999;0.00098825;0.0020048;0.0014055;0.0020673;0.0055498;0.023705;0.0038191;0.0027082;0.051376;0.041474;0.049173;0.010743;0.015204;0.012213;0.0066522;0.00051247;0.0048048;0.025071;0.0054828;0.02942;0.004314;0.011074;0.0066934;0.0025912;0.0050039;0.040984;0.0039012;0.015021;0.047443;0.00097578;0.0040026;0.0073196;0.029424;0.043601;0.0070748;0.0072107;0.0032918;0.0011538
17;1.0391;1350.8;2;0.85;0.5;50;50;Manhattan(Summation);0.0033583;0.037329;0.0022409;0.0029878;0.028465;0.040612;0.0071274;0.02459;0.038357;0.0021419;0.00069019;0.001562;2.3967E-05;0.00047733;0.014385;0.0097032;0.013172;0.0021629;0.0020622;0.0086617;0.042489;0.0017195;0.007637;0.0026128;0.0006206;0.0022564;0.00061304;0.029564;0.031525;0.00028129;0.021027;0.00080207;0.0408;0.039975;0.00060454;0.00029932;0.0018756;0.00013712;0.0031925;0.0027172;0.009344;0.0085338;0.03737;0.023754;0.039027;0.00061296;0.0012663;0.0032193;0.0036243;0.027798;0.00035873;0.037031;0.039378;0.004975;0.0020713;0.02178;0.014167;0.041934;0.0047726;0.041001;0.0012015;0.03976;0.040233;0.00083433;0.0063504;7.6144E-05;0.033968;0.037774;0.00062463;0.0017651;0.001412;0.0031227
18;1.041;1353.2;2;0.85;0.5;50;50;Manhattan(Summation);0.00047033;0.040605;0.0032912;0.0038408;0.035158;0.043375;0.0014329;0.034399;0.0019158;0.0002883;0.001352;6.0564E-05;0.0044745;0.00038133;0.0047448;6.4091E-05;0.0013854;0.012546;0.0058952;0.007036;0.039859;0.00057399;0.04285;0.017138;0.0067029;0.00075031;0.0013899;0.010243;0.037239;0.0015576;0.0022671;0.00087797;0.037771;0.042379;0.0012867;0.0010329;0.0015493;0.00091273;0.017154;0.015713;0.0038026;0.0010389;0.042378;0.036804;0.043825;0.021841;0.01756;0.0037871;0.01062;0.022073;0.0017147;0.037137;0.041108;0.042595;0.0024362;0.0022532;0.0038009;0.010761;0.012854;0.015367;0.0034617;0.027565;0.043378;0.00095837;0.0016866;0.0087685;0.036386;0.01749;0.001234;0.0017629;0.00029383;0.0012946
19;2.1059;0.34996;2;0.85;0.5;50;50;Euclidean(Average);0.0046101;0.0047469;0.00012369;0.0064876;0.00014978;0.077921;0.00058084;0.070658;0.0048821;0.0053507;0.075568;0.0010482;0.00074466;0.001563;0.017088;0.075531;0.0041889;0.012934;0.001897;0.0082756;0.0025091;0.002541;0.00082173;0.0022296;0.0052141;0.0018034;0.0010727;0.0019928;0.0045075;0.0021741;0.0022926;0.0013351;0.0046782;0.077963;0.0032358;0.0021345;0.0037021;0.0026596;0.0063159;0.0054015;0.016038;0.0004221;0.00032686;0.0083407;0.0013708;0.0078049;0.0029145;0.0038949;0.078924;0.072879;0.0022347;0.0015436;0.0047015;0.0029113;0.075832;0.065845;0.001984;0.0049019;0.0013292;0.0091834;0.0017521;0.0033572;0.073285;0.012587;0.0047653;0.010239;0.0036554;0.0060435;0.0042321;0.0015613;0.0010971;0.0051089
20;1.8774;0.31198;2;0.85;0.5;50;50;Euclidean(Average);0.0037426;0.057671;0.016748;0.05791;0.0016133;0.0024778;0.010155;0.063786;0.0016536;0.0033453;0.055571;0.000447;0.0010226;0.0088058;0.0034661;0.013571;0.0046;0.0009668;0.0038222;0.054372;0.059244;0.0015124;0.0053148;0.00077501;0.0083934;0.0031737;0.002469;0.0052419;0.00045642;0.0024842;0.0017499;0.0024393;0.0041543;0.0072461;0.0012604;0.01782;0.016789;0.0028119;0.004442;0.00036016;0.0036559;0.00055273;0.036485;0.0019641;0.061616;0.00019733;0.0017507;0.011642;0.0022298;0.0017596;0.061725;0.0013392;0.0074336;0.0015173;0.0049717;0.045673;0.019038;0.0040388;0.0061123;0.0018741;0.0069718;0.0036713;0.063328;0.0028619;0.0022768;0.0013852;0.0034987;0.065952;0.0035519;0.00071643;0.00060362;0.055724
21;1.8603;0.30913;2;0.85;0.5;50;50;Euclidean(Average);0.0019034;0.0035543;0.003755;0.012122;0.00030482;0.0016375;0.0051242;0.061067;0.01428;0.062846;0.006781;0.0055778;0.00070116;0.01035;0.00070803;0.00010069;0.0038231;0.0045969;0.0046146;0.003749;0.0088987;0.0027442;0.0043478;0.0019341;0.0063679;0.0079149;0.016835;0.011676;0.059076;0.0029632;0.0012219;0.00094295;0.064481;0.058458;0.0044323;0.0041895;0.011808;0.0024228;0.0038587;0.062493;0.0020008;0.021268;8.0071E-05;0.0054101;0.0087192;0.0042803;0.0023492;0.002139;0.055032;0.06461;0.0040702;0.0062351;0.0623;0.032475;0.0010309;0.0023474;0.024482;0.062771;0.00062381;0.0095599;0.037772;0.019567;0.00098798;0.0068444;0.0025228;0.0017524;0.0032377;0.0043607;0.00063924;0.0016999;0.0028534;0.0013144
22;1.8792;0.31119;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0027415;0.0091438;0.0065682;0.00248;0.0066178;0.060921;0.0065579;0.00026448;0.0060575;0.00044451;0.036293;0.01231;0.00049542;0.0019448;0.063072;0.06021;0.00028205;0.0015312;0.0024684;0.00087497;0.0019705;0.0063378;0.0048856;0.051953;0.00077876;0.0040956;0.0024155;0.001364;0.0016162;0.00018517;0.062058;0.0016224;0.0093571;0.0027213;0.004748;0.010971;0.0096667;0.00083332;0.0047271;0.0011364;0.0074097;0.0016776;0.00089065;0.0018859;0.06248;0.0041012;0.00015314;0.062899;0.00023858;0.0033034;0.055955;0.0018101;0.0022507;0.0029509;0.00010434;0.062559;0.0073748;0.045441;6.3606E-08;0.00020951;0.0027375;0.0030019;0.061636;0.00039608;0.003803;0.0038787;0.0011012;0.00014823;0.059736;0.063143;0.0010161;0.010985
23;2.1063;0.3488;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0034501;0.074953;0.00097182;0.044032;0.001477;0.078081;2.3807E-05;0.0016144;0.0047698;0.0029307;0.0037096;0.0022079;0.00083415;0.0034211;0.0072555;0.0065718;0.0041994;0.00046408;0.0033428;0.0022094;0.0036582;0.0020064;0.077557;0.0019597;0.0027138;0.021687;0.00057987;0.01214;0.071003;0.0074097;0.00035899;0.00055475;0.079584;0.012399;0.010327;0.0053088;0.0017238;0.00044207;0.0017317;6.0485E-05;0.0010423;0.0014646;0.010565;8.8662E-05;0.008046;0.06213;0.0045825;0.014648;0.0015043;0.002863;0.0012493;0.0020001;0.077069;0.069779;0.0022834;0.011847;0.00027332;0.043893;0.0051595;0.0024652;0.080355;0.0061686;0.0072459;0.00173;0.0021289;0.0013793;0.0037001;0.001968;0.0019808;0.00037378;0.0036887;0.0066029
24;2.1528;0.3565;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0014913;0.07956;0.0012042;5.3699E-05;0.0028085;0.0011549;0.014028;0.0091179;0.023606;0.0024983;0.008189;0.0007148;0.0035923;0.0049836;0.0056201;0.0010823;0.0041976;0.00070111;0.0011061;0.0020304;0.03154;0.00045331;0.076831;0.0028723;0.003943;0.0028871;0.0019442;0.0043443;0.0015566;0.00067199;0.0010414;0.00023582;0.079743;0.067936;0.00069071;0.0093782;0.0016128;0.00035335;0.0038849;0.0018677;0.0013346;0.006867;0.079273;0.0006093;0.0044131;0.0033796;0.0057738;0.028214;0.00039768;0.0078795;0.0015585;0.077941;0.0004848;0.0067889;6.1674E-05;0.0079387;0.0059976;0.0015464;0.0030249;0.078217;0.0089425;0.0026474;0.062093;0.010873;0.0069189;0.0015077;0.01685;0.078096;0.022933;0.0041682;0.0015441;0.00019772
25;1.5095;0.16875;2;0.85;0.5;50;50;Euclidean(Minimum);0.0079025;0.00011198;0.0011193;0.0033344;0.002235;0.033579;0.02292;0.033759;0.0016977;0.0061241;0.0082834;0.029804;0.0079917;0.0055824;0.030987;0.0021337;0.0034446;0.031441;0.0016976;0.0053122;0.033071;0.0010775;0.0026978;0.0068147;0.029057;0.0017638;0.026364;0.027644;0.032389;0.033553;0.033313;1.4621E-05;0.0084635;0.0014336;0.0031969;0.0026535;0.0013696;0.0040181;0.0075112;0.030692;0.025665;7.0492E-07;0.030619;0.018163;0.0068782;0.023156;0.030649;0.0010827;0.0023163;0.0010035;0.0013593;0.030438;0.00053004;0.030248;0.029516;0.012905;0.032872;0.025803;0.0036035;0.00050515;0.030789;0.026573;0.016911;0.0014653;0.024258;0.033429;0.0020246;0.019736;0.0025125;0.0064656;0.0012066;0.00075761
26;1.5815;0.17679;2;0.85;0.5;50;50;Euclidean(Minimum);0.0014801;0.033428;0.0035809;0.0029209;0.0053632;0.034167;0.0041859;0.0096854;0.03102;0.018386;0.00061192;0.0041396;0.0018161;0.0011674;0.033626;8.9531E-05;0.0040027;0.033428;0.0020604;0.03306;0.022842;0.015274;0.0090075;0.031864;0.027647;0.010311;0.0017141;0.027271;0.030074;0.00068648;0.0010873;0.0047047;0.0074562;0.0036834;0.0011329;0.0022773;0.01563;0.0011757;0.030134;0.00052815;0.0021095;0.00072298;0.033662;0.0012594;0.023373;0.013782;0.031571;0.028667;0.0023921;0.03144;0.02413;0.0070729;0.022223;0.031785;0.0011332;0.028857;0.026613;0.024578;0.0038653;0.032859;0.00047174;0.020158;0.014815;0.00090276;0.0014532;0.029899;0.00060371;0.009269;0.034299;0.011861;0.00066054;0.00078676
27;1.5897;0.17771;2;0.85;0.5;50;50;Euclidean(Minimum);0.033486;0.0019713;0.0065818;0.015939;0.00041573;0.029646;0.017488;0.026637;0.00063084;0.0011311;0.032889;0.00036581;0.0044856;0.0053163;0.0003999;1.5146E-05;0.0030642;0.033404;0.003549;0.0018716;0.031932;0.0011396;0.0026124;0.0026935;2.5717E-05;0.0023115;0.0048332;0.034879;0.033563;0.0077359;0.0024129;0.026226;0.00079084;0.028177;0.0037927;0.034294;0.036034;0.00146;0.032143;0.0016398;0.0070512;0.034101;0.034723;0.0021639;0.0013411;0.00092105;0.034781;0.034828;0.0022656;0.0012575;0.0053532;0.0038369;0.034126;0.020703;0.00077401;0.0065824;0.030468;0.033285;0.0032072;0.0021866;0.0015452;0.00026991;0.035653;0.00061648;0.033429;0.00010641;0.0019238;0.034633;0.019354;0.032556;0.0042025;0.033771
28;2.1143;0.35139;2;0.85;0.5;50;50;Euclidean(Median);0.0062007;0.022283;0.0095154;0.0065855;0.0041505;0.075065;0.0015907;0.0026264;0.0018569;0.00076225;0.0014081;0.00079431;0.0015447;0.012627;0.071391;0.075326;0.0016556;0.06839;0.00020342;0.002991;0.031052;0.0052571;0.015029;0.065494;0.0020097;0.0018873;0.0016349;0.00014773;0.0020832;0.0025619;0.0024374;0.001546;0.0010988;0.073154;0.002974;0.0038342;0.0016216;0.00098658;0.0057855;0.073102;0.0011216;0.0039465;0.069668;0.0012336;0.0012676;0.0038963;0.0019866;0.00072075;0.0055408;0.0029455;0.00066333;0.00033382;0.0022936;0.0018223;0.075413;0.00035718;0.0011643;0.0031198;0.0051192;0.049732;0.0014299;0.0050318;0.0065219;0.00016342;0.00072736;0.0096761;0.0010533;0.072616;0.0051386;0.002986;0.0011856;0.00046055
29;2.0333;0.33794;2;0.85;0.5;50;50;Euclidean(Median);0.0013251;0.0053511;0.00095467;0.0024642;0.0070659;0.0013961;0.0064019;0.0030395;0.00167;0.0080155;0.0036895;0.0084106;0.011806;0.076067;0.0046144;0.0034292;0.0091073;0.0025833;0.0026877;0.00048506;0.0094776;0.0087049;0.072333;0.00026566;0.0011505;0.079612;0.0023288;0.0081989;0.077553;0.01184;0.0027071;0.050499;0.0024558;0.00016228;0.0045589;0.001936;0.0057868;0.0039987;0.0073654;0.0012657;0.0040094;0.0044492;0.081489;0.0040791;0.00075902;0.0036667;0.00281;0.0020411;0.00093277;0.00067179;0.0061267;0.0078051;0.073155;0.070537;0.0091861;0.0012692;0.006463;0.0008733;0.00083597;0.0036632;0.0079037;0.008603;0.079287;0.0015293;0.023662;0.0027432;0.0061622;0.0044808;0.00029526;0.00037477;0.063662;0.0037109
