TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0039;1.0028;1.0052;0.85782;0.86226;1229.8;0.14651;0.14574;0.14641;0.096868;0.014183;179.47
PCA;1.0861;1.0827;1.0834;0.83748;0.90733;1330.5;0.27757;0.2571;0.24768;0.10293;0.025493;340.02
DE00;1.099;1.0919;1.0893;0.91087;0.95094;1351.1;0.34169;0.30528;0.30603;0.14848;0.035522;405.38
DE01;1.1017;1.0897;1.0975;0.91433;0.95762;1338.9;0.31574;0.31333;0.31647;0.14054;0.036456;421.84
DE02;1.095;1.0857;1.0985;0.90567;0.96174;1328.3;0.33302;0.32088;0.33035;0.14823;0.037155;412.02
PCA
weights;0.068512;0.0065117;0.014944;0.01041;0.005257;0.0062211;0.017756;0.012092;0.01299;0.011735;0.014145;0.014679;0.012334;0.0081902;0.0041958;0.01268;0.013179;0.0067986;0.0069898;0.0095776;0.022025;0.01239;0.011951;0.0077892;0.0048788;0.0045501;0.0087022;0.0047484;0.010893;0.01261;0.014981;0.015561;0.0087376;0.0078952;0.0071993;0.010331;0.010828;0.0052693;0.0053622;0.015095;0.020998;0.0060323;0.0061745;0.0097363;0.0031422;0.0088614;0.0046749;0.012573;0.0073977;0.01295;0.012245;0.0078414;0.015968;0.0074864;0.011549;0.0071155;0.0043047;0.0075984;0.0062644;0.0054685;0.0078648;0.0069208;0.0083826;0.0064353;0.0067916;0.010434;0.0052506;0.0074563;0.01354;0.0068686;0.011385;0.0085511;0.019841;0.012716;0.020796;0.0095064;0.0097596;0.012343;0.010177;0.0049167;0.013891;0.0096081;0.0096583;0.015043;0.0040089;0.00966;0.015395;0.006042;0.0077249;0.011818;0.006913;0.0077502;0.014994;0.0072402;0.0054572;0.0054809
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0947;1.099;2;0.85;0.5;50;50;Manhattan(Average);0.038288;0.00038224;0.020659;0.0022327;0.0029339;0.0022697;0.034294;0.022259;0.023184;0.014153;0.031701;0.013275;0.036354;0.0018833;6.6728E-05;0.00054601;0.008953;0.00081056;0.0025787;0.0056753;0.0012009;0.027918;0.0038361;0.0064085;0.0015152;7.2191E-05;0.001927;0.00071766;0.025808;0.02969;0.011867;0.036334;0.01218;0.0022676;0.0030065;0.033332;0.019055;0.0095195;0.0082498;0.037477;0.036741;0.0054844;0.00076531;0.0054833;0.00039283;0.0016862;0.00029646;0.001623;0.00093718;0.0077307;0.0081528;0.0030061;0.028721;0.0010549;0.0043471;0.00040875;0.0010106;0.00045608;0.0038544;0.0021586;0.0020576;0.00047381;0.0051194;0.001305;0.001664;0.00042899;0.001087;0.0014205;0.015502;0.00215;0.0012819;0.0048462;0.028755;0.0027596;0.037778;0.0030424;0.0010278;0.03511;0.020397;0.0088241;0.01512;0.006384;0.013774;0.019821;0.0011381;0.0051699;0.030074;0.0025194;0.0015948;0.023925;0.0068819;0.0011909;0.037901;0.0049991;0.0040244;0.0012607
2;1.0974;1.1017;2;0.85;0.5;50;50;Manhattan(Average);0.041559;0.00051175;0.011758;0.016343;0.0030394;0.0013323;0.038896;0.0043781;0.037116;0.0024119;0.028076;0.010112;0.021006;0.0030353;0.00071124;0.0037747;0.022739;0.0080019;0.00073237;0.036675;0.033686;0.038928;0.024108;0.010371;0.0012184;0.00097707;0.0054167;0.0031954;0.0022623;0.032268;0.0057885;0.034298;0.010775;0.00085269;0.0028336;0.0036836;0.0063601;0.0010829;0.009591;0.033097;0.041548;0.0015798;0.0026489;0.0020703;0.00051511;0.0010387;0.00035683;0.0041102;0.0047295;0.0099649;0.0050024;0.0036632;0.023966;0.001007;0.002628;0.00012647;0.0016077;0.00384;0.0001835;0.0014044;0.001658;0.0002909;0.0031366;0.0063229;0.0040068;0.0049408;0.00099269;0.00018388;0.00026513;0.0012744;0.0037575;0.0043872;0.03749;0.024671;0.041464;0.0017487;0.0066704;0.016892;0.0044496;0.0092808;0.039296;0.0021647;0.024239;0.030735;0.00047505;0.0045316;0.0047454;0.00099552;0.0015016;0.002742;0.0042706;0.0027432;0.030534;0.010437;0.0014081;0.00030504
3;1.0907;1.095;2;0.85;0.5;50;50;Manhattan(Average);0.03841;0.0034131;0.0033263;0.02323;0.0023909;0.0022163;0.033011;0.0032403;0.013733;0.0039079;0.01308;0.035925;0.01812;0.0017813;0.0020374;0.00027759;0.011069;0.001176;0.01713;0.0028425;0.0068007;0.017392;0.038389;0.0018204;0.0014839;0.0020261;8.5624E-05;0.00111;0.024704;0.0020316;0.020523;0.034691;0.011676;0.0063863;0.0030464;0.0039924;0.037479;0.0019281;0.0030279;0.032963;0.033581;0.0089281;0.0035987;0.0063233;0.013224;0.0054863;0.0022278;0.014631;0.0038667;0.036123;0.0039076;0.00093079;0.035514;0.0055729;0.0070623;0.017291;0.00064284;0.0082332;0.00011292;0.0057563;0.00027009;0.0038781;0.0052639;0.0042586;0.0039803;0.0027968;0.0017955;0.0028268;0.0010275;0.0025792;0.0044488;0.00083074;0.038038;0.002601;0.03447;0.011088;0.0014271;0.0029603;0.0081124;0.0025689;0.011935;0.0030786;0.00040655;0.036181;0.00040868;0.0032529;0.03222;0.0016056;0.0060757;0.023169;0.0053631;0.0044502;0.036288;0.0032257;0.00013837;0.0020931
4;1.0866;1.0897;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.034363;0.00077471;0.025628;0.0041474;0.0055505;0.00062884;0.02718;0.0020463;0.020979;0.014539;0.028864;0.013654;0.025829;0.0019766;0.0014795;0.00011907;0.019741;0.0040961;0.00052179;0.0040949;0.01302;0.0041749;0.029401;0.0094735;0.00051741;0.0047872;0.0052272;0.0024014;0.023816;0.033104;0.014309;0.031633;0.011556;0.0022176;0.00064598;0.0086325;0.020353;0.001221;0.0028643;0.032255;0.034128;0.00038893;0.0029792;0.0081692;0.00033787;0.0048338;0.0030232;0.0027218;0.00087012;0.0062598;0.003479;0.0044549;0.030659;0.0016829;0.014226;0.0078875;0.001442;0.0044457;0.0016774;0.0037504;0.0086056;0.0017224;0.011129;0.0044956;2.2751E-05;0.0012254;0.0018009;0.0031024;0.0072214;0.0015372;0.007583;0.0094141;0.030489;0.0030826;0.033863;0.00103;0.0033031;0.033642;0.0071417;0.0027696;0.019915;0.00050684;0.0028813;0.033398;2.6965E-08;0.0021894;0.027591;0.0011582;0.01071;0.030642;0.02216;0.0024531;0.031809;0.0088918;0.0051616;0.0021141
5;1.0888;1.0919;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.039485;0.0003572;0.019797;0.0070221;0.0072297;0.0048411;0.02468;0.0013178;0.0212;0.0041685;0.030897;0.026639;0.015973;0.018124;0.0047652;0.0054618;0.0078644;0.0014131;0.00624;0.012205;0.0004848;0.014182;0.014709;0.0034933;0.0028181;5.9288E-05;0.011473;0.0041964;0.025762;0.0012804;0.036651;0.039179;0.0035722;0.0073943;0.00088787;0.0029259;0.0048289;0.00089624;0.00033311;0.030709;0.038831;0.0065249;0.0022421;0.0062523;0.00054702;0.0050301;0.0013024;0.0088255;0.0084305;0.010301;0.0089049;0.0033877;0.027324;0.0041932;0.0049171;0.00096943;0.0024276;0.003162;0.0025142;0.0016436;0.0054942;0.005164;0.0060424;0.0043318;0.0005724;0.0029198;0.00066325;0.002761;0.01483;0.0035385;0.0010148;0.0015745;0.03988;0.0091725;0.039419;0.0020542;0.0064866;0.00070519;0.0041604;0.0030393;0.0054426;0.00066069;0.010349;0.035355;0.001414;0.024517;0.03637;0.0051032;0.0052823;0.036547;0.0051339;0.009283;0.034543;0.014665;0.0028131;0.0054482
6;1.0826;1.0857;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032936;0.0056609;0.0028054;0.0031139;0.00090535;0.0018817;0.031528;0.0022899;0.0087224;0.0062842;0.026545;0.013732;0.020991;0.01214;0.0044922;0.0039263;0.030309;0.0010642;0.004857;0.0072316;0.027595;0.031731;0.02147;0.00068448;0.0010791;0.0014994;0.0017662;2.7856E-05;0.026365;0.0057812;0.023211;0.019677;0.014541;0.0096405;0.0070734;0.0073924;0.0062932;0.0023242;0.005517;0.02902;0.032963;0.00082204;0.0085865;0.010393;0.0011334;0.0022305;0.0031765;0.0042261;0.0014054;0.0096157;0.0013689;0.0025185;0.030901;0.0025259;0.032579;0.0005828;0.00017854;0.00062097;0.00026347;0.0046839;0.00082903;0.0033011;0.0058224;0.0073281;0.0013431;0.0020261;4.582E-05;0.0060579;0.0088575;0.0010904;0.0029439;0.0040277;0.030939;0.031563;0.028353;0.0028888;0.021656;0.024687;0.00019592;0.0035563;0.030613;0.0039702;0.033061;0.02681;0.00055373;0.014251;0.02283;0.00079956;0.001174;0.022474;0.0064838;0.0091803;0.021871;0.00069842;0.0027208;0.00011558
7;1.0618;0.91087;2;0.85;0.5;50;50;Manhattan(Minimum);0.017488;0.0052139;0.013284;0.016895;0.0010674;0.0044031;0.014405;0.012022;0.015458;0.00011006;0.011923;0.013161;0.0069265;0.016381;0.0014651;0.0091012;0.019494;0.016433;0.014721;0.01457;0.015977;0.01907;0.018644;0.0098243;0.0071861;0.0040592;0.0091084;0.0079313;0.0083107;0.0037019;0.0029548;0.0182;0.018214;0.0054448;0.0012609;0.010042;0.013481;0.0022659;0.0039038;0.0068468;0.010813;0.013025;0.0062234;0.0092125;0.01168;0.014148;0.0065248;0.008141;0.016439;0.0028023;0.011414;0.017936;0.0076439;0.0076749;0.01576;0.016852;0.0098497;0.0079674;0.017832;0.0071759;0.017234;0.011787;0.0072578;0.014591;0.014653;0.015726;0.0047877;0.0066323;0.011932;0.014915;0.014965;0.0020201;0.014213;0.017405;0.0036925;0.0040793;0.01761;0.0073795;0.014364;0.0074726;0.0050673;0.0070844;0.0053622;0.010761;0.010273;0.0088895;0.0094954;0.0041014;0.016173;0.01548;0.018621;0.0079808;0.019083;0.0044978;0.0023466;0.0020033
8;1.0659;0.91433;2;0.85;0.5;50;50;Manhattan(Minimum);0.019215;0.013247;0.0057169;0.011473;0.0045967;0.0078194;0.011146;0.016814;0.0096247;0.0061131;0.0057765;0.013977;0.0092582;0.0065755;0.010882;0.0052017;0.017111;0.018157;0.014901;0.0010206;0.011909;0.010229;0.01484;0.0072473;0.011357;0.004575;0.018577;0.0013195;0.015502;0.017408;0.012882;0.019744;0.010939;0.0062311;0.0039206;0.020065;0.0077931;0.011262;0.0078068;0.013415;0.017732;0.013705;0.0035326;0.013461;0.020308;0.0066764;0.0116;0.0024058;0.0048483;0.00086192;0.0062366;0.0095178;0.020722;0.0068432;0.0080782;0.0091049;0.0021111;0.00016217;0.009596;0.0079159;0.016164;0.0068712;0.01602;0.016203;0.019897;0.019298;0.0064059;0.0079987;0.010351;0.0016045;0.01845;0.0093516;0.0030254;0.013822;0.01132;0.012895;0.018313;0.0099386;0.016425;0.0040402;0.013566;0.0079215;0.00030527;0.017846;0.00087216;0.0026273;0.014488;0.017418;0.0089082;0.013929;0.0082556;0.0022541;0.018756;0.0045574;0.011507;0.0073259
9;1.0558;0.90567;2;0.85;0.5;50;50;Manhattan(Minimum);0.016537;0.0039732;0.0053252;0.0056855;0.0027969;0.0069977;0.019906;0.011817;0.020575;0.0097106;0.014408;0.018091;0.0026045;0.011337;0.0080181;0.0047574;0.016202;0.010312;0.018259;0.0022313;0.011406;0.016943;0.0023768;0.015186;0.018671;0.002791;0.01301;0.0088929;0.017095;0.011847;0.019359;0.019257;0.016648;0.0050586;0.0042351;0.013526;0.0029334;0.0067178;0.004264;0.020412;0.017998;0.020472;0.0022711;0.015223;0.0031707;0.0060912;0.013072;0.0093884;0.011647;0.010227;0.00165;0.012903;0.0065542;0.0017405;0.01248;0.011633;0.010553;0.0028179;0.0090395;0.01366;0.019105;0.00134;0.018364;0.015059;0.015105;0.0082403;0.012227;0.013968;0.015755;0.008245;0.0059987;0.0010545;0.010446;0.020349;0.012994;0.0028975;0.016075;0.02018;0.0051353;0.0086831;0.012607;0.0020468;0.0040369;0.00015646;0.0016786;0.0005875;0.016857;0.012053;0.018368;0.015814;0.0050694;0.0028296;0.018891;0.00098306;0.012163;0.011873
10;1.0836;1.0893;2;0.85;0.5;50;50;Manhattan(Median);0.031831;0.00074941;0.00091;0.0052585;0.0034695;0.0023577;0.028333;0.028856;0.0094017;0.0016995;0.027389;0.026554;0.026692;0.012121;0.0065308;0.0041105;0.031714;0.004345;0.0070061;0.0038277;0.023553;0.017554;0.025699;0.0017152;1.0125E-05;0.00070362;0.0035795;0.001439;0.031521;0.025116;0.031217;0.028311;0.0031521;9.6732E-05;0.004036;0.0035053;0.031724;0.0019782;0.0028683;0.027907;0.022849;0.0083724;0.00085704;0.020219;0.00048863;0.0024793;0.00044591;0.0090661;7.3399E-05;0.0018791;0.0083583;0.003308;0.023183;0.00050832;0.027213;0.003527;0.00087839;0.0036923;0.0001718;0.0046183;0.0040061;0.0039192;0.002001;0.0043598;0.0046736;0.011949;0.0023757;0.0019032;0.012373;0.0062661;0.017596;0.010677;0.031567;0.0015731;0.02646;0.00017901;0.0030449;0.020604;0.00022007;0.0032111;0.0070837;4.1085E-05;0.022693;0.028521;0.0028799;0.0070235;0.0087701;0.0055333;0.0052138;0.0082805;0.00020314;0.0248;0.023633;0.00025037;0.0062137;0.0088709
