TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomNormal
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0851;1.0835;1.0849;0.89991;0.9763;1329.2;0.19732;0.19561;0.19443;0.13321;0.0259;241.72
PCA;1.1337;1.1294;1.1246;0.85701;0.96379;1388.8;0.30123;0.28268;0.26333;0.13434;0.035375;369.01
DE00;1.1675;1.1625;1.1698;0.95715;1.0718;1425;0.49321;0.40819;0.40122;0.1864;0.069198;613.4
DE01;1.1667;1.159;1.1663;0.96002;1.0543;1439;0.45337;0.4458;0.43938;0.18073;0.060472;606.7
DE02;1.1712;1.1622;1.1564;0.95661;1.0716;1430.1;0.49119;0.45719;0.41223;0.17432;0.062443;640.82
PCA
weights;0.022106;0.03023;0.016529;0.006022;0.0087573;0.014843;0.027009;0.012281;0.018934;0.050645;0.025279;0.011383;0.012933;0.01277;0.022562;0.0045591;0.02207;0.014274;0.016973;0.043611;0.018035;0.0083887;0.011563;0.020715;0.010439;0.026022;0.0088483;0.015417;0.01651;0.0067926;0.035912;0.018247;0.0068562;0.0057968;0.035208;0.018765;0.0062695;0.013104;0.0071205;0.0066019;0.0096447;0.0063886;0.009734;0.013517;0.010759;0.010074;0.011992;0.0099937;0.0117;0.0073284;0.0086596;0.0089404;0.011407;0.0075511;0.0091491;0.0072583;0.0060609;0.0098489;0.013496;0.012252;0.0099258;0.0091505;0.0099184;0.0098823;0.011066;0.0090614;0.0080237;0.0092973;0.0090711;0.0097198;0.01054;0.0082062
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0759;1.1675;2;0.85;0.5;50;50;Manhattan(Average);0.037091;0.038359;0.033035;4.0342E-05;7.1027E-05;0.0032666;0.0469;0.0037289;0.0090525;0.045638;0.047367;0.0054739;0.0021541;0.0018086;0.044029;0.002203;0.025995;0.008565;0.011882;0.043556;0.032179;0.0023065;0.0099639;0.040747;0.0032764;0.044852;0.004514;0.0024454;0.017458;0.0002247;0.043831;0.03609;0.0019967;0.0009391;0.047315;0.029606;0.00048148;0.033561;0.0026059;0.0013264;0.0013897;0.0019499;0.010616;0.032726;0.0021504;0.012152;0.0085912;0.0098186;0.024881;0.0045774;0.00095317;0.0017256;0.0018564;0.00032004;0.0026989;0.00075155;0.0046627;0.0048593;0.041364;0.030008;0.00078366;0.0039707;0.0015906;2.1155E-05;0.00055674;0.0053823;0.0086537;0.0022499;0.0015409;2.475E-05;0.0014877;0.0097518
2;1.0794;1.1712;2;0.85;0.5;50;50;Manhattan(Average);0.040968;0.048119;0.049113;0.0051097;0.00077354;0.00088108;0.046005;0.00075577;0.0024605;0.050369;0.035386;0.00098494;0.0024685;0.00049634;0.045699;0.00046166;0.050182;0.0034017;0.033316;0.044724;0.005304;0.00054808;0.00032879;0.047311;0.00056918;0.048586;0.0010595;0.0042287;0.006473;0.0014796;0.049114;0.0058112;0.00018125;0.0002945;0.04847;0.016934;0.0011742;0.0035091;0.00027977;0.00097133;0.0032592;0.01168;0.0024295;0.003754;0.019681;0.0026443;0.013511;0.0029043;0.022805;0.0065;0.00071442;0.0035001;0.047481;0.00060306;0.00076257;0.005857;0.0034066;0.018374;0.04231;0.02018;0.0036251;0.0027901;0.0037641;0.0094885;0.001072;0.0011522;0.0022786;0.0024069;0.0031508;0.0078895;0.01984;0.005883
3;1.0752;1.1667;2;0.85;0.5;50;50;Manhattan(Average);0.043164;0.043925;0.026704;0.00022837;0.0008795;0.01908;0.047416;0.0016855;0.019639;0.045741;0.045748;0.0056942;0.00012118;0.0044766;0.033144;0.0032836;0.033494;0.00048175;0.0075741;0.043222;0.024656;0.0013807;0.0047725;0.04366;0.0009399;0.040699;0.0028393;0.0018965;0.040463;0.0001823;0.047699;0.012681;0.0030734;0.0017666;0.04771;0.0050724;0.001451;0.0096397;6.4691E-05;0.0032012;0.0078281;0.0022345;0.00052764;0.046395;0.038801;0.0047916;0.023111;0.0018707;0.012188;0.00036117;0.0026221;0.0028596;0.041604;0.0052638;0.011399;1.9263E-05;0.0024224;0.0050973;0.013104;0.0011838;0.0097786;0.0046817;0.0091723;0.0040306;0.002835;0.0084054;0.0018831;0.0010656;0.00048838;0.0060159;0.0022562;0.0061536
4;1.073;1.1625;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.049601;0.043063;0.0077791;0.00041528;0.0012048;0.007648;0.045823;0.0012459;0.0057842;0.048827;0.048801;0.0038584;0.0037306;0.0028968;0.033087;0.002397;0.045642;0.021346;0.025116;0.044503;0.0026025;0.00047968;0.0079238;0.049401;0.0040652;0.030618;0.0034091;0.0025918;0.049022;0.0020967;0.051072;0.030184;0.00067893;0.0029729;0.041111;0.018181;0.002995;0.0075161;0.0015146;0.00083879;0.0019151;7.5009E-05;0.00062607;0.0032164;0.019961;0.0059787;0.02597;0.0032599;0.0067074;0.0014569;0.00088164;0.0033235;0.028581;0.0031724;0.005649;0.0025572;0.00058533;7.9141E-05;0.039205;0.050389;0.0042775;0.00088708;0.0053192;0.0014369;0.0035466;0.0072262;0.0038374;0.0031738;0.0044878;0.0045183;0.0024946;0.0031604
5;1.0726;1.1622;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.036674;0.039111;0.044748;0.0021702;0.0032792;0.0024375;0.04511;0.0049372;0.026263;0.048584;0.036944;0.0016003;0.0038698;0.00039386;0.045154;0.0018931;0.040021;0.0024594;0.00030376;0.047042;8.4449E-05;9.7343E-05;0.0034602;0.047931;0.0016393;0.022675;0.0055732;0.0030164;0.041893;0.00053015;0.049187;0.029356;0.0010582;0.0029685;0.047356;0.027525;0.0023866;0.0081554;0.0065696;9.226E-05;0.026164;0.00068657;0.0021087;0.030213;0.00092187;0.0022197;0.0075736;0.0012875;0.0054866;0.00074624;0.0021402;0.00088829;0.027261;0.00086994;0.0054174;0.0010408;0.0016257;0.0015346;0.026997;0.016491;0.0032562;0.0069241;0.0067209;0.0013378;0.0069582;0.0029883;0.0020003;0.00022522;0.0046063;0.021704;0.04425;0.0028051
6;1.0697;1.159;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.041845;0.034584;0.035678;0.0036713;0.001544;0.0033824;0.036701;0.00075429;0.0065649;0.043839;0.035183;0.0020499;0.0002404;0.00089116;0.036032;0.0015805;0.044089;0.0072965;0.029482;0.037742;0.033286;0.0028;0.0023333;0.043761;0.0016854;0.042888;0.0020032;0.043854;0.014695;0.0033548;0.040471;0.028748;0.004432;0.0025949;0.043774;0.031352;0.0010768;0.0034742;0.0015118;0.00052739;0.0021951;0.00078576;0.00021024;0.016683;0.014627;0.0029068;0.036965;0.012021;0.014141;0.0026827;4.8768E-05;0.010105;0.0070337;0.0045262;0.00010051;0.00021343;0.00017674;0.0035183;0.042758;0.012709;0.0037544;0.00046061;0.004242;0.0039576;0.039555;0.0050114;0.00028943;0.00072266;0.00027508;0.0038451;4.2458E-05;0.0016637
7;1.0636;0.95715;2;0.85;0.5;50;50;Manhattan(Minimum);0.010571;0.0034415;0.0022174;0.0069937;0.0025562;0.018441;0.01235;0.0039673;0.017818;0.021228;0.0070627;0.015587;0.02656;0.0030901;0.011402;0.016875;0.024491;0.013752;0.01708;0.011722;0.0098448;0.0010398;0.0061973;0.012886;0.018436;0.020723;0.0064383;0.011788;0.015129;0.014269;0.016489;0.020691;0.0019554;0.0011732;0.019008;0.025524;0.020867;0.018919;0.011273;0.019187;0.011714;0.012288;0.024624;0.0070777;0.021401;0.015409;0.019247;0.0079541;0.01699;0.0025804;0.017268;0.025862;0.023505;0.0094328;0.022005;0.0018132;0.018204;0.024652;0.023103;0.022791;0.013645;0.0052016;0.011024;0.016433;0.014563;0.012399;0.023013;0.0063381;0.022791;0.018596;0.0084975;0.00053429
8;1.0668;0.96002;2;0.85;0.5;50;50;Manhattan(Minimum);0.0049666;0.0024896;0.010439;0.0042193;0.00059411;0.023379;0.02259;0.0090925;0.015329;0.012797;0.0025303;0.025568;0.017111;0.014278;0.025147;0.0021811;0.018016;0.016598;0.020465;0.0051932;0.021926;0.0037492;0.016361;0.020616;0.025829;0.0064641;0.0082924;0.0042071;0.023794;0.014728;0.0079952;0.024345;0.0011425;0.016321;0.01545;0.025463;0.0093617;0.0048701;0.0068147;0.013559;0.025704;0.0028492;0.01935;0.024906;0.019842;0.020974;0.020471;0.016975;0.024323;0.0035989;0.019538;0.024621;0.016341;0.0058148;0.0043176;0.01296;0.023852;0.018632;0.009921;0.023543;0.0050239;0.010412;0.016401;0.022987;0.01139;0.0061105;0.019968;0.0040231;0.015687;0.01155;0.010197;0.0034478
9;1.063;0.95661;2;0.85;0.5;50;50;Manhattan(Minimum);0.001413;0.01343;0.0068347;0.014268;0.017271;0.0048401;0.011675;0.0054809;0.015766;0.014356;0.0065635;0.024688;0.02182;0.0085876;0.016387;0.021231;0.013452;0.01748;0.015056;0.019448;0.016962;0.0023195;0.021471;0.021654;0.0011686;0.0084787;0.00016262;0.015077;0.023762;0.015647;0.020393;0.018877;0.0024837;0.0052889;0.010671;0.025169;0.01191;0.029311;0.0042056;0.0087194;0.018087;0.022854;0.0045926;0.0095368;0.027303;0.011833;0.029566;0.008545;0.018577;0.0095757;0.010368;0.025549;0.018571;0.00028195;0.0061511;0.014626;0.012261;0.028814;0.011426;0.025536;0.019006;0.0048741;0.012329;0.0098208;0.014977;0.0017276;0.018844;0.0097817;0.006162;0.021223;0.018711;0.01471
10;1.0783;1.1698;2;0.85;0.5;50;50;Manhattan(Median);0.044293;0.039783;0.022842;0.0029084;0.014584;0.0013085;0.035596;0.00089992;0.0010297;0.042671;0.040416;0.0018737;0.012955;0.0016782;0.043108;0.0015955;0.014895;0.0030879;0.044261;0.033455;0.0086322;0.001309;0.0015189;0.039815;0.001909;0.041873;0.00032739;0.040825;0.024654;0.0029753;0.040785;0.006576;0.00030171;0.0015149;0.044187;0.0040734;0.0015301;0.025604;0.0070057;0.00071146;4.5846E-05;0.0015482;0.00040248;0.02887;0.0032449;0.020737;0.0083395;0.00083077;0.019578;0.001846;0.013789;0.00055672;0.023481;0.0083735;0.0033219;0.0017469;0.0043309;0.00086081;0.034019;0.040977;0.0063163;0.015644;0.0020252;0.0025164;0.00212;0.00056891;0.0036907;0.0014464;0.0011198;0.014947;0.021827;0.011509
