TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;0.0123456790123457;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97023;0.96892;0.97197;0.7839;0.76192;1188.5;0.135;0.13407;0.13542;0.089654;0.012141;165.37
PCA;1.0069;1.0051;1.0079;0.80432;0.81069;1233.5;0.1683;0.16577;0.16491;0.094203;0.015535;206.17
DE00;1.0426;1.0387;1.0387;0.85443;0.87765;1273.8;0.279;0.26718;0.25062;0.13851;0.02696;345.96
DE01;1.0415;1.0361;1.0405;0.86386;0.86896;1269.1;0.25388;0.26151;0.28511;0.13954;0.029636;333.85
DE02;1.0399;1.0379;1.0356;0.85619;0.87169;1273.3;0.251;0.26986;0.25599;0.1376;0.030541;306.27
PCA
weights;1.7107E-06;0.01282;0.024636;0.012614;0.0051051;0.0087265;0.022324;0.0069429;0.0074261;0.0082408;0.010946;0.0049214;0.0074796;0.0086413;0.0083019;0.0054093;0.0083024;0.0059834;0.010645;0.0094491;0.010373;0.0095166;0.0127;0.0082648;0.016775;0.005837;0.011982;0.0068755;0.0081271;0.0095264;0.011153;0.010237;0.007656;0.0062074;0.00527;0.014446;0.010301;0.0064381;0.014072;0.016352;0.0065091;0.010088;0.021715;0.017608;0.0097715;0.0091577;0.0038723;0.0062408;0.0086421;0.015241;0.0053466;0.0078798;0.010395;0.018017;0.011344;0.01942;0.0098448;0.0086837;0.013153;0.018544;0.0031948;0.016083;0.010071;0.0071268;0.0074179;0.014981;0.014097;0.015393;0.011862;0.011638;0.017915;0.011582;0.01443;0.00919;0.011112;0.0050579;0.0069607;0.0059529;0.0086024;0.0087363;0.014774;0.013931;0.0076768;0.015891;0.0061384;0.0048544;0.0064422;0.004858;0.010009;0.007851;0.014991;0.013974;0.0133;0.011633;0.010993;0.0087786
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0735;1.0415;2;0.85;0.5;50;50;Manhattan(Average);0.00052348;0.016045;0.02998;0.022469;0.001923;0.011471;0.030654;0.00228;0.00013162;0.00054761;0.019253;6.9791E-05;0.0020075;0.0032867;0.0040927;0.0021845;0.0058653;0.0014769;0.0031856;0.0009351;0.0049268;0.0019241;0.029899;0.00027095;0.028272;0.00052294;0.0039348;0.0011948;0.0011073;0.013681;0.0022733;0.0022186;0.0066573;0.0029706;0.00087493;0.0034909;0.0026834;0.00046512;0.027356;0.028674;0.00084755;0.0045267;0.026936;0.029271;0.00078851;0.0038948;0.00083421;0.00033755;0.0053952;0.024995;0.00095638;0.0028683;0.030688;0.027362;0.01286;0.020751;0.0018672;0.0041315;0.027139;0.0263;0.00055655;0.029549;0.005162;0.00028626;0.0022161;0.02332;0.017766;0.026428;0.021836;0.01058;0.021996;0.0032296;0.027171;0.0037345;0.029382;0.0012087;0.00016502;0.0012164;0.0041825;0.0045094;0.030589;0.027331;0.0032017;0.018675;0.00196;0.002259;0.0036893;0.0044366;0.00083089;0.003501;0.024148;0.02777;0.025419;0.013692;0.0020966;0.0013759
2;1.0718;1.0399;2;0.85;0.5;50;50;Manhattan(Average);0.00031022;0.0065091;0.030177;0.029057;0.0014819;0.0015766;0.030311;0.0011541;0.00063615;4.3081E-06;0.0043376;0.0019395;0.0016276;0.01126;0.0025047;0.0018555;0.00023043;0.0024986;0.0052368;0.0045286;0.029443;0.025484;0.019838;0.0010547;0.021505;0.00060738;0.00092575;0.0031836;0.0010244;0.0021179;0.00068325;0.0032232;0.003104;0.0052213;0.0037269;0.026343;0.018086;0.00028899;0.016159;0.029945;0.0007429;0.010093;0.028214;0.028213;0.0043301;0.0055338;0.0049637;0.00078154;0.001567;0.021082;0.00012431;0.0044791;0.0056993;0.023985;0.0062343;0.030228;0.004457;0.0009127;0.016663;0.028998;0.00079262;0.030614;0.0077516;6.7841E-05;0.0037925;0.018177;0.02579;0.028994;0.0014551;0.0016606;0.027431;0.024809;0.018089;0.0041305;0.021091;0.0016657;0.002017;0.0053241;0.0055961;0.0023286;0.01135;0.026153;0.0016962;0.028891;0.0018822;0.00078351;0.0002865;0.0030027;0.0067021;0.0056683;0.024828;0.029859;0.012433;0.026361;0.0097066;0.0023161
3;1.0746;1.0426;2;0.85;0.5;50;50;Manhattan(Average);0.0015386;0.02042;0.028956;0.03031;0.0040807;0.0020146;0.029971;0.0041483;0.0046594;0.00062834;0.001537;0.00042092;0.0011337;0.0085081;0.0035205;0.00010277;0.00091125;0.00089401;0.00085922;0.0016279;0.0095314;0.0046399;0.026392;0.0014786;0.0282;0.0034196;0.0080223;0.0087454;7.9283E-05;0.0054996;0.0018714;0.0054503;0.00014428;0.00057966;0.0014001;0.028383;6.6962E-05;0.00027689;0.021161;0.020834;0.0013225;0.0039019;0.030085;0.029187;0.0034933;0.006206;0.002444;0.00058003;0.0081222;0.01257;0.00023222;0.0036227;0.013307;0.027171;0.026478;0.030573;0.0035542;0.00084711;0.0074957;0.028498;0.00019941;0.026195;0.025557;0.0008388;0.0022977;0.029383;0.024376;0.031075;0.026554;0.0019499;0.02925;0.014908;0.030356;0.0019063;0.012578;0.0013743;0.0036148;0.00030425;0.0051869;0.001835;0.0015967;0.0077172;0.0072985;0.022888;0.002005;6.5488E-05;0.00058728;0.0034956;0.0040838;0.0042982;0.029964;0.03059;0.0038692;0.010802;0.030231;0.0086604
4;1.072;1.0387;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00041698;0.011605;0.032702;0.031005;0.00080416;0.0012926;0.030814;6.1234E-05;0.0042363;0.0066406;0.00039519;0.0011592;0.0042526;0.00073488;0.014016;0.0016909;0.0027968;0.00034338;0.0028684;0.0014321;0.003156;0.00049198;0.015231;8.2692E-05;0.025351;0.0060123;0.004256;8.2259E-06;0.00078233;0.0080492;0.0092621;0.00062246;0.0084877;0.00053303;0.0044767;0.029273;0.0061062;0.0013008;0.031497;0.02328;0.0056354;0.005773;0.032467;0.029546;0.021803;0.006403;0.0016135;0.00067793;0.0067319;0.027686;0.0018553;0.0013304;0.01198;0.0293;0.0042896;0.023658;0.0044877;0.0027087;0.0091123;0.025752;0.0018585;0.026393;0.0075065;0.030323;0.0032897;0.023655;0.026758;0.029043;0.0081805;0.00073597;0.031623;0.023831;0.030922;0.00070944;0.0020054;0.00086115;0.0031266;1.8129E-05;0.001068;0.0032141;0.027811;0.0036209;2.4876E-05;0.021233;0.0028708;0.00033942;7.1102E-05;0.00088262;0.0093434;0.00031338;0.031184;0.032041;0.007892;0.002339;0.0069179;0.017656
5;1.0693;1.0361;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00022261;0.0026897;0.028094;0.0033573;0.0039785;0.0027739;0.028997;0.0022867;0.0007654;0.0013905;0.0035873;9.7452E-05;0.002774;0.00044643;0.022039;0.0024186;0.00092488;0.00066071;0.027543;0.026011;0.018189;0.0019427;0.022643;0.0082423;0.020676;0.00070621;0.00070133;0.0034966;0.00050034;0.028838;0.0017582;0.0034629;0.0011434;0.005195;0.00023261;0.022498;0.0008424;0.003077;0.027117;0.025834;0.00053684;0.0085549;0.027686;0.028826;0.00066109;0.0060633;0.0023128;0.0023969;0.015297;0.028375;0.00030913;0.00034387;0.028833;0.028008;0.017322;0.028232;0.0043114;0.0018369;0.025628;0.01371;0.00027968;0.018921;0.016808;0.00058797;0.0011693;0.026739;0.017929;0.017543;0.023284;0.0032511;0.026925;0.015296;0.026125;0.002874;0.00076512;0.00063191;0.00092619;0.00098877;0.011535;0.0041899;0.012586;0.025646;0.0017323;0.019602;0.0013309;0.0027627;6.821E-05;0.00056181;0.0043557;0.0010117;0.028501;0.028387;0.0062101;0.013142;0.002648;0.007289
6;1.0712;1.0379;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00069474;0.006824;0.031738;0.027084;0.00086399;0.002944;0.031743;0.0018557;0.0018101;0.00036545;0.00046442;0.00028061;0.0028969;0.0022326;0.030209;0.00011052;0.0006508;0.00030417;0.0010205;0.022406;0.011705;0.00056506;0.018579;0.0041532;0.011997;0.001234;0.0036567;0.0012926;0.0028823;0.0079108;0.0017969;0.0031551;0.0017407;0.0011887;0.0017905;0.028214;0.0010937;0.0070874;0.030357;0.031941;0.0018;0.0069115;0.030258;0.031319;0.0017473;0.00068967;0.0013108;0.024533;0.0032561;0.02363;0.001521;0.002719;0.023011;0.032313;0.011738;0.029783;0.006595;0.0054774;0.019921;0.0089174;0.00052485;0.01993;0.017507;0.001543;0.0053206;0.032929;0.020394;0.032737;0.0037884;0.0092094;0.032156;0.026656;0.024969;0.0067551;0.012492;0.00052027;0.0043778;0.0017547;0.00087457;0.0021517;0.0098326;0.0062802;0.002815;0.02731;0.0015181;0.00127;0.00043905;7.6229E-05;0.023944;0.0025996;0.029149;0.0092966;0.006688;0.0039243;0.005684;0.0062933
7;1.09;0.85443;2;0.85;0.5;50;50;Manhattan(Minimum);0.0033447;0.013808;0.01316;0.0082983;0.017088;0.00799;0.0043769;0.0028932;0.0091006;0.0022715;0.007809;0.012599;0.0018017;0.0034949;0.014226;0.015638;0.004045;0.013862;0.0019445;0.018797;0.017249;0.012006;0.0035128;0.0018842;0.018421;0.001202;0.013419;0.0089308;0.0042379;0.010015;0.0027016;0.017416;0.0015472;0.016892;0.0048157;0.019856;0.0025465;0.0044729;0.019175;0.012803;0.011348;0.013522;0.013365;0.018712;0.0027739;0.012561;0.0030582;0.0059527;0.0042799;0.005713;0.0074922;0.014461;0.019284;0.017945;0.020001;0.01351;0.0073447;0.0022339;0.011351;0.01034;0.0024003;0.01367;0.016099;0.0076161;0.017881;0.017505;0.018371;0.01144;0.010189;0.0068703;0.0058594;0.01521;0.018933;0.00062447;0.017065;0.011381;0.0087882;0.017842;0.0091032;0.0024011;0.0067214;0.014936;0.015539;0.020214;0.016125;0.0051738;0.014643;0.002579;0.0091782;0.018237;0.015403;0.018992;0.016953;0.0031614;0.0026755;0.005319
8;1.102;0.86386;2;0.85;0.5;50;50;Manhattan(Minimum);0.00054086;0.011775;0.0016196;0.015805;0.012117;0.0012541;0.011906;0.0036394;0.014553;0.0014233;0.00037291;0.015253;0.0061877;0.0084336;0.0063575;0.018385;0.0013747;0.0041338;0.0016628;0.019694;0.014454;0.00060528;0.011506;0.0015704;0.018176;0.012801;0.0080596;0.018046;0.001527;0.016106;0.0028299;0.014891;0.016276;0.020227;0.01659;0.019188;0.0063269;0.0094542;0.010415;0.0048412;0.00079261;0.0016582;0.015771;0.016348;0.0075807;0.0024731;0.0016721;0.0030791;0.0049939;0.0071512;0.0099734;0.015753;0.013083;0.016529;0.010819;0.0034745;0.01812;0.0016725;0.013737;0.0084652;0.0023035;0.018763;0.0098401;0.017431;0.0022168;0.010402;0.019747;0.018912;0.0050101;0.0061234;0.0051586;0.01108;0.014808;0.0072957;0.018474;0.013973;0.016219;0.003971;0.013716;0.010089;0.016207;0.018378;0.017996;0.00082579;0.013235;0.010458;0.016996;0.0073956;0.014994;0.019082;0.014898;0.018577;0.0029183;0.015046;0.015517;0.018418
9;1.0922;0.85619;2;0.85;0.5;50;50;Manhattan(Minimum);0.0018331;0.014169;0.015446;0.0064816;0.00040632;0.0051442;0.0056681;0.0070086;0.0024995;0.017432;0.0086071;0.0052738;0.011258;0.0029128;0.0030063;0.0059218;0.0015567;0.00019431;0.015021;0.020438;0.012252;0.017511;0.0091871;0.0063463;0.018123;0.010277;0.014279;0.0044943;0.0022507;0.011527;0.0056598;0.0049025;0.0093902;0.014757;0.017309;0.020977;0.01914;0.0030423;0.011892;0.010631;0.0054442;0.014054;0.016698;0.0061013;0.012982;0.0058156;0.015232;0.010831;0.0096999;0.0038899;0.0049307;0.0061326;0.019208;0.018254;0.020169;0.0035287;0.012945;0.0036312;0.013926;0.013116;0.0006704;0.010073;0.017702;0.016803;0.014314;0.0056485;0.013029;0.019468;0.0062225;0.0049273;0.0096019;0.0086005;0.010105;0.0047034;0.015968;0.017088;0.014375;0.0061539;0.004897;0.0069979;0.018072;0.013931;0.014538;0.0090589;0.017119;0.008881;0.0094731;0.0069697;0.015354;0.012218;0.019526;0.01376;0.0084848;0.012871;0.013976;0.007602
10;1.0705;1.0405;2;0.85;0.5;50;50;Manhattan(Median);0.00016003;0.015496;0.029711;0.0011587;0.0031612;0.0056655;0.02593;0.0049109;0.00031974;0.00058711;0.014115;0.00060642;0.00075912;0.00041096;0.0047721;0.0013796;0.00025048;0.0029689;0.0059935;0.014795;0.0296;0.00055373;0.013159;0.0062429;0.029691;0.0081143;0.0032086;0.00094602;0.00011025;6.8783E-05;0.012095;0.0050808;0.0020335;0.0071446;0.0010789;0.017431;0.0030082;0.0040218;0.021988;0.026338;0.0015129;0.0024242;0.029351;0.025822;0.018237;0.024461;0.00027958;0.0079506;0.0091764;0.011672;0.00023271;0.00063398;0.0099621;0.028241;0.022394;0.028451;0.00019877;0.00075014;0.02388;0.010831;0.00077855;0.018482;0.0053971;0.010173;0.0063202;0.025401;0.029542;0.015558;0.02952;0.0035835;0.028878;0.01216;0.028322;0.023585;0.022456;0.0010685;0.0044279;0.00031913;0.0085412;0.0014468;0.018901;0.003413;0.00037708;0.014934;0.0010248;0.0018332;0.00078835;0.0020403;0.015307;0.0118;0.029312;0.02634;0.0056525;0.0076935;0.0020146;0.0010797
