TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;3;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1215;1.1196;1.1197;0.94839;1.0619;1373.8;0.20083;0.19903;0.19811;0.13349;0.026444;246.01
PCA;1.1814;1.1784;1.178;0.93925;1.1064;1447.2;0.27676;0.2682;0.26319;0.13844;0.036435;339.03
DE00;1.2289;1.2126;1.2166;1.0002;1.1782;1501.8;0.38603;0.38896;0.41519;0.17475;0.062315;499.47
DE01;1.2161;1.2195;1.2228;0.99972;1.169;1488;0.42168;0.40824;0.4074;0.18244;0.068004;506.64
DE02;1.2248;1.2286;1.2039;0.99764;1.1699;1489.8;0.41356;0.39052;0.41531;0.19323;0.071071;532.03
PCA
weights;0.003342;0.010963;0.0048585;0.014533;0.0072324;0.0094686;0.010567;0.013578;0.0060566;0.013158;0.0092314;0.016051;0.01335;0.0074681;0.011197;0.010933;0.013659;0.0054376;0.016453;0.017607;0.010999;0.0076766;0.0021223;0.010003;0.005948;0.0090084;0.0049765;0.0083264;0.011343;0.0076326;0.010575;0.023704;0.0069314;0.0089187;0.014894;0.029099;0.019992;0.0045127;0.0037514;0.014208;0.0050851;0.002722;0.019996;0.010335;0.015213;0.009864;0.0075324;0.0087354;0.009281;0.02247;0.0067532;0.013796;0.0049367;0.0051717;0.025065;0.0071284;0.010671;0.01364;0.0030231;0.0055316;0.020785;0.0053288;0.0084871;0.019226;0.015291;0.0099309;0.003255;0.0074636;0.0078225;0.0087795;0.0058848;0.0073935;0.0036431;0.020611;0.022454;0.022601;0.014433;0.010087;0.015597;0.0042858;0.0049524;0.0078207;0.0050347;0.003834;0.010356;0.011389;0.0088711;0.0073844;0.0027733;0.0073381;0.014233;0.010487;0.0063436;0.013222;0.010533;0.0053501
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0958;1.2289;2;0.85;0.5;50;50;Manhattan(Average);0.00094132;0.0070641;0.0016783;0.012032;0.00093476;0.028339;0.0025546;0.025241;0.0014044;0.02639;0.0030228;0.019573;0.0043531;0.001177;0.0012528;0.0055526;0.020967;0.0026981;0.032473;0.027446;0.0093951;0.0072966;0.00035558;0.023023;0.0029703;0.0011321;0.00026893;0.00052742;0.023046;0.026781;0.0010336;0.028346;0.0016291;0.0069273;0.0012799;0.02563;0.030224;0.0026068;0.0010043;0.026758;0.00049887;0.0010109;0.032815;0.004574;0.032279;0.012897;0.0057007;0.0062345;0.0028387;0.030474;0.0062789;0.010098;1.7274E-05;0.00058315;0.032163;0.010324;0.013638;0.0015161;0.0016585;0.00013114;0.032431;0.0015465;0.0025766;0.029913;0.028758;0.0051291;0.0029882;0.00036294;0.0033708;0.0011789;0.0018076;0.00023412;0.00043896;0.023333;0.029177;0.030414;0.022514;0.026297;0.003579;0.00014348;0.00093712;0.0014071;0.00081289;0.0023718;0.0024646;0.00083665;0.00014621;0.001498;0.00045549;0.00035465;0.015275;0.032737;0.00048869;0.03093;0.0074107;0.0046188
2;1.0843;1.2161;2;0.85;0.5;50;50;Manhattan(Average);0.0019054;0.0024173;0.0016763;0.02486;0.0021673;0.027;0.0025598;0.025563;0.005312;0.026781;0.0025324;0.025796;0.010798;0.013676;0.024937;0.015854;0.021798;0.0031935;0.026967;0.025826;0.0043515;6.5534E-06;0.00066688;0.005159;0.0029573;0.00027501;0.0046145;0.00062753;0.0069128;0.022349;0.0001259;0.022065;0.0022402;0.010421;0.024305;0.024602;0.024171;0.0058086;0.0036677;0.010419;0.0018677;0.00088535;0.026759;0.00068306;0.021078;0.0034791;5.0006E-05;0.0019912;0.00046932;0.025496;0.0015222;0.013964;0.0033092;0.0020192;0.026034;0.0010306;0.010651;0.022552;0.00037559;0.0036146;0.024034;4.5887E-05;0.0032635;0.024849;0.02667;0.0018449;0.002908;0.0012735;0.019002;0.00050236;0.0075711;0.00013307;0.0012286;0.025481;0.019457;0.01949;0.022451;0.015933;0.0011151;0.0073466;0.00024768;0.0088108;0.0012357;0.0018154;0.00020528;0.027178;0.0041762;0.0063959;0.00062267;0.00046983;0.019439;0.017732;0.00025317;0.026784;0.023488;0.0013536
3;1.0921;1.2248;2;0.85;0.5;50;50;Manhattan(Average);0.0041512;0.0043174;0.00044835;0.024968;0.00020444;0.024994;0.0012665;0.026273;0.0074447;0.018115;0.00018261;0.022568;0.01965;0.00029865;0.026094;0.0027005;0.016972;0.0020994;0.028198;0.025749;0.021567;0.0068144;0.00049987;0.00066625;0.0019979;0.014641;0.0011581;0.0021138;0.0054666;0.0025582;0.0049937;0.025889;0.0050364;0.026363;0.020577;0.028002;0.025956;0.0010998;0.00070392;0.0158;5.7347E-06;0.0020153;0.02571;0.0036697;0.028205;0.002033;0.0042769;0.009738;0.0056854;0.024313;0.0034605;0.025419;0.00057342;0.0019985;0.027356;0.0041265;0.025941;0.010812;0.0022209;0.00044392;0.027408;0.0048633;0.0039935;0.024529;0.023987;0.0077279;7.6587E-07;0.0021358;0.011021;0.0028544;0.0012856;0.0022349;0.00084574;0.028269;0.027261;0.027889;0.021722;0.023077;0.0039414;0.00035724;0.00067913;0.0022482;0.0022433;0.00014419;0.00073224;0.0056269;0.0011754;0.0001915;0.00019307;0.0001223;0.027598;0.01186;0.0017257;0.011615;0.011206;0.00063484
4;1.0831;1.2126;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00055839;0.0023977;0.00073112;0.026637;0.00029815;0.00042567;0.021539;0.024539;0.0027087;0.026766;0.0034217;0.026059;0.0020655;0.011372;0.001294;0.011472;0.010043;0.0018728;0.024669;0.022788;0.021251;0.0061383;0.00043514;0.0094902;0.001395;0.00079334;0.0006334;0.00021735;0.027607;0.020833;0.0045409;0.02354;0.012324;0.0074757;0.028757;0.026612;0.024209;0.00049001;0.00083107;0.018054;0.0017575;0.001402;0.018526;0.024142;0.02832;0.0039414;0.0018385;0.00088533;0.0092123;0.026772;0.0027336;0.021106;0.0022494;0.0059263;0.024426;0.0058408;0.0030022;0.0067135;0.0014741;0.00015913;0.021388;0.0054212;0.00063413;0.028324;0.026206;0.0095788;0.002979;0.00045873;0.02023;0.0042871;0.00073828;0.001701;0.00020083;0.026559;0.026706;0.02672;0.0093573;0.020951;0.0075736;0.0017503;0.0024913;0.013391;0.00022374;0.0024427;0.0057045;3.4951E-05;6.5385E-06;0.0022544;0.00096572;0.00051712;0.020129;0.024686;0.00012917;0.017103;0.013594;0.0068507
5;1.0892;1.2195;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0043063;0.0082697;0.00060963;0.027033;0.0037121;0.0058038;0.0089915;0.023626;0.002628;0.0085284;0.0010536;0.029041;0.0087645;0.0034789;0.004478;0.00010801;0.029037;0.016264;0.026006;0.025205;0.022091;0.0013436;0.00020504;0.0057416;0.00097625;0.00081984;0.004991;0.0021787;0.021216;0.028171;0.0071546;0.026995;0.0029458;0.0069276;0.029919;0.026522;0.026771;0.000598;0.0021314;0.0096358;0.00039878;0.0016243;0.02879;0.010289;0.02507;0.0023179;0.0026862;7.771E-05;0.0022358;0.021338;0.00048345;0.014132;0.00022908;0.0055691;0.029493;0.0031465;0.0036138;0.0083427;0.0015041;0.0018407;0.028902;0.0014014;0.00037529;0.028951;0.023546;6.63E-05;8.9705E-05;0.0025703;0.0028253;0.0022958;0.00036003;0.002218;0.0028657;0.028415;0.028887;0.029349;0.024871;0.017425;0.018034;0.0012337;0.001842;0.014883;0.0011664;0.0031443;0.0062125;0.0047993;0.0031859;0.001879;0.00013965;0.0020386;0.027105;0.024222;0.00054225;0.025651;0.0097946;0.0012516
6;1.0974;1.2286;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0043977;0.0084676;0.0013929;0.015085;0.0035819;0.0046342;0.00090908;0.033615;0.00052569;0.031039;0.0034848;0.025107;0.03284;0.0045578;0.0036759;0.0007897;0.018511;0.0010312;0.027618;0.030518;0.014841;0.0081273;0.00051931;0.0072401;1.7776E-05;0.00033485;0.00089322;0.0017564;0.032282;0.006768;0.0018217;0.032378;0.0014106;0.00028582;0.026587;0.034311;0.031572;0.0039594;0.0017192;0.0023892;0.0015207;0.00063267;0.031038;0.0020758;0.026554;0.0006058;0.0025389;0.0095265;0.0019466;0.032181;0.0031925;0.015724;0.0021762;0.0012213;0.023206;0.0028031;0.0033697;0.023611;0.0022952;0.00070285;0.033893;0.0020697;0.0029351;0.018499;0.027816;0.0042867;0.00093103;0.00020766;0.00047387;0.0056482;0.0027139;0.0026949;0.00085838;0.031792;0.032889;0.035303;0.033598;1.2339E-05;0.00053649;0.010039;0.00013035;0.0038435;0.00082834;0.0011106;0.0099637;0.0007856;0.0082296;0.00083329;0.001531;0.0057098;0.031974;0.018497;0.0011135;0.0034516;0.014241;0.0026434
7;1.0541;0.99972;2;0.85;0.5;50;50;Manhattan(Minimum);0.0036053;0.017401;0.019479;0.0093896;0.0094652;0.016874;0.0033686;0.011963;0.011545;0.014387;0.00065173;0.011341;0.015969;0.016909;0.0023034;0.012472;0.0019917;0.0035393;0.0090521;0.015905;0.0095397;0.0078781;0.0080986;0.00040684;0.010947;0.010783;0.013962;0.012382;0.016593;0.016462;0.012331;0.0071668;0.0048792;0.018115;0.017327;0.011445;0.017561;0.0040846;0.0054302;0.0089683;0.00076477;0.0080331;0.018713;0.013721;0.015403;0.015747;0.0089322;0.016231;0.0065433;0.013914;0.017469;0.009568;0.0025542;0.012056;0.016658;0.017839;0.0029029;0.0064153;0.0013351;0.0022451;0.018177;0.012421;0.0023596;0.014092;0.01506;0.01643;0.0090155;0.015972;0.011551;0.0042217;0.015215;0.0018328;0.0038701;0.0080177;0.017873;0.014993;0.009736;0.0089795;0.010856;0.0069644;0.010053;0.016774;0.0079825;0.0034786;0.0073094;0.0022065;0.018473;0.0045494;0.011229;0.0036199;0.014798;0.0098878;0.0067743;0.011636;0.010735;0.013835
8;1.0546;1.0002;2;0.85;0.5;50;50;Manhattan(Minimum);0.0088679;0.015492;0.0027519;0.011799;0.011319;0.014077;0.0067271;0.012186;0.018667;0.0071603;0.0042143;0.0039488;0.01625;0.0098839;0.0051812;0.011092;0.0014608;0.002874;0.008778;0.011882;0.0121;0.0059738;0.010506;0.0087962;0.0098794;0.0073297;0.0064238;0.0090292;0.0098792;0.016136;0.014052;0.010106;0.014372;0.007986;0.012499;0.013194;0.018417;0.013289;0.0018997;0.016629;0.0018545;0.0051757;0.017745;0.018651;0.017237;0.015114;0.0018403;0.0058495;0.0013539;0.014756;0.0062048;0.018076;0.0011691;0.012079;0.01321;0.016396;0.0027912;0.014213;0.00099051;0.01077;0.012865;0.015185;0.010802;0.015111;0.015414;0.011913;0.0063266;0.01872;0.007502;0.0059872;0.01416;0.0013419;0.0085859;0.0088033;0.017287;0.017587;0.014572;0.0038971;0.0086766;0.0072085;0.01648;0.005068;0.015577;0.0091677;0.015129;0.0074426;0.010228;0.017169;0.010205;0.0063911;0.01743;0.0096428;0.0062582;0.0057384;0.017675;0.0098639
9;1.0519;0.99764;2;0.85;0.5;50;50;Manhattan(Minimum);0.014843;0.01722;0.0074551;0.0099201;0.0089928;0.018417;0.0094802;0.015756;0.015886;0.014419;0.0036201;0.01515;0.016686;0.0084193;0.0092993;0.012341;0.0050218;0.0010787;0.0090722;0.00093763;0.0032802;0.003769;0.0078971;0.010908;0.0043048;0.0077809;0.01826;0.004261;0.014636;0.0099561;0.014486;0.014299;0.013958;0.0074694;0.011589;0.013023;0.011586;0.016228;0.014888;0.0092751;0.00697;0.0064751;0.019457;0.01335;0.017583;0.017579;0.010805;0.007058;0.011486;0.0076625;0.015509;0.014019;0.0062975;0.0068552;0.0039874;0.015461;0.015173;0.0071532;0.0045724;0.014265;0.014842;0.0022549;0.0046388;0.016682;0.0035963;0.014935;0.015375;0.013362;0.007251;0.0057355;0.01459;0.0027252;0.0044449;0.016887;0.017554;0.013421;0.0098995;0.0068285;0.0090884;0.0026388;0.015436;0.0024134;0.010615;0.0062411;0.009853;0.0031801;0.018436;0.0085216;0.0047476;0.0032117;0.0075699;0.013147;0.019508;0.016054;0.0017348;0.014991
10;1.0921;1.2228;2;0.85;0.5;50;50;Manhattan(Median);0.002057;0.0008759;0.0012386;0.028716;0.0015627;0.0047932;0.010253;0.0301;0.0029813;0.022477;0.0023129;0.024732;0.0065294;0.0006638;0.012248;0.0030536;0.00022616;0.00062956;0.027907;0.025569;0.030044;0.00061185;0.0036522;0.018097;0.0037756;0.0029418;0.00068473;0.0013097;0.025654;0.024746;0.0033049;0.021824;0.022808;0.014128;0.029764;0.028533;0.027918;4.4223E-06;0.00096102;0.020722;0.0034576;0.00017964;0.021899;0.00079647;0.027761;0.00070785;0.0018858;0.0021374;0.017838;0.029266;0.0010026;0.01587;0.0006697;0.0022866;0.024386;5.3169E-05;0.0088364;0.0025543;0.0029207;0.0002952;0.018515;0.0012576;0.0046712;0.028333;0.025857;0.024864;0.0027815;0.0023212;0.0003963;0.010527;3.7946E-05;0.0021829;0.00016887;0.029782;0.0064681;0.027967;0.023212;0.0046363;0.0080034;0.00024406;0.0016336;0.0049986;4.0065E-05;0.0040005;0.016351;0.0033127;0.022633;0.0056542;0.00048172;0.0047995;0.028787;0.0091406;0.00021171;0.0055389;0.010868;0.0041067
